"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,04/09/23 02:30:00 AM,15.6620,65.338
532,04/09/23 02:45:00 AM,15.6620,65.338
533,04/09/23 03:00:00 AM,15.6620,65.338
534,04/09/23 03:15:00 AM,15.6623,65.509
535,04/09/23 03:30:00 AM,15.6652,65.509
536,04/09/23 03:45:00 AM,15.6649,65.338
537,04/09/23 04:00:00 AM,15.6652,65.509
538,04/09/23 04:15:00 AM,15.6667,65.509
539,04/09/23 04:30:00 AM,15.6681,65.509
540,04/09/23 04:45:00 AM,15.6710,65.509
541,04/09/23 05:00:00 AM,15.6784,65.509
542,04/09/23 05:15:00 AM,15.6813,65.509
543,04/09/23 05:30:00 AM,15.6857,65.509
544,04/09/23 05:45:00 AM,15.6871,65.509
545,04/09/23 06:00:00 AM,15.6915,65.509
546,04/09/23 06:15:00 AM,15.6987,65.509
547,04/09/23 06:30:00 AM,15.6986,65.338
548,04/09/23 06:45:00 AM,15.7000,65.338
549,04/09/23 07:00:00 AM,15.7029,65.338
550,04/09/23 07:15:00 AM,15.7056,65.167
551,04/09/23 07:30:00 AM,15.7070,65.167
552,04/09/23 07:45:00 AM,15.7114,65.167
553,04/09/23 08:00:00 AM,15.7111,64.996
554,04/09/23 08:15:00 AM,15.7111,64.996
555,04/09/23 08:30:00 AM,15.7140,64.996
556,04/09/23 08:45:00 AM,15.7151,64.825
557,04/09/23 09:00:00 AM,15.7182,64.825
558,04/09/23 09:15:00 AM,15.7166,64.825
559,04/09/23 09:30:00 AM,15.7164,64.652
560,04/09/23 09:45:00 AM,15.7179,64.652
561,04/09/23 10:00:00 AM,15.7179,64.652
562,04/09/23 10:15:00 AM,15.7193,64.652
563,04/09/23 10:30:00 AM,15.7161,64.481
564,04/09/23 10:45:00 AM,15.7147,64.481
565,04/09/23 11:00:00 AM,15.7116,64.481
566,04/09/23 11:15:00 AM,15.7147,64.481
567,04/09/23 11:30:00 AM,15.7132,64.481
568,04/09/23 11:45:00 AM,15.7132,64.481
569,04/09/23 12:00:00 PM,15.7116,64.481
570,04/09/23 12:15:00 PM,15.7102,64.481
571,04/09/23 12:30:00 PM,15.7101,64.310
572,04/09/23 12:45:00 PM,15.7070,64.310
573,04/09/23 01:00:00 PM,15.7056,64.310
574,04/09/23 01:15:00 PM,15.7027,64.310
575,04/09/23 01:30:00 PM,15.7027,64.310
576,04/09/23 01:45:00 PM,15.6983,64.310
577,04/09/23 02:00:00 PM,15.6954,64.310
578,04/09/23 02:15:00 PM,15.6983,64.310
579,04/09/23 02:30:00 PM,15.6983,64.310
580,04/09/23 02:45:00 PM,15.6954,64.310
581,04/09/23 03:00:00 PM,15.6940,64.310
582,04/09/23 03:15:00 PM,15.6896,64.310
583,04/09/23 03:30:00 PM,15.6925,64.310
584,04/09/23 03:45:00 PM,15.6896,64.310
585,04/09/23 04:00:00 PM,15.6896,64.310
586,04/09/23 04:15:00 PM,15.6882,64.310
587,04/09/23 04:30:00 PM,15.6940,64.310
588,04/09/23 04:45:00 PM,15.6911,64.310
589,04/09/23 05:00:00 PM,15.6911,64.310
590,04/09/23 05:15:00 PM,15.6911,64.310
591,04/09/23 05:30:00 PM,15.6911,64.310
592,04/09/23 05:45:00 PM,15.6925,64.310
593,04/09/23 06:00:00 PM,15.6951,64.139
594,04/09/23 06:15:00 PM,15.6980,64.139
595,04/09/23 06:30:00 PM,15.6980,64.139
596,04/09/23 06:45:00 PM,15.6995,64.139
597,04/09/23 07:00:00 PM,15.7024,64.139
598,04/09/23 07:15:00 PM,15.7009,64.139
599,04/09/23 07:30:00 PM,15.7006,63.968
600,04/09/23 07:45:00 PM,15.6992,63.968
601,04/09/23 08:00:00 PM,15.7021,63.968
602,04/09/23 08:15:00 PM,15.7006,63.968
603,04/09/23 08:30:00 PM,15.7035,63.968
604,04/09/23 08:45:00 PM,15.7051,63.968
605,04/09/23 09:00:00 PM,15.7095,63.968
606,04/09/23 09:15:00 PM,15.7095,63.968
607,04/09/23 09:30:00 PM,15.7150,63.797
608,04/09/23 09:45:00 PM,15.7121,63.797
609,04/09/23 10:00:00 PM,15.7121,63.797
610,04/09/23 10:15:00 PM,15.7121,63.797
611,04/09/23 10:30:00 PM,15.7106,63.797
612,04/09/23 10:45:00 PM,15.7135,63.797
613,04/09/23 11:00:00 PM,15.7092,63.797
614,04/09/23 11:15:00 PM,15.7077,63.797
615,04/09/23 11:30:00 PM,15.7048,63.797
616,04/09/23 11:45:00 PM,15.7034,63.797
617,04/10/23 12:00:00 AM,15.7048,63.797
618,04/10/23 12:15:00 AM,15.7018,63.797
619,04/10/23 12:30:00 AM,15.7002,63.626
620,04/10/23 12:45:00 AM,15.7002,63.626
621,04/10/23 01:00:00 AM,15.6986,63.626
622,04/10/23 01:15:00 AM,15.6928,63.626
623,04/10/23 01:30:00 AM,15.6942,63.626
624,04/10/23 01:45:00 AM,15.6928,63.626
625,04/10/23 02:00:00 AM,15.6913,63.626
626,04/10/23 02:15:00 AM,15.6896,63.455
627,04/10/23 02:30:00 AM,15.6896,63.455
628,04/10/23 02:45:00 AM,15.6870,63.626
629,04/10/23 03:00:00 AM,15.6882,63.455
630,04/10/23 03:15:00 AM,15.6855,63.626
631,04/10/23 03:30:00 AM,15.6867,63.455
632,04/10/23 03:45:00 AM,15.6853,63.455
633,04/10/23 04:00:00 AM,15.6867,63.455
634,04/10/23 04:15:00 AM,15.6882,63.455
635,04/10/23 04:30:00 AM,15.6896,63.455
636,04/10/23 04:45:00 AM,15.6925,63.455
637,04/10/23 05:00:00 AM,15.6954,63.455
638,04/10/23 05:15:00 AM,15.6954,63.455
639,04/10/23 05:30:00 AM,15.6940,63.455
640,04/10/23 05:45:00 AM,15.6940,63.455
641,04/10/23 06:00:00 AM,15.6984,63.455
642,04/10/23 06:15:00 AM,15.6999,63.455
643,04/10/23 06:30:00 AM,15.7014,63.455
644,04/10/23 06:45:00 AM,15.7028,63.455
645,04/10/23 07:00:00 AM,15.7086,63.455
646,04/10/23 07:15:00 AM,15.7101,63.455
647,04/10/23 07:30:00 AM,15.7115,63.455
648,04/10/23 07:45:00 AM,15.7130,63.455
649,04/10/23 08:00:00 AM,15.7130,63.455
650,04/10/23 08:15:00 AM,15.7173,63.455
651,04/10/23 08:30:00 AM,15.7202,63.455
652,04/10/23 08:45:00 AM,15.7202,63.455
653,04/10/23 09:00:00 AM,15.7202,63.455
654,04/10/23 09:15:00 AM,15.7202,63.455
655,04/10/23 09:30:00 AM,15.7202,63.455
656,04/10/23 09:45:00 AM,15.7202,63.455
657,04/10/23 10:00:00 AM,15.7233,63.455
658,04/10/23 10:15:00 AM,15.7262,63.455
659,04/10/23 10:30:00 AM,15.7276,63.455
660,04/10/23 10:45:00 AM,15.7247,63.455
661,04/10/23 11:00:00 AM,15.7262,63.455
662,04/10/23 11:15:00 AM,15.7262,63.455
663,04/10/23 11:30:00 AM,15.7217,63.455
664,04/10/23 11:45:00 AM,15.7233,63.455
665,04/10/23 12:00:00 PM,15.7248,63.626
666,04/10/23 12:15:00 PM,15.7205,63.626
667,04/10/23 12:30:00 PM,15.7205,63.626
668,04/10/23 12:45:00 PM,15.7161,63.626
669,04/10/23 01:00:00 PM,15.7161,63.626
670,04/10/23 01:15:00 PM,15.7147,63.626
671,04/10/23 01:30:00 PM,15.7103,63.626
672,04/10/23 01:45:00 PM,15.7089,63.626
673,04/10/23 02:00:00 PM,15.7103,63.626
674,04/10/23 02:15:00 PM,15.7103,63.626
675,04/10/23 02:30:00 PM,15.7089,63.626
676,04/10/23 02:45:00 PM,15.7074,63.626
677,04/10/23 03:00:00 PM,15.7060,63.626
678,04/10/23 03:15:00 PM,15.7077,63.797
679,04/10/23 03:30:00 PM,15.7063,63.797
680,04/10/23 03:45:00 PM,15.7077,63.797
681,04/10/23 04:00:00 PM,15.7077,63.797
682,04/10/23 04:15:00 PM,15.7077,63.797
683,04/10/23 04:30:00 PM,15.7092,63.797
684,04/10/23 04:45:00 PM,15.7092,63.797
685,04/10/23 05:00:00 PM,15.7106,63.797
686,04/10/23 05:15:00 PM,15.7121,63.797
687,04/10/23 05:30:00 PM,15.7106,63.797
688,04/10/23 05:45:00 PM,15.7121,63.797
689,04/10/23 06:00:00 PM,15.7121,63.797
690,04/10/23 06:15:00 PM,15.7135,63.797
691,04/10/23 06:30:00 PM,15.7106,63.797
692,04/10/23 06:45:00 PM,15.7135,63.797
693,04/10/23 07:00:00 PM,15.7135,63.797
694,04/10/23 07:15:00 PM,15.7121,63.797
695,04/10/23 07:30:00 PM,15.7092,63.797
696,04/10/23 07:45:00 PM,15.7092,63.797
697,04/10/23 08:00:00 PM,15.7106,63.797
698,04/10/23 08:15:00 PM,15.7164,63.797
699,04/10/23 08:30:00 PM,15.7164,63.797
700,04/10/23 08:45:00 PM,15.7164,63.797
701,04/10/23 09:00:00 PM,15.7161,63.626
702,04/10/23 09:15:00 PM,15.7193,63.797
703,04/10/23 09:30:00 PM,15.7147,63.626
704,04/10/23 09:45:00 PM,15.7147,63.626
705,04/10/23 10:00:00 PM,15.7176,63.626
706,04/10/23 10:15:00 PM,15.7132,63.626
707,04/10/23 10:30:00 PM,15.7147,63.626
708,04/10/23 10:45:00 PM,15.7132,63.626
709,04/10/23 11:00:00 PM,15.7103,63.626
710,04/10/23 11:15:00 PM,15.7074,63.626
711,04/10/23 11:30:00 PM,15.7060,63.626
712,04/10/23 11:45:00 PM,15.7045,63.626
713,04/11/23 12:00:00 AM,15.7031,63.626
714,04/11/23 12:15:00 AM,15.7045,63.626
715,04/11/23 12:30:00 AM,15.7045,63.626
716,04/11/23 12:45:00 AM,15.6986,63.626
717,04/11/23 01:00:00 AM,15.7002,63.626
718,04/11/23 01:15:00 AM,15.7016,63.626
719,04/11/23 01:30:00 AM,15.6971,63.626
720,04/11/23 01:45:00 AM,15.6971,63.626
721,04/11/23 02:00:00 AM,15.6957,63.626
722,04/11/23 02:15:00 AM,15.6940,63.455
723,04/11/23 02:30:00 AM,15.6940,63.455
724,04/11/23 02:45:00 AM,15.6911,63.455
725,04/11/23 03:00:00 AM,15.6911,63.455
726,04/11/23 03:15:00 AM,15.6911,63.455
727,04/11/23 03:30:00 AM,15.6925,63.455
728,04/11/23 03:45:00 AM,15.6911,63.455
729,04/11/23 04:00:00 AM,15.6911,63.455
730,04/11/23 04:15:00 AM,15.6925,63.455
731,04/11/23 04:30:00 AM,15.6922,63.282
732,04/11/23 04:45:00 AM,15.6922,63.282
733,04/11/23 05:00:00 AM,15.6908,63.282
734,04/11/23 05:15:00 AM,15.6893,63.282
735,04/11/23 05:30:00 AM,15.6922,63.282
736,04/11/23 05:45:00 AM,15.6922,63.282
737,04/11/23 06:00:00 AM,15.6967,63.282
738,04/11/23 06:15:00 AM,15.6996,63.282
739,04/11/23 06:30:00 AM,15.7040,63.282
740,04/11/23 06:45:00 AM,15.7069,63.282
741,04/11/23 07:00:00 AM,15.7098,63.282
742,04/11/23 07:15:00 AM,15.7080,63.111
743,04/11/23 07:30:00 AM,15.7095,63.111
744,04/11/23 07:45:00 AM,15.7124,63.111
745,04/11/23 08:00:00 AM,15.7124,63.111
746,04/11/23 08:15:00 AM,15.7138,63.111
747,04/11/23 08:30:00 AM,15.7153,63.111
748,04/11/23 08:45:00 AM,15.7153,63.111
749,04/11/23 09:00:00 AM,15.7109,63.111
750,04/11/23 09:15:00 AM,15.7124,63.111
751,04/11/23 09:30:00 AM,15.7153,63.111
752,04/11/23 09:45:00 AM,15.7141,63.282
753,04/11/23 10:00:00 AM,15.7156,63.282
754,04/11/23 10:15:00 AM,15.7127,63.282
755,04/11/23 10:30:00 AM,15.7127,63.282
756,04/11/23 10:45:00 AM,15.7141,63.282
757,04/11/23 11:00:00 AM,15.7112,63.282
758,04/11/23 11:15:00 AM,15.7101,63.455
759,04/11/23 11:30:00 AM,15.7115,63.455
760,04/11/23 11:45:00 AM,15.7101,63.455
761,04/11/23 12:00:00 PM,15.7028,63.455
762,04/11/23 12:15:00 PM,15.7028,63.455
763,04/11/23 12:30:00 PM,15.6984,63.455
764,04/11/23 12:45:00 PM,15.6911,63.455
765,04/11/23 01:00:00 PM,15.6884,63.626
766,04/11/23 01:15:00 PM,15.6855,63.626
767,04/11/23 01:30:00 PM,15.6841,63.626
768,04/11/23 01:45:00 PM,15.6855,63.626
769,04/11/23 02:00:00 PM,15.6841,63.626
770,04/11/23 02:15:00 PM,15.6797,63.626
771,04/11/23 02:30:00 PM,15.6739,63.626
772,04/11/23 02:45:00 PM,15.6694,63.626
773,04/11/23 03:00:00 PM,15.6665,63.626
774,04/11/23 03:15:00 PM,15.6665,63.626
775,04/11/23 03:30:00 PM,15.6680,63.626
776,04/11/23 03:45:00 PM,15.6636,63.626
777,04/11/23 04:00:00 PM,15.6625,63.797
778,04/11/23 04:15:00 PM,15.6610,63.797
779,04/11/23 04:30:00 PM,15.6596,63.797
780,04/11/23 04:45:00 PM,15.6596,63.797
781,04/11/23 05:00:00 PM,15.6596,63.797
782,04/11/23 05:15:00 PM,15.6567,63.797
783,04/11/23 05:30:00 PM,15.6567,63.797
784,04/11/23 05:45:00 PM,15.6596,63.797
785,04/11/23 06:00:00 PM,15.6581,63.797
786,04/11/23 06:15:00 PM,15.6596,63.797
787,04/11/23 06:30:00 PM,15.6567,63.797
788,04/11/23 06:45:00 PM,15.6567,63.797
789,04/11/23 07:00:00 PM,15.6596,63.797
790,04/11/23 07:15:00 PM,15.6625,63.797
791,04/11/23 07:30:00 PM,15.6625,63.797
792,04/11/23 07:45:00 PM,15.6639,63.797
793,04/11/23 08:00:00 PM,15.6657,63.968
794,04/11/23 08:15:00 PM,15.6671,63.968
795,04/11/23 08:30:00 PM,15.6715,63.968
796,04/11/23 08:45:00 PM,15.6700,63.968
797,04/11/23 09:00:00 PM,15.6671,63.968
798,04/11/23 09:15:00 PM,15.6657,63.968
799,04/11/23 09:30:00 PM,15.6671,63.968
800,04/11/23 09:45:00 PM,15.6657,63.968
801,04/11/23 10:00:00 PM,15.6686,63.968
802,04/11/23 10:15:00 PM,15.6700,63.968
803,04/11/23 10:30:00 PM,15.6700,63.968
804,04/11/23 10:45:00 PM,15.6654,63.797
805,04/11/23 11:00:00 PM,15.6610,63.797
806,04/11/23 11:15:00 PM,15.6654,63.797
807,04/11/23 11:30:00 PM,15.6625,63.797
808,04/11/23 11:45:00 PM,15.6639,63.797
809,04/12/23 12:00:00 AM,15.6610,63.797
810,04/12/23 12:15:00 AM,15.6596,63.797
811,04/12/23 12:30:00 AM,15.6552,63.797
812,04/12/23 12:45:00 AM,15.6538,63.797
813,04/12/23 01:00:00 AM,15.6493,63.797
814,04/12/23 01:15:00 AM,15.6461,63.626
815,04/12/23 01:30:00 AM,15.6432,63.626
816,04/12/23 01:45:00 AM,15.6388,63.626
817,04/12/23 02:00:00 AM,15.6417,63.626
818,04/12/23 02:15:00 AM,15.6388,63.626
819,04/12/23 02:30:00 AM,15.6359,63.626
820,04/12/23 02:45:00 AM,15.6359,63.626
821,04/12/23 03:00:00 AM,15.6345,63.626
822,04/12/23 03:15:00 AM,15.6374,63.626
823,04/12/23 03:30:00 AM,15.6359,63.626
824,04/12/23 03:45:00 AM,15.6330,63.626
825,04/12/23 04:00:00 AM,15.6330,63.626
826,04/12/23 04:15:00 AM,15.6316,63.626
827,04/12/23 04:30:00 AM,15.6345,63.626
828,04/12/23 04:45:00 AM,15.6327,63.455
829,04/12/23 05:00:00 AM,15.6342,63.455
830,04/12/23 05:15:00 AM,15.6327,63.455
831,04/12/23 05:30:00 AM,15.6313,63.455
832,04/12/23 05:45:00 AM,15.6313,63.455
833,04/12/23 06:00:00 AM,15.6327,63.455
834,04/12/23 06:15:00 AM,15.6298,63.455
835,04/12/23 06:30:00 AM,15.6327,63.455
836,04/12/23 06:45:00 AM,15.6414,63.455
837,04/12/23 07:00:00 AM,15.6400,63.455
838,04/12/23 07:15:00 AM,15.6400,63.455
839,04/12/23 07:30:00 AM,15.6356,63.455
840,04/12/23 07:45:00 AM,15.6356,63.455
841,04/12/23 08:00:00 AM,15.6371,63.455
842,04/12/23 08:15:00 AM,15.6371,63.455
843,04/12/23 08:30:00 AM,15.6327,63.455
844,04/12/23 08:45:00 AM,15.6313,63.455
845,04/12/23 09:00:00 AM,15.6327,63.455
846,04/12/23 09:15:00 AM,15.6313,63.455
847,04/12/23 09:30:00 AM,15.6298,63.455
848,04/12/23 09:45:00 AM,15.6313,63.455
849,04/12/23 10:00:00 AM,15.6345,63.626
850,04/12/23 10:15:00 AM,15.6272,63.626
851,04/12/23 10:30:00 AM,15.6272,63.626
852,04/12/23 10:45:00 AM,15.6229,63.626
853,04/12/23 11:00:00 AM,15.6155,63.626
854,04/12/23 11:15:00 AM,15.6111,63.626
855,04/12/23 11:30:00 AM,15.6097,63.626
856,04/12/23 11:45:00 AM,15.6068,63.626
857,04/12/23 12:00:00 PM,15.6053,63.626
858,04/12/23 12:15:00 PM,15.6010,63.626
859,04/12/23 12:30:00 PM,15.5984,63.797
860,04/12/23 12:45:00 PM,15.5969,63.797
861,04/12/23 01:00:00 PM,15.5953,63.797
862,04/12/23 01:15:00 PM,15.5881,63.797
863,04/12/23 01:30:00 PM,15.5837,63.797
864,04/12/23 01:45:00 PM,15.5823,63.797
865,04/12/23 02:00:00 PM,15.5808,63.797
866,04/12/23 02:15:00 PM,15.5794,63.797
867,04/12/23 02:30:00 PM,15.5750,63.797
868,04/12/23 02:45:00 PM,15.5736,63.797
869,04/12/23 03:00:00 PM,15.5721,63.797
870,04/12/23 03:15:00 PM,15.5691,63.797
871,04/12/23 03:30:00 PM,15.5679,63.968
872,04/12/23 03:45:00 PM,15.5636,63.968
873,04/12/23 04:00:00 PM,15.5650,63.968
874,04/12/23 04:15:00 PM,15.5621,63.968
875,04/12/23 04:30:00 PM,15.5621,63.968
876,04/12/23 04:45:00 PM,15.5592,63.968
877,04/12/23 05:00:00 PM,15.5578,63.968
878,04/12/23 05:15:00 PM,15.5592,63.968
879,04/12/23 05:30:00 PM,15.5578,63.968
880,04/12/23 05:45:00 PM,15.5578,63.968
881,04/12/23 06:00:00 PM,15.5563,63.968
882,04/12/23 06:15:00 PM,15.5534,63.968
883,04/12/23 06:30:00 PM,15.5520,63.968
884,04/12/23 06:45:00 PM,15.5520,63.968
885,04/12/23 07:00:00 PM,15.5534,63.968
886,04/12/23 07:15:00 PM,15.5491,63.968
887,04/12/23 07:30:00 PM,15.5520,63.968
888,04/12/23 07:45:00 PM,15.5534,63.968
889,04/12/23 08:00:00 PM,15.5534,63.968
890,04/12/23 08:15:00 PM,15.5460,63.968
891,04/12/23 08:30:00 PM,15.5460,63.968
892,04/12/23 08:45:00 PM,15.5508,64.139
893,04/12/23 09:00:00 PM,15.5505,63.968
894,04/12/23 09:15:00 PM,15.5508,64.139
895,04/12/23 09:30:00 PM,15.5508,64.139
896,04/12/23 09:45:00 PM,15.5478,64.139
897,04/12/23 10:00:00 PM,15.5449,64.139
898,04/12/23 10:15:00 PM,15.5420,64.139
899,04/12/23 10:30:00 PM,15.5434,64.139
900,04/12/23 10:45:00 PM,15.5420,64.139
901,04/12/23 11:00:00 PM,15.5405,64.139
902,04/12/23 11:15:00 PM,15.5420,64.139
903,04/12/23 11:30:00 PM,15.5376,64.139
904,04/12/23 11:45:00 PM,15.5362,64.139
905,04/13/23 12:00:00 AM,15.5362,64.139
906,04/13/23 12:15:00 AM,15.5304,64.139
907,04/13/23 12:30:00 AM,15.5333,64.139
908,04/13/23 12:45:00 AM,15.5275,64.139
909,04/13/23 01:00:00 AM,15.5260,64.139
910,04/13/23 01:15:00 AM,15.5245,64.139
911,04/13/23 01:30:00 AM,15.5186,64.139
912,04/13/23 01:45:00 AM,15.5172,64.139
913,04/13/23 02:00:00 AM,15.5128,64.139
914,04/13/23 02:15:00 AM,15.5114,64.139
915,04/13/23 02:30:00 AM,15.5085,64.139
916,04/13/23 02:45:00 AM,15.5055,64.139
917,04/13/23 03:00:00 AM,15.5070,64.139
918,04/13/23 03:15:00 AM,15.5055,64.139
919,04/13/23 03:30:00 AM,15.5055,64.139
920,04/13/23 03:45:00 AM,15.5055,64.139
921,04/13/23 04:00:00 AM,15.5055,64.139
922,04/13/23 04:15:00 AM,15.5026,64.139
923,04/13/23 04:30:00 AM,15.5070,64.139
924,04/13/23 04:45:00 AM,15.5055,64.139
925,04/13/23 05:00:00 AM,15.5026,64.139
926,04/13/23 05:15:00 AM,15.5041,64.139
927,04/13/23 05:30:00 AM,15.5026,64.139
928,04/13/23 05:45:00 AM,15.5041,64.139
929,04/13/23 06:00:00 AM,15.5058,64.310
930,04/13/23 06:15:00 AM,15.5029,64.310
931,04/13/23 06:30:00 AM,15.5058,64.310
932,04/13/23 06:45:00 AM,15.5102,64.310
933,04/13/23 07:00:00 AM,15.5145,64.310
934,04/13/23 07:15:00 AM,15.5131,64.310
935,04/13/23 07:30:00 AM,15.5160,64.310
936,04/13/23 07:45:00 AM,15.5174,64.310
937,04/13/23 08:00:00 AM,15.5189,64.310
938,04/13/23 08:15:00 AM,15.5218,64.310
939,04/13/23 08:30:00 AM,15.5232,64.310
940,04/13/23 08:45:00 AM,15.5218,64.310
941,04/13/23 09:00:00 AM,15.5189,64.310
942,04/13/23 09:15:00 AM,15.5203,64.310
943,04/13/23 09:30:00 AM,15.5203,64.310
944,04/13/23 09:45:00 AM,15.5203,64.310
945,04/13/23 10:00:00 AM,15.5203,64.310
946,04/13/23 10:15:00 AM,15.5203,64.310
947,04/13/23 10:30:00 AM,15.5203,64.310
948,04/13/23 10:45:00 AM,15.5174,64.310
949,04/13/23 11:00:00 AM,15.5160,64.310
950,04/13/23 11:15:00 AM,15.5116,64.310
951,04/13/23 11:30:00 AM,15.5044,64.310
952,04/13/23 11:45:00 AM,15.5015,64.310
953,04/13/23 12:00:00 PM,15.4955,64.310
954,04/13/23 12:15:00 PM,15.4941,64.310
955,04/13/23 12:30:00 PM,15.4912,64.310
956,04/13/23 12:45:00 PM,15.4912,64.310
957,04/13/23 01:00:00 PM,15.4912,64.310
958,04/13/23 01:15:00 PM,15.4941,64.310
959,04/13/23 01:30:00 PM,15.4868,64.310
960,04/13/23 01:45:00 PM,15.4854,64.310
961,04/13/23 02:00:00 PM,15.4752,64.310
962,04/13/23 02:15:00 PM,15.4810,64.310
963,04/13/23 02:30:00 PM,15.4810,64.310
964,04/13/23 02:45:00 PM,15.4752,64.310
965,04/13/23 03:00:00 PM,15.4707,64.310
966,04/13/23 03:15:00 PM,15.4664,64.310
967,04/13/23 03:30:00 PM,15.4635,64.310
968,04/13/23 03:45:00 PM,15.4620,64.310
969,04/13/23 04:00:00 PM,15.4606,64.310
970,04/13/23 04:15:00 PM,15.4606,64.310
971,04/13/23 04:30:00 PM,15.4620,64.310
972,04/13/23 04:45:00 PM,15.4620,64.310
973,04/13/23 05:00:00 PM,15.4635,64.310
974,04/13/23 05:15:00 PM,15.4678,64.310
975,04/13/23 05:30:00 PM,15.4667,64.481
976,04/13/23 05:45:00 PM,15.4681,64.481
977,04/13/23 06:00:00 PM,15.4710,64.481
978,04/13/23 06:15:00 PM,15.4725,64.481
979,04/13/23 06:30:00 PM,15.4770,64.481
980,04/13/23 06:45:00 PM,15.4799,64.481
981,04/13/23 07:00:00 PM,15.4813,64.481
982,04/13/23 07:15:00 PM,15.4828,64.481
983,04/13/23 07:30:00 PM,15.4799,64.481
984,04/13/23 07:45:00 PM,15.4857,64.481
985,04/13/23 08:00:00 PM,15.4857,64.481
986,04/13/23 08:15:00 PM,15.4900,64.481
987,04/13/23 08:30:00 PM,15.4944,64.481
988,04/13/23 08:45:00 PM,15.4973,64.481
989,04/13/23 09:00:00 PM,15.5016,64.481
990,04/13/23 09:15:00 PM,15.5032,64.481
991,04/13/23 09:30:00 PM,15.5061,64.481
992,04/13/23 09:45:00 PM,15.5061,64.481
993,04/13/23 10:00:00 PM,15.5076,64.481
994,04/13/23 10:15:00 PM,15.5076,64.481
995,04/13/23 10:30:00 PM,15.5090,64.481
996,04/13/23 10:45:00 PM,15.5090,64.481
997,04/13/23 11:00:00 PM,15.5090,64.481
998,04/13/23 11:15:00 PM,15.5119,64.481
999,04/13/23 11:30:00 PM,15.5119,64.481
1000,04/13/23 11:45:00 PM,15.5119,64.481
1001,04/14/23 12:00:00 AM,15.5134,64.481
1002,04/14/23 12:15:00 AM,15.5119,64.481
1003,04/14/23 12:30:00 AM,15.5119,64.481
1004,04/14/23 12:45:00 AM,15.5105,64.481
1005,04/14/23 01:00:00 AM,15.5061,64.481
1006,04/14/23 01:15:00 AM,15.5032,64.481
1007,04/14/23 01:30:00 AM,15.5016,64.481
1008,04/14/23 01:45:00 AM,15.4973,64.481
1009,04/14/23 02:00:00 AM,15.4929,64.481
1010,04/14/23 02:15:00 AM,15.4929,64.481
1011,04/14/23 02:30:00 AM,15.4900,64.481
1012,04/14/23 02:45:00 AM,15.4886,64.481
1013,04/14/23 03:00:00 AM,15.4886,64.481
1014,04/14/23 03:15:00 AM,15.4900,64.481
1015,04/14/23 03:30:00 AM,15.4918,64.652
1016,04/14/23 03:45:00 AM,15.4918,64.652
1017,04/14/23 04:00:00 AM,15.4929,64.481
1018,04/14/23 04:15:00 AM,15.4947,64.652
1019,04/14/23 04:30:00 AM,15.4961,64.652
1020,04/14/23 04:45:00 AM,15.4976,64.652
1021,04/14/23 05:00:00 AM,15.5005,64.652
1022,04/14/23 05:15:00 AM,15.4990,64.652
1023,04/14/23 05:30:00 AM,15.5005,64.652
1024,04/14/23 05:45:00 AM,15.5034,64.652
1025,04/14/23 06:00:00 AM,15.5064,64.652
1026,04/14/23 06:15:00 AM,15.5079,64.652
1027,04/14/23 06:30:00 AM,15.5122,64.652
1028,04/14/23 06:45:00 AM,15.5137,64.652
1029,04/14/23 07:00:00 AM,15.5166,64.652
1030,04/14/23 07:15:00 AM,15.5151,64.652
1031,04/14/23 07:30:00 AM,15.5195,64.652
1032,04/14/23 07:45:00 AM,15.5180,64.652
1033,04/14/23 08:00:00 AM,15.5209,64.652
1034,04/14/23 08:15:00 AM,15.5195,64.652
1035,04/14/23 08:30:00 AM,15.5195,64.652
1036,04/14/23 08:45:00 AM,15.5209,64.652
1037,04/14/23 09:00:00 AM,15.5209,64.652
1038,04/14/23 09:15:00 AM,15.5180,64.652
1039,04/14/23 09:30:00 AM,15.5180,64.652
1040,04/14/23 09:45:00 AM,15.5180,64.652
1041,04/14/23 10:00:00 AM,15.5180,64.652
1042,04/14/23 10:15:00 AM,15.5180,64.652
1043,04/14/23 10:30:00 AM,15.5166,64.652
1044,04/14/23 10:45:00 AM,15.5151,64.652
1045,04/14/23 11:00:00 AM,15.5137,64.652
1046,04/14/23 11:15:00 AM,15.5108,64.652
1047,04/14/23 11:30:00 AM,15.5048,64.652
1048,04/14/23 11:45:00 AM,15.5019,64.652
1049,04/14/23 12:00:00 PM,15.5005,64.652
1050,04/14/23 12:15:00 PM,15.4932,64.652
1051,04/14/23 12:30:00 PM,15.4903,64.652
1052,04/14/23 12:45:00 PM,15.4889,64.652
1053,04/14/23 01:00:00 PM,15.4860,64.652
1054,04/14/23 01:15:00 PM,15.4803,64.825
1055,04/14/23 01:30:00 PM,15.4789,64.825
1056,04/14/23 01:45:00 PM,15.4760,64.825
1057,04/14/23 02:00:00 PM,15.4731,64.825
1058,04/14/23 02:15:00 PM,15.4702,64.825
1059,04/14/23 02:30:00 PM,15.4702,64.825
1060,04/14/23 02:45:00 PM,15.4687,64.825
1061,04/14/23 03:00:00 PM,15.4673,64.825
1062,04/14/23 03:15:00 PM,15.4629,64.825
