"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
74,04/09/22 05:45:00 AM,15.9752,64.139,,,,
75,04/09/22 06:00:00 AM,15.9766,64.139,,,,
76,04/09/22 06:15:00 AM,15.9763,63.968,,,,
77,04/09/22 06:30:00 AM,15.9763,63.968,,,,
78,04/09/22 06:45:00 AM,15.9807,63.968,,,,
79,04/09/22 07:00:00 AM,15.9804,63.797,,,,
80,04/09/22 07:15:00 AM,15.9820,63.797,,,,
81,04/09/22 07:30:00 AM,15.9832,63.626,,,,
82,04/09/22 07:45:00 AM,15.9861,63.626,,,,
83,04/09/22 08:00:00 AM,15.9904,63.626,,,,
84,04/09/22 08:15:00 AM,15.9945,63.455,,,,
85,04/09/22 08:30:00 AM,15.9974,63.455,,,,
86,04/09/22 08:45:00 AM,16.0016,63.282,,,,
87,04/09/22 09:00:00 AM,16.0030,63.282,,,,
88,04/09/22 09:15:00 AM,16.0045,63.282,,,,
89,04/09/22 09:30:00 AM,16.0042,63.111,,,,
90,04/09/22 09:45:00 AM,16.0027,63.111,,,,
91,04/09/22 10:00:00 AM,15.9998,63.111,,,,
92,04/09/22 10:15:00 AM,15.9998,63.111,,,,
93,04/09/22 10:30:00 AM,15.9981,62.940,,,,
94,04/09/22 10:45:00 AM,15.9965,62.940,,,,
95,04/09/22 11:00:00 AM,15.9951,62.940,,,,
96,04/09/22 11:15:00 AM,15.9922,62.940,,,,
97,04/09/22 11:30:00 AM,15.9922,62.940,,,,
98,04/09/22 11:45:00 AM,15.9904,62.769,,,,
99,04/09/22 12:00:00 PM,15.9890,62.769,,,,
100,04/09/22 12:15:00 PM,15.9919,62.769,,,,
101,04/09/22 12:30:00 PM,15.9875,62.769,,,,
102,04/09/22 12:45:00 PM,15.9846,62.769,,,,
103,04/09/22 01:00:00 PM,15.9817,62.769,,,,
104,04/09/22 01:15:00 PM,15.9759,62.769,,,,
105,04/09/22 01:30:00 PM,15.9730,62.769,,,,
106,04/09/22 01:45:00 PM,15.9700,62.769,,,,
107,04/09/22 02:00:00 PM,15.9656,62.769,,,,
108,04/09/22 02:15:00 PM,15.9627,62.769,,,,
109,04/09/22 02:30:00 PM,15.9627,62.769,,,,
110,04/09/22 02:45:00 PM,15.9644,62.940,,,,
111,04/09/22 03:00:00 PM,15.9644,62.940,,,,
112,04/09/22 03:15:00 PM,15.9586,62.940,,,,
113,04/09/22 03:30:00 PM,15.9630,62.940,,,,
114,04/09/22 03:45:00 PM,15.9586,62.940,,,,
115,04/09/22 04:00:00 PM,15.9557,62.940,,,,
116,04/09/22 04:15:00 PM,15.9514,62.940,,,,
117,04/09/22 04:30:00 PM,15.9514,62.940,,,,
118,04/09/22 04:45:00 PM,15.9514,62.940,,,,
119,04/09/22 05:00:00 PM,15.9517,63.111,,,,
120,04/09/22 05:15:00 PM,15.9517,63.111,,,,
121,04/09/22 05:30:00 PM,15.9486,63.111,,,,
122,04/09/22 05:45:00 PM,15.9502,63.111,,,,
123,04/09/22 06:00:00 PM,15.9502,63.111,,,,
124,04/09/22 06:15:00 PM,15.9531,63.111,,,,
125,04/09/22 06:30:00 PM,15.9546,63.111,,,,
126,04/09/22 06:45:00 PM,15.9560,63.111,,,,
127,04/09/22 07:00:00 PM,15.9589,63.111,,,,
128,04/09/22 07:15:00 PM,15.9618,63.111,,,,
129,04/09/22 07:30:00 PM,15.9633,63.111,,,,
130,04/09/22 07:45:00 PM,15.9659,62.940,,,,
131,04/09/22 08:00:00 PM,15.9691,63.111,,,,
132,04/09/22 08:15:00 PM,15.9750,63.111,,,,
133,04/09/22 08:30:00 PM,15.9747,62.940,,,,
134,04/09/22 08:45:00 PM,15.9776,62.940,,,,
135,04/09/22 09:00:00 PM,15.9820,62.940,,,,
136,04/09/22 09:15:00 PM,15.9834,62.940,,,,
137,04/09/22 09:30:00 PM,15.9907,62.940,,,,
138,04/09/22 09:45:00 PM,15.9965,62.940,,,,
139,04/09/22 10:00:00 PM,15.9981,62.940,,,,
140,04/09/22 10:15:00 PM,16.0024,62.940,,,,
141,04/09/22 10:30:00 PM,16.0053,62.940,,,,
142,04/09/22 10:45:00 PM,16.0065,62.769,,,,
143,04/09/22 11:00:00 PM,16.0080,62.769,,,,
144,04/09/22 11:15:00 PM,16.0094,62.769,,,,
145,04/09/22 11:30:00 PM,16.0123,62.769,,,,
146,04/09/22 11:45:00 PM,16.0138,62.769,,,,
147,04/10/22 12:00:00 AM,16.0120,62.598,,,,
148,04/10/22 12:15:00 AM,16.0106,62.598,,,,
149,04/10/22 12:30:00 AM,16.0135,62.598,,,,
150,04/10/22 12:45:00 AM,16.0164,62.598,,,,
151,04/10/22 01:00:00 AM,16.0191,62.425,,,,
152,04/10/22 01:15:00 AM,16.0177,62.425,,,,
153,04/10/22 01:30:00 AM,16.0161,62.425,,,,
154,04/10/22 01:45:00 AM,16.0161,62.425,,,,
155,04/10/22 02:00:00 AM,16.0188,62.254,,,,
156,04/10/22 02:15:00 AM,16.0174,62.254,,,,
157,04/10/22 02:30:00 AM,16.0159,62.254,,,,
158,04/10/22 02:45:00 AM,16.0127,62.083,,,,
159,04/10/22 03:00:00 AM,16.0156,62.083,,,,
160,04/10/22 03:15:00 AM,16.0156,62.083,,,,
161,04/10/22 03:30:00 AM,16.0110,61.912,,,,
162,04/10/22 03:45:00 AM,16.0125,61.912,,,,
163,04/10/22 04:00:00 AM,16.0139,61.912,,,,
164,04/10/22 04:15:00 AM,16.0151,61.741,,,,
165,04/10/22 04:30:00 AM,16.0136,61.741,,,,
166,04/10/22 04:45:00 AM,16.0136,61.741,,,,
167,04/10/22 05:00:00 AM,16.0162,61.569,,,,
168,04/10/22 05:15:00 AM,16.0148,61.569,,,,
169,04/10/22 05:30:00 AM,16.0145,61.398,,,,
170,04/10/22 05:45:00 AM,16.0159,61.398,,,,
171,04/10/22 06:00:00 AM,16.0174,61.398,,,,
172,04/10/22 06:15:00 AM,16.0185,61.227,,,,
173,04/10/22 06:30:00 AM,16.0214,61.227,,,,
174,04/10/22 06:45:00 AM,16.0214,61.227,,,,
175,04/10/22 07:00:00 AM,16.0241,61.054,,,,
176,04/10/22 07:15:00 AM,16.0286,61.054,,,,
177,04/10/22 07:30:00 AM,16.0300,61.054,,,,
178,04/10/22 07:45:00 AM,16.0384,60.883,,,,
179,04/10/22 08:00:00 AM,16.0355,60.883,,,,
180,04/10/22 08:15:00 AM,16.0367,60.712,,,,
181,04/10/22 08:30:00 AM,16.0381,60.712,,,,
182,04/10/22 08:45:00 AM,16.0410,60.712,,,,
183,04/10/22 09:00:00 AM,16.0407,60.539,,,,
184,04/10/22 09:15:00 AM,16.0452,60.539,,,,
185,04/10/22 09:30:00 AM,16.0467,60.539,,,,
186,04/10/22 09:45:00 AM,16.0507,60.368,,,,
187,04/10/22 10:00:00 AM,16.0493,60.368,,,,
188,04/10/22 10:15:00 AM,16.0493,60.368,,,,
189,04/10/22 10:30:00 AM,16.0507,60.368,,,,
190,04/10/22 10:45:00 AM,16.0522,60.368,,,,
191,04/10/22 11:00:00 AM,16.0536,60.368,,,,
192,04/10/22 11:15:00 AM,16.0534,60.195,,,,
193,04/10/22 11:30:00 AM,16.0534,60.195,,,,
194,04/10/22 11:45:00 AM,16.0534,60.195,,,,
195,04/10/22 12:00:00 PM,16.0505,60.195,,,,
196,04/10/22 12:15:00 PM,16.0505,60.195,,,,
197,04/10/22 12:30:00 PM,16.0476,60.195,,,,
198,04/10/22 12:45:00 PM,16.0461,60.195,,,,
199,04/10/22 01:00:00 PM,16.0418,60.195,,,,
200,04/10/22 01:15:00 PM,16.0373,60.195,,,,
201,04/10/22 01:30:00 PM,16.0329,60.195,,,,
202,04/10/22 01:45:00 PM,16.0300,60.195,,,,
203,04/10/22 02:00:00 PM,16.0242,60.195,,,,
204,04/10/22 02:15:00 PM,16.0230,60.368,,,,
205,04/10/22 02:30:00 PM,16.0201,60.368,,,,
206,04/10/22 02:45:00 PM,16.0172,60.368,,,,
207,04/10/22 03:00:00 PM,16.0127,60.368,,,,
208,04/10/22 03:15:00 PM,16.0101,60.539,,,,
209,04/10/22 03:30:00 PM,16.0072,60.539,,,,
210,04/10/22 03:45:00 PM,16.0043,60.539,,,,
211,04/10/22 04:00:00 PM,16.0000,60.539,,,,
212,04/10/22 04:15:00 PM,15.9985,60.539,,,,
213,04/10/22 04:30:00 PM,15.9974,60.712,,,,
214,04/10/22 04:45:00 PM,15.9988,60.712,,,,
215,04/10/22 05:00:00 PM,15.9929,60.712,,,,
216,04/10/22 05:15:00 PM,15.9929,60.712,,,,
217,04/10/22 05:30:00 PM,15.9943,60.712,,,,
218,04/10/22 05:45:00 PM,15.9946,60.883,,,,
219,04/10/22 06:00:00 PM,15.9961,60.883,,,,
220,04/10/22 06:15:00 PM,15.9946,60.883,,,,
221,04/10/22 06:30:00 PM,15.9946,60.883,,,,
222,04/10/22 06:45:00 PM,15.9946,60.883,,,,
223,04/10/22 07:00:00 PM,15.9935,61.054,,,,
224,04/10/22 07:15:00 PM,15.9949,61.054,,,,
225,04/10/22 07:30:00 PM,15.9949,61.054,,,,
226,04/10/22 07:45:00 PM,15.9964,61.054,,,,
227,04/10/22 08:00:00 PM,15.9993,61.054,,,,
228,04/10/22 08:15:00 PM,16.0010,61.227,,,,
229,04/10/22 08:30:00 PM,16.0040,61.227,,,,
230,04/10/22 08:45:00 PM,16.0040,61.227,,,,
231,04/10/22 09:00:00 PM,16.0040,61.227,,,,
232,04/10/22 09:15:00 PM,16.0055,61.227,,,,
233,04/10/22 09:30:00 PM,16.0084,61.227,,,,
234,04/10/22 09:45:00 PM,16.0113,61.227,,,,
235,04/10/22 10:00:00 PM,16.0145,61.398,,,,
236,04/10/22 10:15:00 PM,16.0116,61.398,,,,
237,04/10/22 10:30:00 PM,16.0145,61.398,,,,
238,04/10/22 10:45:00 PM,16.0130,61.398,,,,
239,04/10/22 11:00:00 PM,16.0145,61.398,,,,
240,04/10/22 11:15:00 PM,16.0159,61.398,,,,
241,04/10/22 11:30:00 PM,16.0116,61.398,,,,
242,04/10/22 11:45:00 PM,16.0119,61.569,,,,
243,04/11/22 12:00:00 AM,16.0130,61.398,,,,
244,04/11/22 12:15:00 AM,16.0159,61.398,,,,
245,04/11/22 12:30:00 AM,16.0145,61.398,,,,
246,04/11/22 12:45:00 AM,16.0159,61.398,,,,
247,04/11/22 01:00:00 AM,16.0174,61.398,,,,
248,04/11/22 01:15:00 AM,16.0177,61.569,,,,
249,04/11/22 01:30:00 AM,16.0174,61.398,,,,
250,04/11/22 01:45:00 AM,16.0145,61.398,,,,
251,04/11/22 02:00:00 AM,16.0145,61.398,,,,
252,04/11/22 02:15:00 AM,16.0130,61.398,,,,
253,04/11/22 02:30:00 AM,16.0087,61.398,,,,
254,04/11/22 02:45:00 AM,16.0058,61.398,,,,
255,04/11/22 03:00:00 AM,16.0043,61.398,,,,
256,04/11/22 03:15:00 AM,16.0043,61.398,,,,
257,04/11/22 03:30:00 AM,16.0043,61.398,,,,
258,04/11/22 03:45:00 AM,16.0043,61.398,,,,
259,04/11/22 04:00:00 AM,16.0043,61.398,,,,
260,04/11/22 04:15:00 AM,16.0010,61.227,,,,
261,04/11/22 04:30:00 AM,16.0026,61.227,,,,
262,04/11/22 04:45:00 AM,16.0055,61.227,,,,
263,04/11/22 05:00:00 AM,16.0084,61.227,,,,
264,04/11/22 05:15:00 AM,16.0084,61.227,,,,
265,04/11/22 05:30:00 AM,16.0113,61.227,,,,
266,04/11/22 05:45:00 AM,16.0139,61.054,,,,
267,04/11/22 06:00:00 AM,16.0125,61.054,,,,
268,04/11/22 06:15:00 AM,16.0168,61.054,,,,
269,04/11/22 06:30:00 AM,16.0212,61.054,,,,
270,04/11/22 06:45:00 AM,16.0212,61.054,,,,
271,04/11/22 07:00:00 AM,16.0271,61.054,,,,
272,04/11/22 07:15:00 AM,16.0297,60.883,,,,
273,04/11/22 07:30:00 AM,16.0312,60.883,,,,
274,04/11/22 07:45:00 AM,16.0384,60.883,,,,
275,04/11/22 08:00:00 AM,16.0399,60.883,,,,
276,04/11/22 08:15:00 AM,16.0442,60.883,,,,
277,04/11/22 08:30:00 AM,16.0439,60.712,,,,
278,04/11/22 08:45:00 AM,16.0454,60.712,,,,
279,04/11/22 09:00:00 AM,16.0439,60.712,,,,
280,04/11/22 09:15:00 AM,16.0439,60.712,,,,
281,04/11/22 09:30:00 AM,16.0396,60.712,,,,
282,04/11/22 09:45:00 AM,16.0381,60.712,,,,
283,04/11/22 10:00:00 AM,16.0410,60.712,,,,
284,04/11/22 10:15:00 AM,16.0410,60.712,,,,
285,04/11/22 10:30:00 AM,16.0364,60.539,,,,
286,04/11/22 10:45:00 AM,16.0378,60.539,,,,
287,04/11/22 11:00:00 AM,16.0410,60.712,,,,
288,04/11/22 11:15:00 AM,16.0378,60.539,,,,
289,04/11/22 11:30:00 AM,16.0407,60.539,,,,
290,04/11/22 11:45:00 AM,16.0422,60.539,,,,
291,04/11/22 12:00:00 PM,16.0422,60.539,,,,
292,04/11/22 12:15:00 PM,16.0439,60.712,,,,
293,04/11/22 12:30:00 PM,16.0425,60.712,,,,
294,04/11/22 12:45:00 PM,16.0393,60.539,,,,
295,04/11/22 01:00:00 PM,16.0367,60.712,,,,
296,04/11/22 01:15:00 PM,16.0352,60.712,,,,
297,04/11/22 01:30:00 PM,16.0309,60.712,,,,
298,04/11/22 01:45:00 PM,16.0309,60.712,,,,
299,04/11/22 02:00:00 PM,16.0265,60.712,,,,
300,04/11/22 02:15:00 PM,16.0209,60.883,,,,
301,04/11/22 02:30:00 PM,16.0194,60.883,,,,
302,04/11/22 02:45:00 PM,16.0180,60.883,,,,
303,04/11/22 03:00:00 PM,16.0136,60.883,,,,
304,04/11/22 03:15:00 PM,16.0110,61.054,,,,
305,04/11/22 03:30:00 PM,16.0081,61.054,,,,
306,04/11/22 03:45:00 PM,16.0038,61.054,,,,
307,04/11/22 04:00:00 PM,16.0023,61.054,,,,
308,04/11/22 04:15:00 PM,16.0010,61.227,,,,
309,04/11/22 04:30:00 PM,15.9966,61.227,,,,
310,04/11/22 04:45:00 PM,15.9966,61.227,,,,
311,04/11/22 05:00:00 PM,15.9966,61.227,,,,
312,04/11/22 05:15:00 PM,15.9940,61.398,,,,
313,04/11/22 05:30:00 PM,15.9955,61.398,,,,
314,04/11/22 05:45:00 PM,15.9955,61.398,,,,
315,04/11/22 06:00:00 PM,15.9940,61.398,,,,
316,04/11/22 06:15:00 PM,15.9926,61.398,,,,
317,04/11/22 06:30:00 PM,15.9943,61.569,,,,
318,04/11/22 06:45:00 PM,15.9929,61.569,,,,
319,04/11/22 07:00:00 PM,15.9943,61.569,,,,
320,04/11/22 07:15:00 PM,15.9987,61.569,,,,
321,04/11/22 07:30:00 PM,16.0001,61.569,,,,
322,04/11/22 07:45:00 PM,16.0016,61.569,,,,
323,04/11/22 08:00:00 PM,16.0033,61.741,,,,
324,04/11/22 08:15:00 PM,16.0033,61.741,,,,
325,04/11/22 08:30:00 PM,16.0033,61.741,,,,
326,04/11/22 08:45:00 PM,16.0062,61.741,,,,
327,04/11/22 09:00:00 PM,16.0107,61.741,,,,
328,04/11/22 09:15:00 PM,16.0154,61.912,,,,
329,04/11/22 09:30:00 PM,16.0168,61.912,,,,
330,04/11/22 09:45:00 PM,16.0197,61.912,,,,
331,04/11/22 10:00:00 PM,16.0226,61.912,,,,
332,04/11/22 10:15:00 PM,16.0255,61.912,,,,
333,04/11/22 10:30:00 PM,16.0270,61.912,,,,
334,04/11/22 10:45:00 PM,16.0273,62.083,,,,
335,04/11/22 11:00:00 PM,16.0273,62.083,,,,
336,04/11/22 11:15:00 PM,16.0287,62.083,,,,
337,04/11/22 11:30:00 PM,16.0287,62.083,,,,
338,04/11/22 11:45:00 PM,16.0287,62.083,,,,
339,04/12/22 12:00:00 AM,16.0302,62.083,,,,
340,04/12/22 12:15:00 AM,16.0290,62.254,,,,
341,04/12/22 12:30:00 AM,16.0261,62.254,,,,
342,04/12/22 12:45:00 AM,16.0275,62.254,,,,
343,04/12/22 01:00:00 AM,16.0261,62.254,,,,
344,04/12/22 01:15:00 AM,16.0246,62.254,,,,
345,04/12/22 01:30:00 AM,16.0217,62.254,,,,
346,04/12/22 01:45:00 AM,16.0203,62.254,,,,
347,04/12/22 02:00:00 AM,16.0129,62.254,,,,
348,04/12/22 02:15:00 AM,16.0114,62.254,,,,
349,04/12/22 02:30:00 AM,16.0085,62.254,,,,
350,04/12/22 02:45:00 AM,16.0059,62.425,,,,
351,04/12/22 03:00:00 AM,16.0059,62.425,,,,
352,04/12/22 03:15:00 AM,16.0030,62.425,,,,
353,04/12/22 03:30:00 AM,16.0030,62.425,,,,
354,04/12/22 03:45:00 AM,16.0045,62.425,,,,
355,04/12/22 04:00:00 AM,16.0030,62.425,,,,
356,04/12/22 04:15:00 AM,16.0016,62.425,,,,
357,04/12/22 04:30:00 AM,15.9958,62.425,,,,
358,04/12/22 04:45:00 AM,15.9884,62.425,,,,
359,04/12/22 05:00:00 AM,15.9826,62.425,,,,
360,04/12/22 05:15:00 AM,15.9840,62.425,,,,
361,04/12/22 05:30:00 AM,15.9913,62.425,,,,
362,04/12/22 05:45:00 AM,15.9972,62.425,,,,
363,04/12/22 06:00:00 AM,16.0001,62.425,,,,
364,04/12/22 06:15:00 AM,16.0030,62.425,,,,
365,04/12/22 06:30:00 AM,16.0030,62.425,,,,
366,04/12/22 06:45:00 AM,16.0074,62.425,,,,
367,04/12/22 07:00:00 AM,16.0074,62.425,,,,
368,04/12/22 07:15:00 AM,16.0103,62.425,,,,
369,04/12/22 07:30:00 AM,16.0177,62.425,,,,
370,04/12/22 07:45:00 AM,16.0191,62.425,,,,
371,04/12/22 08:00:00 AM,16.0206,62.425,,,,
372,04/12/22 08:15:00 AM,16.0249,62.425,,,,
373,04/12/22 08:30:00 AM,16.0278,62.425,,,,
374,04/12/22 08:45:00 AM,16.0278,62.425,,,,
375,04/12/22 09:00:00 AM,16.0293,62.425,,,,
376,04/12/22 09:15:00 AM,16.0322,62.425,,,,
377,04/12/22 09:30:00 AM,16.0336,62.425,,,,
378,04/12/22 09:45:00 AM,16.0336,62.425,,,,
379,04/12/22 10:00:00 AM,16.0336,62.425,,,,
380,04/12/22 10:15:00 AM,16.0380,62.425,,,,
381,04/12/22 10:30:00 AM,16.0394,62.425,,,,
382,04/12/22 10:45:00 AM,16.0394,62.425,,,,
383,04/12/22 11:00:00 AM,16.0394,62.425,,,,
384,04/12/22 11:15:00 AM,16.0394,62.425,,,,
385,04/12/22 11:30:00 AM,16.0409,62.425,,,,
386,04/12/22 11:45:00 AM,16.0425,62.425,,,,
387,04/12/22 12:00:00 PM,16.0380,62.425,,,,
388,04/12/22 12:15:00 PM,16.0365,62.425,,,,
389,04/12/22 12:30:00 PM,16.0325,62.598,,,,
390,04/12/22 12:45:00 PM,16.0310,62.598,,,,
391,04/12/22 01:00:00 PM,16.0281,62.598,,,,
392,04/12/22 01:15:00 PM,16.0267,62.598,,,,
393,04/12/22 01:30:00 PM,16.0252,62.598,,,,
394,04/12/22 01:45:00 PM,16.0223,62.598,,,,
395,04/12/22 02:00:00 PM,16.0212,62.769,,,,
396,04/12/22 02:15:00 PM,16.0167,62.769,,,,
397,04/12/22 02:30:00 PM,16.0152,62.769,,,,
398,04/12/22 02:45:00 PM,16.0123,62.769,,,,
399,04/12/22 03:00:00 PM,16.0080,62.769,,,,
400,04/12/22 03:15:00 PM,16.0051,62.769,,,,
401,04/12/22 03:30:00 PM,16.0024,62.940,,,,
402,04/12/22 03:45:00 PM,15.9965,62.940,,,,
403,04/12/22 04:00:00 PM,15.9951,62.940,,,,
404,04/12/22 04:15:00 PM,15.9936,62.940,,,,
405,04/12/22 04:30:00 PM,15.9907,62.940,,,,
406,04/12/22 04:45:00 PM,15.9878,62.940,,,,
407,04/12/22 05:00:00 PM,15.9863,62.940,,,,
408,04/12/22 05:15:00 PM,15.9863,62.940,,,,
409,04/12/22 05:30:00 PM,15.9863,62.940,,,,
410,04/12/22 05:45:00 PM,15.9837,63.111,,,,
411,04/12/22 06:00:00 PM,15.9823,63.111,,,,
412,04/12/22 06:15:00 PM,15.9823,63.111,,,,
413,04/12/22 06:30:00 PM,15.9837,63.111,,,,
414,04/12/22 06:45:00 PM,15.9823,63.111,,,,
415,04/12/22 07:00:00 PM,15.9808,63.111,,,,
416,04/12/22 07:15:00 PM,15.9779,63.111,,,,
417,04/12/22 07:30:00 PM,15.9794,63.111,,,,
418,04/12/22 07:45:00 PM,15.9779,63.111,,,,
419,04/12/22 08:00:00 PM,15.9794,63.111,,,,
420,04/12/22 08:15:00 PM,15.9837,63.111,,,,
421,04/12/22 08:30:00 PM,15.9866,63.111,,,,
422,04/12/22 08:45:00 PM,15.9866,63.111,,,,
423,04/12/22 09:00:00 PM,15.9939,63.111,,,,
424,04/12/22 09:15:00 PM,15.9910,63.111,,,,
425,04/12/22 09:30:00 PM,15.9913,63.282,,,,
426,04/12/22 09:45:00 PM,15.9927,63.282,,,,
427,04/12/22 10:00:00 PM,15.9971,63.282,,,,
428,04/12/22 10:15:00 PM,15.9971,63.282,,,,
429,04/12/22 10:30:00 PM,16.0000,63.282,,,,
430,04/12/22 10:45:00 PM,15.9971,63.282,,,,
431,04/12/22 11:00:00 PM,15.9942,63.282,,,,
432,04/12/22 11:15:00 PM,15.9956,63.282,,,,
433,04/12/22 11:30:00 PM,15.9956,63.282,,,,
434,04/12/22 11:45:00 PM,15.9956,63.282,,,,
435,04/13/22 12:00:00 AM,15.9956,63.282,,,,
436,04/13/22 12:15:00 AM,15.9971,63.282,,,,
437,04/13/22 12:30:00 AM,15.9942,63.282,,,,
438,04/13/22 12:45:00 AM,15.9956,63.282,,,,
439,04/13/22 01:00:00 AM,15.9913,63.282,,,,
440,04/13/22 01:15:00 AM,15.9913,63.282,,,,
441,04/13/22 01:30:00 AM,15.9901,63.455,,,,
442,04/13/22 01:45:00 AM,15.9901,63.455,,,,
443,04/13/22 02:00:00 AM,15.9858,63.455,,,,
444,04/13/22 02:15:00 AM,15.9829,63.455,,,,
445,04/13/22 02:30:00 AM,15.9843,63.455,,,,
446,04/13/22 02:45:00 AM,15.9800,63.455,,,,
447,04/13/22 03:00:00 AM,15.9800,63.455,,,,
448,04/13/22 03:15:00 AM,15.9785,63.455,,,,
449,04/13/22 03:30:00 AM,15.9755,63.455,,,,
450,04/13/22 03:45:00 AM,15.9726,63.455,,,,
451,04/13/22 04:00:00 AM,15.9726,63.455,,,,
