"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,03/20/23 01:00:00 AM,15.9598,59.164
532,03/20/23 01:15:00 AM,15.9642,59.164
533,03/20/23 01:30:00 AM,15.9642,59.164
534,03/20/23 01:45:00 AM,15.9610,58.993
535,03/20/23 02:00:00 AM,15.9581,58.993
536,03/20/23 02:15:00 AM,15.9566,58.993
537,03/20/23 02:30:00 AM,15.9552,58.993
538,03/20/23 02:45:00 AM,15.9462,58.820
539,03/20/23 03:00:00 AM,15.9447,58.820
540,03/20/23 03:15:00 AM,15.9389,58.820
541,03/20/23 03:30:00 AM,15.9404,58.820
542,03/20/23 03:45:00 AM,15.9430,58.647
543,03/20/23 04:00:00 AM,15.9444,58.647
544,03/20/23 04:15:00 AM,15.9473,58.647
545,03/20/23 04:30:00 AM,15.9517,58.647
546,03/20/23 04:45:00 AM,15.9543,58.476
547,03/20/23 05:00:00 AM,15.9573,58.476
548,03/20/23 05:15:00 AM,15.9617,58.476
549,03/20/23 05:30:00 AM,15.9660,58.476
550,03/20/23 05:45:00 AM,15.9716,58.303
551,03/20/23 06:00:00 AM,15.9745,58.303
552,03/20/23 06:15:00 AM,15.9788,58.303
553,03/20/23 06:30:00 AM,15.9819,58.303
554,03/20/23 06:45:00 AM,15.9803,58.303
555,03/20/23 07:00:00 AM,15.9859,58.131
556,03/20/23 07:15:00 AM,15.9888,58.131
557,03/20/23 07:30:00 AM,15.9888,58.131
558,03/20/23 07:45:00 AM,15.9903,58.131
559,03/20/23 08:00:00 AM,15.9932,58.131
560,03/20/23 08:15:00 AM,15.9929,57.958
561,03/20/23 08:30:00 AM,15.9972,57.958
562,03/20/23 08:45:00 AM,16.0001,57.958
563,03/20/23 09:00:00 AM,16.0001,57.958
564,03/20/23 09:15:00 AM,16.0016,57.958
565,03/20/23 09:30:00 AM,16.0001,57.958
566,03/20/23 09:45:00 AM,16.0000,57.785
567,03/20/23 10:00:00 AM,16.0001,57.958
568,03/20/23 10:15:00 AM,16.0001,57.958
569,03/20/23 10:30:00 AM,16.0016,57.958
570,03/20/23 10:45:00 AM,15.9987,57.958
571,03/20/23 11:00:00 AM,15.9972,57.958
572,03/20/23 11:15:00 AM,15.9972,57.958
573,03/20/23 11:30:00 AM,15.9929,57.958
574,03/20/23 11:45:00 AM,15.9885,57.958
575,03/20/23 12:00:00 PM,15.9885,57.958
576,03/20/23 12:15:00 PM,15.9856,57.958
577,03/20/23 12:30:00 PM,15.9798,57.958
578,03/20/23 12:45:00 PM,15.9755,57.958
579,03/20/23 01:00:00 PM,15.9739,57.958
580,03/20/23 01:15:00 PM,15.9710,57.958
581,03/20/23 01:30:00 PM,15.9669,58.131
582,03/20/23 01:45:00 PM,15.9626,58.131
583,03/20/23 02:00:00 PM,15.9597,58.131
584,03/20/23 02:15:00 PM,15.9539,58.131
585,03/20/23 02:30:00 PM,15.9510,58.131
586,03/20/23 02:45:00 PM,15.9511,58.303
587,03/20/23 03:00:00 PM,15.9510,58.131
588,03/20/23 03:15:00 PM,15.9526,58.303
589,03/20/23 03:30:00 PM,15.9511,58.303
590,03/20/23 03:45:00 PM,15.9468,58.303
591,03/20/23 04:00:00 PM,15.9497,58.303
592,03/20/23 04:15:00 PM,15.9497,58.303
593,03/20/23 04:30:00 PM,15.9482,58.303
594,03/20/23 04:45:00 PM,15.9468,58.303
595,03/20/23 05:00:00 PM,15.9482,58.303
596,03/20/23 05:15:00 PM,15.9542,58.303
597,03/20/23 05:30:00 PM,15.9585,58.303
598,03/20/23 05:45:00 PM,15.9585,58.303
599,03/20/23 06:00:00 PM,15.9600,58.303
600,03/20/23 06:15:00 PM,15.9585,58.303
601,03/20/23 06:30:00 PM,15.9614,58.303
602,03/20/23 06:45:00 PM,15.9643,58.303
603,03/20/23 07:00:00 PM,15.9701,58.303
604,03/20/23 07:15:00 PM,15.9716,58.303
605,03/20/23 07:30:00 PM,15.9745,58.303
606,03/20/23 07:45:00 PM,15.9759,58.303
607,03/20/23 08:00:00 PM,15.9774,58.303
608,03/20/23 08:15:00 PM,15.9756,58.131
609,03/20/23 08:30:00 PM,15.9742,58.131
610,03/20/23 08:45:00 PM,15.9801,58.131
611,03/20/23 09:00:00 PM,15.9787,58.131
612,03/20/23 09:15:00 PM,15.9816,58.131
613,03/20/23 09:30:00 PM,15.9856,57.958
614,03/20/23 09:45:00 PM,15.9871,57.958
615,03/20/23 10:00:00 PM,15.9856,57.958
616,03/20/23 10:15:00 PM,15.9827,57.958
617,03/20/23 10:30:00 PM,15.9871,57.958
618,03/20/23 10:45:00 PM,15.9868,57.785
619,03/20/23 11:00:00 PM,15.9897,57.785
620,03/20/23 11:15:00 PM,15.9882,57.785
621,03/20/23 11:30:00 PM,15.9894,57.614
622,03/20/23 11:45:00 PM,15.9897,57.785
623,03/21/23 12:00:00 AM,15.9894,57.614
624,03/21/23 12:15:00 AM,15.9937,57.614
625,03/21/23 12:30:00 AM,15.9923,57.614
626,03/21/23 12:45:00 AM,15.9937,57.614
627,03/21/23 01:00:00 AM,15.9936,57.441
628,03/21/23 01:15:00 AM,15.9906,57.441
629,03/21/23 01:30:00 AM,15.9891,57.441
630,03/21/23 01:45:00 AM,15.9830,57.268
631,03/21/23 02:00:00 AM,15.9859,57.268
632,03/21/23 02:15:00 AM,15.9816,57.268
633,03/21/23 02:30:00 AM,15.9816,57.268
634,03/21/23 02:45:00 AM,15.9758,57.268
635,03/21/23 03:00:00 AM,15.9801,57.268
636,03/21/23 03:15:00 AM,15.9755,57.096
637,03/21/23 03:30:00 AM,15.9769,57.096
638,03/21/23 03:45:00 AM,15.9784,57.096
639,03/21/23 04:00:00 AM,15.9784,57.096
640,03/21/23 04:15:00 AM,15.9795,56.923
641,03/21/23 04:30:00 AM,15.9795,56.923
642,03/21/23 04:45:00 AM,15.9810,56.923
643,03/21/23 05:00:00 AM,15.9781,56.923
644,03/21/23 05:15:00 AM,15.9826,56.923
645,03/21/23 05:30:00 AM,15.9837,56.750
646,03/21/23 05:45:00 AM,15.9823,56.750
647,03/21/23 06:00:00 AM,15.9852,56.750
648,03/21/23 06:15:00 AM,15.9881,56.750
649,03/21/23 06:30:00 AM,15.9924,56.750
650,03/21/23 06:45:00 AM,15.9910,56.750
651,03/21/23 07:00:00 AM,15.9953,56.750
652,03/21/23 07:15:00 AM,15.9951,56.577
653,03/21/23 07:30:00 AM,15.9994,56.577
654,03/21/23 07:45:00 AM,15.9994,56.577
655,03/21/23 08:00:00 AM,15.9994,56.577
656,03/21/23 08:15:00 AM,16.0009,56.577
657,03/21/23 08:30:00 AM,16.0009,56.577
658,03/21/23 08:45:00 AM,15.9980,56.577
659,03/21/23 09:00:00 AM,15.9994,56.577
660,03/21/23 09:15:00 AM,15.9980,56.577
661,03/21/23 09:30:00 AM,15.9994,56.577
662,03/21/23 09:45:00 AM,15.9980,56.577
663,03/21/23 10:00:00 AM,15.9982,56.750
664,03/21/23 10:15:00 AM,16.0009,56.577
665,03/21/23 10:30:00 AM,16.0026,56.750
666,03/21/23 10:45:00 AM,16.0011,56.750
667,03/21/23 11:00:00 AM,15.9997,56.750
668,03/21/23 11:15:00 AM,15.9982,56.750
669,03/21/23 11:30:00 AM,15.9997,56.750
670,03/21/23 11:45:00 AM,16.0000,56.923
671,03/21/23 12:00:00 PM,16.0000,56.923
672,03/21/23 12:15:00 PM,16.0000,56.923
673,03/21/23 12:30:00 PM,15.9971,56.923
674,03/21/23 12:45:00 PM,15.9959,57.096
675,03/21/23 01:00:00 PM,15.9945,57.096
676,03/21/23 01:15:00 PM,15.9930,57.096
677,03/21/23 01:30:00 PM,15.9930,57.096
678,03/21/23 01:45:00 PM,15.9887,57.096
679,03/21/23 02:00:00 PM,15.9872,57.096
680,03/21/23 02:15:00 PM,15.9845,57.268
681,03/21/23 02:30:00 PM,15.9830,57.268
682,03/21/23 02:45:00 PM,15.9772,57.268
683,03/21/23 03:00:00 PM,15.9772,57.268
684,03/21/23 03:15:00 PM,15.9743,57.268
685,03/21/23 03:30:00 PM,15.9717,57.441
686,03/21/23 03:45:00 PM,15.9703,57.441
687,03/21/23 04:00:00 PM,15.9717,57.441
688,03/21/23 04:15:00 PM,15.9688,57.441
689,03/21/23 04:30:00 PM,15.9673,57.441
690,03/21/23 04:45:00 PM,15.9673,57.441
691,03/21/23 05:00:00 PM,15.9703,57.441
692,03/21/23 05:15:00 PM,15.9705,57.614
693,03/21/23 05:30:00 PM,15.9705,57.614
694,03/21/23 05:45:00 PM,15.9778,57.614
695,03/21/23 06:00:00 PM,15.9821,57.614
696,03/21/23 06:15:00 PM,15.9836,57.614
697,03/21/23 06:30:00 PM,15.9821,57.614
698,03/21/23 06:45:00 PM,15.9836,57.614
699,03/21/23 07:00:00 PM,15.9824,57.785
700,03/21/23 07:15:00 PM,15.9824,57.785
701,03/21/23 07:30:00 PM,15.9795,57.785
702,03/21/23 07:45:00 PM,15.9824,57.785
703,03/21/23 08:00:00 PM,15.9824,57.785
704,03/21/23 08:15:00 PM,15.9824,57.785
705,03/21/23 08:30:00 PM,15.9882,57.785
706,03/21/23 08:45:00 PM,15.9882,57.785
707,03/21/23 09:00:00 PM,15.9897,57.785
708,03/21/23 09:15:00 PM,15.9900,57.958
709,03/21/23 09:30:00 PM,15.9885,57.958
710,03/21/23 09:45:00 PM,15.9885,57.958
711,03/21/23 10:00:00 PM,15.9871,57.958
712,03/21/23 10:15:00 PM,15.9856,57.958
713,03/21/23 10:30:00 PM,15.9842,57.958
714,03/21/23 10:45:00 PM,15.9871,57.958
715,03/21/23 11:00:00 PM,15.9871,57.958
716,03/21/23 11:15:00 PM,15.9856,57.958
717,03/21/23 11:30:00 PM,15.9842,57.958
718,03/21/23 11:45:00 PM,15.9885,57.958
719,03/22/23 12:00:00 AM,15.9871,57.958
720,03/22/23 12:15:00 AM,15.9871,57.958
721,03/22/23 12:30:00 AM,15.9874,58.131
722,03/22/23 12:45:00 AM,15.9874,58.131
723,03/22/23 01:00:00 AM,15.9917,58.131
724,03/22/23 01:15:00 AM,15.9903,58.131
725,03/22/23 01:30:00 AM,15.9845,58.131
726,03/22/23 01:45:00 AM,15.9830,58.131
727,03/22/23 02:00:00 AM,15.9845,58.131
728,03/22/23 02:15:00 AM,15.9845,58.131
729,03/22/23 02:30:00 AM,15.9830,58.131
730,03/22/23 02:45:00 AM,15.9816,58.131
731,03/22/23 03:00:00 AM,15.9816,58.131
732,03/22/23 03:15:00 AM,15.9801,58.131
733,03/22/23 03:30:00 AM,15.9771,58.131
734,03/22/23 03:45:00 AM,15.9742,58.131
735,03/22/23 04:00:00 AM,15.9759,58.303
736,03/22/23 04:15:00 AM,15.9730,58.303
737,03/22/23 04:30:00 AM,15.9716,58.303
738,03/22/23 04:45:00 AM,15.9687,58.303
739,03/22/23 05:00:00 AM,15.9701,58.303
740,03/22/23 05:15:00 AM,15.9716,58.303
741,03/22/23 05:30:00 AM,15.9701,58.303
742,03/22/23 05:45:00 AM,15.9730,58.303
743,03/22/23 06:00:00 AM,15.9759,58.303
744,03/22/23 06:15:00 AM,15.9745,58.303
745,03/22/23 06:30:00 AM,15.9730,58.303
746,03/22/23 06:45:00 AM,15.9774,58.303
747,03/22/23 07:00:00 AM,15.9730,58.303
748,03/22/23 07:15:00 AM,15.9759,58.303
749,03/22/23 07:30:00 AM,15.9803,58.303
750,03/22/23 07:45:00 AM,15.9819,58.303
751,03/22/23 08:00:00 AM,15.9834,58.476
752,03/22/23 08:15:00 AM,15.9877,58.303
753,03/22/23 08:30:00 AM,15.9865,58.476
754,03/22/23 08:45:00 AM,15.9894,58.476
755,03/22/23 09:00:00 AM,15.9908,58.476
756,03/22/23 09:15:00 AM,15.9908,58.476
757,03/22/23 09:30:00 AM,15.9923,58.476
758,03/22/23 09:45:00 AM,15.9923,58.476
759,03/22/23 10:00:00 AM,15.9879,58.476
760,03/22/23 10:15:00 AM,15.9894,58.476
761,03/22/23 10:30:00 AM,15.9879,58.476
762,03/22/23 10:45:00 AM,15.9879,58.476
763,03/22/23 11:00:00 AM,15.9850,58.476
764,03/22/23 11:15:00 AM,15.9823,58.647
765,03/22/23 11:30:00 AM,15.9837,58.647
766,03/22/23 11:45:00 AM,15.9779,58.647
767,03/22/23 12:00:00 PM,15.9750,58.647
768,03/22/23 12:15:00 PM,15.9765,58.647
769,03/22/23 12:30:00 PM,15.9750,58.647
770,03/22/23 12:45:00 PM,15.9707,58.647
771,03/22/23 01:00:00 PM,15.9707,58.647
772,03/22/23 01:15:00 PM,15.9678,58.647
773,03/22/23 01:30:00 PM,15.9652,58.820
774,03/22/23 01:45:00 PM,15.9621,58.820
775,03/22/23 02:00:00 PM,15.9563,58.820
776,03/22/23 02:15:00 PM,15.9549,58.820
777,03/22/23 02:30:00 PM,15.9491,58.820
778,03/22/23 02:45:00 PM,15.9462,58.820
779,03/22/23 03:00:00 PM,15.9465,58.993
780,03/22/23 03:15:00 PM,15.9436,58.993
781,03/22/23 03:30:00 PM,15.9436,58.993
782,03/22/23 03:45:00 PM,15.9421,58.993
783,03/22/23 04:00:00 PM,15.9391,58.993
784,03/22/23 04:15:00 PM,15.9391,58.993
785,03/22/23 04:30:00 PM,15.9391,58.993
786,03/22/23 04:45:00 PM,15.9391,58.993
787,03/22/23 05:00:00 PM,15.9376,58.993
788,03/22/23 05:15:00 PM,15.9376,58.993
789,03/22/23 05:30:00 PM,15.9421,58.993
790,03/22/23 05:45:00 PM,15.9407,58.993
791,03/22/23 06:00:00 PM,15.9453,59.164
792,03/22/23 06:15:00 PM,15.9497,59.164
793,03/22/23 06:30:00 PM,15.9511,59.164
794,03/22/23 06:45:00 PM,15.9540,59.164
795,03/22/23 07:00:00 PM,15.9540,59.164
796,03/22/23 07:15:00 PM,15.9555,59.164
797,03/22/23 07:30:00 PM,15.9598,59.164
798,03/22/23 07:45:00 PM,15.9613,59.164
799,03/22/23 08:00:00 PM,15.9642,59.164
800,03/22/23 08:15:00 PM,15.9656,59.164
801,03/22/23 08:30:00 PM,15.9685,59.164
802,03/22/23 08:45:00 PM,15.9685,59.164
803,03/22/23 09:00:00 PM,15.9730,59.164
804,03/22/23 09:15:00 PM,15.9759,59.164
805,03/22/23 09:30:00 PM,15.9788,59.164
806,03/22/23 09:45:00 PM,15.9805,59.337
807,03/22/23 10:00:00 PM,15.9820,59.337
808,03/22/23 10:15:00 PM,15.9820,59.337
809,03/22/23 10:30:00 PM,15.9805,59.337
810,03/22/23 10:45:00 PM,15.9791,59.337
811,03/22/23 11:00:00 PM,15.9791,59.337
812,03/22/23 11:15:00 PM,15.9805,59.337
813,03/22/23 11:30:00 PM,15.9820,59.337
814,03/22/23 11:45:00 PM,15.9791,59.337
815,03/23/23 12:00:00 AM,15.9762,59.337
816,03/23/23 12:15:00 AM,15.9791,59.337
817,03/23/23 12:30:00 AM,15.9791,59.337
818,03/23/23 12:45:00 AM,15.9776,59.337
819,03/23/23 01:00:00 AM,15.9779,59.508
820,03/23/23 01:15:00 AM,15.9794,59.508
821,03/23/23 01:30:00 AM,15.9776,59.337
822,03/23/23 01:45:00 AM,15.9734,59.508
823,03/23/23 02:00:00 AM,15.9705,59.508
824,03/23/23 02:15:00 AM,15.9705,59.508
825,03/23/23 02:30:00 AM,15.9676,59.508
826,03/23/23 02:45:00 AM,15.9647,59.508
827,03/23/23 03:00:00 AM,15.9604,59.508
828,03/23/23 03:15:00 AM,15.9575,59.508
829,03/23/23 03:30:00 AM,15.9560,59.508
830,03/23/23 03:45:00 AM,15.9546,59.508
831,03/23/23 04:00:00 AM,15.9531,59.508
832,03/23/23 04:15:00 AM,15.9517,59.508
833,03/23/23 04:30:00 AM,15.9546,59.508
834,03/23/23 04:45:00 AM,15.9560,59.508
835,03/23/23 05:00:00 AM,15.9575,59.508
836,03/23/23 05:15:00 AM,15.9560,59.508
837,03/23/23 05:30:00 AM,15.9560,59.508
838,03/23/23 05:45:00 AM,15.9575,59.508
839,03/23/23 06:00:00 AM,15.9604,59.508
840,03/23/23 06:15:00 AM,15.9618,59.508
841,03/23/23 06:30:00 AM,15.9633,59.508
842,03/23/23 06:45:00 AM,15.9662,59.508
843,03/23/23 07:00:00 AM,15.9662,59.508
844,03/23/23 07:15:00 AM,15.9676,59.508
845,03/23/23 07:30:00 AM,15.9676,59.508
846,03/23/23 07:45:00 AM,15.9705,59.508
847,03/23/23 08:00:00 AM,15.9705,59.508
848,03/23/23 08:15:00 AM,15.9705,59.508
849,03/23/23 08:30:00 AM,15.9705,59.508
850,03/23/23 08:45:00 AM,15.9720,59.508
851,03/23/23 09:00:00 AM,15.9705,59.508
852,03/23/23 09:15:00 AM,15.9720,59.508
853,03/23/23 09:30:00 AM,15.9705,59.508
854,03/23/23 09:45:00 AM,15.9720,59.508
855,03/23/23 10:00:00 AM,15.9737,59.680
856,03/23/23 10:15:00 AM,15.9705,59.508
857,03/23/23 10:30:00 AM,15.9737,59.680
858,03/23/23 10:45:00 AM,15.9723,59.680
859,03/23/23 11:00:00 AM,15.9708,59.680
860,03/23/23 11:15:00 AM,15.9679,59.680
861,03/23/23 11:30:00 AM,15.9694,59.680
862,03/23/23 11:45:00 AM,15.9650,59.680
863,03/23/23 12:00:00 PM,15.9636,59.680
864,03/23/23 12:15:00 PM,15.9607,59.680
865,03/23/23 12:30:00 PM,15.9563,59.680
866,03/23/23 12:45:00 PM,15.9520,59.680
867,03/23/23 01:00:00 PM,15.9475,59.680
868,03/23/23 01:15:00 PM,15.9446,59.680
869,03/23/23 01:30:00 PM,15.9420,59.851
870,03/23/23 01:45:00 PM,15.9376,59.851
871,03/23/23 02:00:00 PM,15.9333,59.851
872,03/23/23 02:15:00 PM,15.9289,59.851
873,03/23/23 02:30:00 PM,15.9259,59.851
874,03/23/23 02:45:00 PM,15.9201,59.851
875,03/23/23 03:00:00 PM,15.9172,59.851
876,03/23/23 03:15:00 PM,15.9128,59.851
877,03/23/23 03:30:00 PM,15.9085,59.851
878,03/23/23 03:45:00 PM,15.9041,59.851
879,03/23/23 04:00:00 PM,15.9027,59.851
880,03/23/23 04:15:00 PM,15.9041,59.851
881,03/23/23 04:30:00 PM,15.9014,60.024
882,03/23/23 04:45:00 PM,15.8999,60.024
883,03/23/23 05:00:00 PM,15.8999,60.024
884,03/23/23 05:15:00 PM,15.8999,60.024
885,03/23/23 05:30:00 PM,15.8999,60.024
886,03/23/23 05:45:00 PM,15.8999,60.024
887,03/23/23 06:00:00 PM,15.8999,60.024
888,03/23/23 06:15:00 PM,15.9028,60.024
889,03/23/23 06:30:00 PM,15.8999,60.024
890,03/23/23 06:45:00 PM,15.8999,60.024
891,03/23/23 07:00:00 PM,15.8999,60.024
892,03/23/23 07:15:00 PM,15.9028,60.024
893,03/23/23 07:30:00 PM,15.8999,60.024
894,03/23/23 07:45:00 PM,15.9014,60.024
895,03/23/23 08:00:00 PM,15.9014,60.024
896,03/23/23 08:15:00 PM,15.9088,60.024
897,03/23/23 08:30:00 PM,15.9088,60.024
898,03/23/23 08:45:00 PM,15.9175,60.024
899,03/23/23 09:00:00 PM,15.9146,60.024
900,03/23/23 09:15:00 PM,15.9175,60.024
901,03/23/23 09:30:00 PM,15.9189,60.024
902,03/23/23 09:45:00 PM,15.9218,60.024
903,03/23/23 10:00:00 PM,15.9206,60.195
904,03/23/23 10:15:00 PM,15.9192,60.195
905,03/23/23 10:30:00 PM,15.9192,60.195
906,03/23/23 10:45:00 PM,15.9192,60.195
907,03/23/23 11:00:00 PM,15.9177,60.195
908,03/23/23 11:15:00 PM,15.9148,60.195
909,03/23/23 11:30:00 PM,15.9119,60.195
910,03/23/23 11:45:00 PM,15.9105,60.195
911,03/24/23 12:00:00 AM,15.9076,60.195
912,03/24/23 12:15:00 AM,15.9060,60.195
913,03/24/23 12:30:00 AM,15.9031,60.195
914,03/24/23 12:45:00 AM,15.9031,60.195
915,03/24/23 01:00:00 AM,15.9002,60.195
916,03/24/23 01:15:00 AM,15.9002,60.195
917,03/24/23 01:30:00 AM,15.8987,60.195
918,03/24/23 01:45:00 AM,15.8958,60.195
919,03/24/23 02:00:00 AM,15.8929,60.195
920,03/24/23 02:15:00 AM,15.8929,60.195
921,03/24/23 02:30:00 AM,15.8915,60.195
922,03/24/23 02:45:00 AM,15.8900,60.195
923,03/24/23 03:00:00 AM,15.8886,60.195
924,03/24/23 03:15:00 AM,15.8857,60.195
925,03/24/23 03:30:00 AM,15.8857,60.195
926,03/24/23 03:45:00 AM,15.8857,60.195
927,03/24/23 04:00:00 AM,15.8813,60.195
928,03/24/23 04:15:00 AM,15.8860,60.368
929,03/24/23 04:30:00 AM,15.8845,60.368
930,03/24/23 04:45:00 AM,15.8845,60.368
931,03/24/23 05:00:00 AM,15.8815,60.368
932,03/24/23 05:15:00 AM,15.8845,60.368
933,03/24/23 05:30:00 AM,15.8829,60.368
934,03/24/23 05:45:00 AM,15.8860,60.368
935,03/24/23 06:00:00 AM,15.8829,60.368
936,03/24/23 06:15:00 AM,15.8829,60.368
937,03/24/23 06:30:00 AM,15.8860,60.368
938,03/24/23 06:45:00 AM,15.8860,60.368
939,03/24/23 07:00:00 AM,15.8874,60.368
940,03/24/23 07:15:00 AM,15.8889,60.368
941,03/24/23 07:30:00 AM,15.8874,60.368
942,03/24/23 07:45:00 AM,15.8874,60.368
943,03/24/23 08:00:00 AM,15.8874,60.368
944,03/24/23 08:15:00 AM,15.8889,60.368
945,03/24/23 08:30:00 AM,15.8889,60.368
946,03/24/23 08:45:00 AM,15.8903,60.368
947,03/24/23 09:00:00 AM,15.8874,60.368
948,03/24/23 09:15:00 AM,15.8860,60.368
949,03/24/23 09:30:00 AM,15.8845,60.368
950,03/24/23 09:45:00 AM,15.8860,60.368
951,03/24/23 10:00:00 AM,15.8860,60.368
952,03/24/23 10:15:00 AM,15.8800,60.368
953,03/24/23 10:30:00 AM,15.8800,60.368
954,03/24/23 10:45:00 AM,15.8818,60.539
955,03/24/23 11:00:00 AM,15.8803,60.539
956,03/24/23 11:15:00 AM,15.8745,60.539
957,03/24/23 11:30:00 AM,15.8687,60.539
958,03/24/23 11:45:00 AM,15.8702,60.539
959,03/24/23 12:00:00 PM,15.8687,60.539
960,03/24/23 12:15:00 PM,15.8629,60.539
961,03/24/23 12:30:00 PM,15.8584,60.539
962,03/24/23 12:45:00 PM,15.8555,60.539
963,03/24/23 01:00:00 PM,15.8526,60.539
964,03/24/23 01:15:00 PM,15.8512,60.539
965,03/24/23 01:30:00 PM,15.8454,60.539
966,03/24/23 01:45:00 PM,15.8454,60.539
967,03/24/23 02:00:00 PM,15.8410,60.539
968,03/24/23 02:15:00 PM,15.8367,60.539
969,03/24/23 02:30:00 PM,15.8322,60.539
970,03/24/23 02:45:00 PM,15.8278,60.539
971,03/24/23 03:00:00 PM,15.8264,60.539
972,03/24/23 03:15:00 PM,15.8235,60.539
973,03/24/23 03:30:00 PM,15.8206,60.539
974,03/24/23 03:45:00 PM,15.8191,60.539
975,03/24/23 04:00:00 PM,15.8151,60.712
976,03/24/23 04:15:00 PM,15.8148,60.539
977,03/24/23 04:30:00 PM,15.8151,60.712
978,03/24/23 04:45:00 PM,15.8136,60.712
979,03/24/23 05:00:00 PM,15.8122,60.712
980,03/24/23 05:15:00 PM,15.8107,60.712
981,03/24/23 05:30:00 PM,15.8107,60.712
982,03/24/23 05:45:00 PM,15.8093,60.712
983,03/24/23 06:00:00 PM,15.8093,60.712
984,03/24/23 06:15:00 PM,15.8107,60.712
985,03/24/23 06:30:00 PM,15.8122,60.712
986,03/24/23 06:45:00 PM,15.8122,60.712
987,03/24/23 07:00:00 PM,15.8122,60.712
988,03/24/23 07:15:00 PM,15.8136,60.712
989,03/24/23 07:30:00 PM,15.8122,60.712
990,03/24/23 07:45:00 PM,15.8122,60.712
991,03/24/23 08:00:00 PM,15.8151,60.712
992,03/24/23 08:15:00 PM,15.8151,60.712
993,03/24/23 08:30:00 PM,15.8122,60.712
994,03/24/23 08:45:00 PM,15.8136,60.712
995,03/24/23 09:00:00 PM,15.8165,60.712
996,03/24/23 09:15:00 PM,15.8180,60.712
997,03/24/23 09:30:00 PM,15.8180,60.712
998,03/24/23 09:45:00 PM,15.8194,60.712
999,03/24/23 10:00:00 PM,15.8194,60.712
1000,03/24/23 10:15:00 PM,15.8238,60.712
1001,03/24/23 10:30:00 PM,15.8194,60.712
1002,03/24/23 10:45:00 PM,15.8165,60.712
1003,03/24/23 11:00:00 PM,15.8165,60.712
1004,03/24/23 11:15:00 PM,15.8151,60.712
1005,03/24/23 11:30:00 PM,15.8136,60.712
1006,03/24/23 11:45:00 PM,15.8139,60.883
1007,03/25/23 12:00:00 AM,15.8139,60.883
1008,03/25/23 12:15:00 AM,15.8124,60.883
1009,03/25/23 12:30:00 AM,15.8183,60.883
1010,03/25/23 12:45:00 AM,15.8154,60.883
1011,03/25/23 01:00:00 AM,15.8139,60.883
1012,03/25/23 01:15:00 AM,15.8139,60.883
1013,03/25/23 01:30:00 AM,15.8139,60.883
1014,03/25/23 01:45:00 AM,15.8065,60.883
1015,03/25/23 02:00:00 AM,15.8080,60.883
1016,03/25/23 02:15:00 AM,15.8080,60.883
1017,03/25/23 02:30:00 AM,15.8022,60.883
1018,03/25/23 02:45:00 AM,15.7949,60.883
1019,03/25/23 03:00:00 AM,15.7876,60.883
1020,03/25/23 03:15:00 AM,15.7876,60.883
1021,03/25/23 03:30:00 AM,15.7920,60.883
1022,03/25/23 03:45:00 AM,15.7920,60.883
1023,03/25/23 04:00:00 AM,15.7920,60.883
1024,03/25/23 04:15:00 AM,15.7964,60.883
1025,03/25/23 04:30:00 AM,15.8007,60.883
1026,03/25/23 04:45:00 AM,15.8007,60.883
1027,03/25/23 05:00:00 AM,15.8007,60.883
1028,03/25/23 05:15:00 AM,15.8036,60.883
1029,03/25/23 05:30:00 AM,15.8065,60.883
1030,03/25/23 05:45:00 AM,15.8065,60.883
1031,03/25/23 06:00:00 AM,15.8094,60.883
1032,03/25/23 06:15:00 AM,15.8080,60.883
1033,03/25/23 06:30:00 AM,15.8124,60.883
1034,03/25/23 06:45:00 AM,15.8124,60.883
1035,03/25/23 07:00:00 AM,15.8154,60.883
1036,03/25/23 07:15:00 AM,15.8183,60.883
1037,03/25/23 07:30:00 AM,15.8212,60.883
1038,03/25/23 07:45:00 AM,15.8200,61.054
1039,03/25/23 08:00:00 AM,15.8214,61.054
1040,03/25/23 08:15:00 AM,15.8229,61.054
1041,03/25/23 08:30:00 AM,15.8229,61.054
1042,03/25/23 08:45:00 AM,15.8243,61.054
1043,03/25/23 09:00:00 AM,15.8229,61.054
1044,03/25/23 09:15:00 AM,15.8214,61.054
1045,03/25/23 09:30:00 AM,15.8214,61.054
1046,03/25/23 09:45:00 AM,15.8214,61.054
1047,03/25/23 10:00:00 AM,15.8185,61.054
1048,03/25/23 10:15:00 AM,15.8200,61.054
1049,03/25/23 10:30:00 AM,15.8200,61.054
1050,03/25/23 10:45:00 AM,15.8200,61.054
1051,03/25/23 11:00:00 AM,15.8229,61.054
1052,03/25/23 11:15:00 AM,15.8171,61.054
1053,03/25/23 11:30:00 AM,15.8156,61.054
1054,03/25/23 11:45:00 AM,15.8140,61.054
1055,03/25/23 12:00:00 PM,15.8126,61.054
1056,03/25/23 12:15:00 PM,15.8097,61.054
1057,03/25/23 12:30:00 PM,15.8111,61.054
1058,03/25/23 12:45:00 PM,15.8068,61.054
1059,03/25/23 01:00:00 PM,15.8068,61.054
1060,03/25/23 01:15:00 PM,15.8053,61.054
1061,03/25/23 01:30:00 PM,15.8010,61.054
1062,03/25/23 01:45:00 PM,15.7981,61.054
