800	99.7875330738691
797	99.766615579221
794	99.7712768310504
791	99.7695564887998
788	99.7570729203458
785	99.7691518027488
782	99.7744091652885
779	99.7580726903467
776	99.7616192255914
773	99.7574976873427
770	99.7455375096105
767	99.7347635610037
764	99.7412271012098
761	99.7211008743754
758	99.6883820065211
755	99.6745109806886
752	99.6658118156946
749	99.6511980365566
746	99.6350390027641
743	99.6201998551547
740	99.60756395267
737	99.6065755793676
734	99.6078885072817
731	99.6056513636187
728	99.6077376478741
725	99.6150549579575
722	99.5989090546624
719	99.6024201766073
716	99.5931923534389
713	99.5677966836414
710	99.5547750128664
707	99.5352076148744
704	99.4985765632583
701	99.4745047288505
698	99.4477776281588
695	99.4247211938564
692	99.4097165016314
689	99.4003815097506
686	99.3857542538152
683	99.3761451915677
680	99.3634395227604
677	99.3494205034713
674	99.3255446524327
671	99.3113920059819
668	99.288676470356
665	99.2625753184989
662	99.2325084427881
659	99.1864283413568
656	99.1699029243478
653	99.127619552313
650	99.0878978061238
647	99.0794179591975
644	99.056587070145
641	99.0356042084086
638	99.0109241094258
635	98.9868537357286
632	98.9707010315341
629	98.942358869324
626	98.9061845631642
623	98.876163646263
620	98.8277995778588
617	98.7776703448572
614	98.7333290035098
611	98.6902961830571
608	98.6498889350235
605	98.6134662670369
602	98.5870896485658
599	98.5488778917644
596	98.5169794661781
593	98.4786436810116
590	98.4246174139521
587	98.3758345142036
584	98.3090742384041
581	98.2471011672779
578	98.192332401562
575	98.1421795913761
572	98.0863421615244
569	98.0318902792613
566	97.9897668952547
563	97.9413109008908
560	97.885501554422
557	97.8155418999175
554	97.7350587229041
551	97.6550146787778
548	97.5860885920232
545	97.5101179174852
542	97.4442156863155
539	97.3762447257029
536	97.3097256964279
533	97.2375329326936
530	97.1562685986933
527	97.0622026783303
524	96.9580284169427
521	96.8527130954492
518	96.7527982336984
515	96.6602170999945
512	96.5656098627193
509	96.459645495891
506	96.3597907052581
503	96.2495813570427
500	96.1177214336276
497	95.9649905832067
494	95.8216436168221
491	95.677924336349
488	95.5459376119056
485	95.392814858669
482	95.2535870665975
479	95.0957601468369
476	94.8929329544707
473	94.7008094859605
470	94.4997846076919
467	94.3315177466083
464	94.1508541825408
461	93.9307659339796
458	93.7137068669513
455	93.4624951752951
452	93.1852395216827
449	92.9240075625015
446	92.6495029650108
443	92.3396984044495
440	92.0282166976391
437	91.6826346843751
434	91.3043833689555
431	90.9195855885331
428	90.5372904366172
425	90.1463198092978
422	89.7081574620158
419	89.2285657365539
416	88.7263510536854
413	88.163071953735
410	87.5967055305058
407	86.9909580525451
404	86.3544286332377
401	85.6573473583359
398	84.904059913027
395	84.1804687544362
392	83.379092077424
389	82.5278708123692
386	81.6301876597219
383	80.6711802306797
380	79.7275172078671
377	78.7643849052831
374	77.7464011971973
371	76.6528849906989
368	75.5806723476467
365	74.4806593917103
362	73.342277772217
359	72.1907509134148
356	71.0413363254618
353	69.8630771230203
350	68.6991614654786
347	67.5331149881076
344	66.3620795051389
341	65.1977612814577
338	64.0448672280643
335	62.8757040251182
332	61.7116582719937
329	60.5371703986287
326	59.3426979062393
323	58.1008633757772
320	56.8686282191964
317	55.5886943924692
314	54.2744082090454
311	52.9666927696164
308	51.6706930903171
305	50.2896792695276
302	48.9437159651296
299	47.6012994054207
296	46.2482504593016
293	44.9432438347007
290	43.6159947995218
287	42.2438032349753
284	40.8559463620412
281	39.4261065596987
278	37.934391623748
275	36.4715492876416
272	35.0111622909637
269	33.6332733419531
266	32.4732400140582
263	31.3464310962494
260	30.3763191546333
257	29.4875677576201
254	28.6595429111083
251	27.8523450656583
248	26.9582463964008
245	25.9741380850381
242	24.7946333906099
239	23.5933423392976
