800	99.2452893990649
797	99.2153958709684
794	99.2244312194971
791	99.2036761784133
788	99.1703656418145
785	99.1535958538895
782	99.1348637445895
779	99.0918981374194
776	99.0802423708532
773	99.0658184720184
770	99.0549180300818
767	99.0282406518248
764	98.9907057711033
761	98.9573040214053
758	98.9498941866817
755	98.93222151498
752	98.9205070963722
749	98.8982250727262
746	98.8741557276917
743	98.8548299124555
740	98.8149810259694
737	98.7813694936645
734	98.7366918077739
731	98.6846955341863
728	98.6400927712174
725	98.5945547352895
722	98.5618773514274
719	98.516853737196
716	98.4857985538032
713	98.4489457930503
710	98.4033761575964
707	98.3584143534798
704	98.3100592178858
701	98.2436669676443
698	98.1935038110026
695	98.1556586136978
692	98.0990175230514
689	98.0327772151398
686	97.9845704173879
683	97.9213973431888
680	97.8732647611
677	97.8204042055911
674	97.7468609214134
671	97.6943007812297
668	97.6343866384787
665	97.564106809825
662	97.4999499861745
659	97.4138111121566
656	97.3403793052713
653	97.2779290711871
650	97.1914826624186
647	97.1312722229436
644	97.0508400559961
641	96.9741865879364
638	96.9130767687039
635	96.8172563994899
632	96.7324734977396
629	96.6315583100342
626	96.5376183559767
623	96.4486906864376
620	96.3504723992438
617	96.2517983645858
614	96.1545106752368
611	96.0585566102073
608	95.9596555005646
605	95.8460942255495
602	95.722217625926
599	95.5977697139449
596	95.4737501321394
593	95.3457865647806
590	95.2339562654511
587	95.1027251100115
584	94.9713752913465
581	94.8419518068074
578	94.6952577419405
575	94.5437327412535
572	94.3884497465525
569	94.2371385170546
566	94.0768384665706
563	93.9171293703055
560	93.7517709596178
557	93.5822411723801
554	93.4047261073779
551	93.2233231897532
548	93.0291883589445
545	92.8340519712462
542	92.6353406368358
539	92.4395148484054
536	92.22186142808
533	92.0079301263864
530	91.774748436374
527	91.5261598975548
524	91.2789467330632
521	91.0290089870599
518	90.7699988324188
515	90.4934997108239
512	90.2199484456409
509	89.9191679175281
506	89.6082327581854
503	89.2818113337043
500	88.9453782840614
497	88.6051840036377
494	88.2342350298531
491	87.8353475515204
488	87.4273002588686
485	87.0192559094685
482	86.6296350780628
479	86.201983660442
476	85.702222993461
473	85.2223329702362
470	84.7174497960606
467	84.2296929327691
464	83.6996692189371
461	83.121242311001
458	82.544900092754
455	81.9052405798726
452	81.2299097980583
449	80.5715998128596
446	79.8344857169534
443	79.0204423887994
440	78.1979037370601
437	77.3298942424424
434	76.4025351598798
431	75.4458538157511
428	74.4488111229116
425	73.4088590262216
422	72.2653493948306
419	71.0845764477013
416	69.8331963301355
413	68.4487965062609
410	67.0568440777256
407	65.5337369760323
404	63.9816497654406
401	62.348062120701
398	60.5944588246478
395	58.8989275173946
392	57.0482491861245
389	55.1332834720455
386	53.173756472065
383	51.1545757918779
380	49.1632630117711
377	47.15439312724
374	45.1317773473668
371	43.0478181561679
368	41.032997729038
365	39.0407350488124
362	37.0351596118037
359	35.0934964898865
356	33.2105742240599
353	31.3535730640369
350	29.5957959926852
347	27.9310920133667
344	26.3212199372618
341	24.796714679363
338	23.365428930361
335	21.9828103088799
332	20.6730033122614
329	19.4172744386004
326	18.2011909119867
323	17.0003481287318
320	15.8452075536611
317	14.7020171571758
314	13.5676899351084
311	12.4885308812595
308	11.4679470281071
305	10.441655140793
302	9.49736181940858
299	8.63932730471175
296	7.81318253885629
293	7.06791639675143
290	6.36143648071391
287	5.6889165737285
284	5.06385424015725
281	4.46785867490249
278	3.90034341695875
275	3.39470838139916
272	2.92614381215379
269	2.53958847142734
266	2.2179475274529
263	1.95712459386756
260	1.74831260310661
257	1.57483610160956
254	1.42640589703545
251	1.28766782315114
248	1.14824007858165
245	1.00382978379452
242	0.8575374759062
239	0.710472832506892
