800	99.0716297809953
797	99.0377435109205
794	99.0175755350614
791	98.9874724359034
788	98.9635551429578
785	98.9564482138178
782	98.9265730070096
779	98.8853073084251
776	98.8708283040901
773	98.8478177742662
770	98.8135410006245
767	98.8011208042251
764	98.7795293414046
761	98.7440559470726
758	98.7092779667835
755	98.6896419137404
752	98.6516779642035
749	98.6314784366946
746	98.5940542970436
743	98.5517633330183
740	98.5192558872624
737	98.497111053567
734	98.4630519113609
731	98.4231492157063
728	98.3941231009338
725	98.3702879043765
722	98.3378328280844
719	98.3146992524531
716	98.2855483186811
713	98.2266741148358
710	98.1760354223092
707	98.1300263719793
704	98.0762148362196
701	98.0405290927941
698	97.9922206334996
695	97.9383419566223
692	97.8837701262768
689	97.8475758625127
686	97.7857830905248
683	97.7227131326328
680	97.6861253728179
677	97.6216796546516
674	97.5593096350045
671	97.5062034221668
668	97.4558993527558
665	97.3963294353437
662	97.3361039140213
659	97.2865217768837
656	97.2244410410489
653	97.1611905858736
650	97.093371242218
647	97.0366576501276
644	96.974156018521
641	96.9091820829986
638	96.8345567856516
635	96.7586277690758
632	96.6970382177728
629	96.6202027042529
626	96.5394565643405
623	96.4729160088232
620	96.3833995303771
617	96.2915283293413
614	96.2119409854906
611	96.1305142324931
608	96.0413738807277
605	95.9360927125886
602	95.8487418896063
599	95.7428471714014
596	95.6429310884156
593	95.5484310078045
590	95.4396722495047
587	95.3366498504865
584	95.2219780837868
581	95.1098664607582
578	94.9899391899035
575	94.878951368593
572	94.7499939524987
569	94.6165887183643
566	94.4894276140133
563	94.3609989139609
560	94.2229170901742
557	94.0788676768537
554	93.9276275569949
551	93.7814679754307
548	93.6343857919146
545	93.4837693697761
542	93.3127215324674
539	93.1437030227502
536	92.9685464617798
533	92.7839879997785
530	92.6022226780313
527	92.4099452409113
524	92.1991919415592
521	91.9963039055621
518	91.7846787190044
515	91.5680654967205
512	91.3336335376724
509	91.0881685822953
506	90.8412483368317
503	90.5852216738111
500	90.3032590755669
497	90.0122609929041
494	89.7088633747964
491	89.3763673354924
488	89.0459504106617
485	88.7146188747012
482	88.3864909108531
479	88.0321753727302
476	87.602987731978
473	87.2132401500538
470	86.7827093909129
467	86.3818403384399
464	85.9314082893292
461	85.4370602708465
458	84.9455660169767
455	84.4045663820017
452	83.8232787734267
449	83.2583733495273
446	82.6181660159594
443	81.9159041190577
440	81.1934528398794
437	80.4446797750567
434	79.6304650495457
431	78.7957080271361
428	77.9277798586889
425	77.0248962415044
422	76.0410333494745
419	75.0097516182759
416	73.914515796169
413	72.7076688964361
410	71.487977567995
407	70.1648469194937
404	68.8096817149684
401	67.369594056619
398	65.8164074043576
395	64.3163549731767
392	62.6711254995659
389	60.9468885963293
386	59.1873371708654
383	57.3581849265116
380	55.5462659521354
377	53.7121723674079
374	51.8425876691787
371	49.8973267886877
368	48.0053276790488
365	46.109402627374
362	44.1861756551776
359	42.3019449738775
356	40.4555560619742
353	38.6028940344063
350	36.8212071469371
347	35.0885878337259
344	33.3896633603943
341	31.7452397084268
338	30.1659701129587
335	28.6213893697109
332	27.1239065484912
329	25.6619813251285
326	24.2314074861656
323	22.8039044392768
320	21.4248499412131
317	20.0570561079809
314	18.7016287024615
311	17.4047344901395
308	16.1750064317668
305	14.9320403093237
302	13.7709057230479
299	12.6702404833175
296	11.6171419189811
293	10.6740704976346
290	9.73063299262018
287	8.81389510492933
284	7.94610574390195
281	7.11112437041371
278	6.30789627930011
275	5.58030866185714
272	4.91393647366345
269	4.33372347455455
266	3.84461553107995
263	3.42101954895539
260	3.09060395347592
257	2.80395646316777
254	2.55405001783087
251	2.32781825730563
248	2.08977123431231
245	1.85176586702063
242	1.60211062014646
239	1.3671643661438
