800	98.972749008169
797	98.9634198769361
794	98.9760521128946
791	98.9659239773904
788	98.9321148880559
785	98.9482175974532
782	98.9427712339139
779	98.9338702141771
776	98.9353875832521
773	98.9144486397485
770	98.9222719522211
767	98.9210373116687
764	98.8556215362451
761	98.8627171640737
758	98.850630488076
755	98.8634750733535
752	98.8534921214673
749	98.8429761091997
746	98.857544515998
743	98.8371138917436
740	98.8446776347019
737	98.8236845489449
734	98.8234369763731
731	98.7999741682461
728	98.7662353245181
725	98.7598715936353
722	98.765740007994
719	98.7830282639944
716	98.7946893682288
713	98.7770804827691
710	98.7391077509182
707	98.7199281319385
704	98.7268150768385
701	98.7321505559673
698	98.7436794879738
695	98.743634377183
692	98.7347661750353
689	98.7036333428193
686	98.686092070875
683	98.6776956631404
680	98.6671603555806
677	98.6417031921482
674	98.6530309293697
671	98.6356410618565
668	98.6444448531941
665	98.6207937163741
662	98.6097445172603
659	98.6011620972125
656	98.5840171431548
653	98.5777798654384
650	98.5533737313275
647	98.5363614660536
644	98.5305134470635
641	98.5154947555114
638	98.5163785063303
635	98.4927506963753
632	98.4886385064832
629	98.4700547583285
626	98.4449427846675
623	98.4372169810158
620	98.3972944056875
617	98.3906773315629
614	98.3649925335088
611	98.3514138327858
608	98.3330943374233
605	98.3146621296389
602	98.3054651714459
599	98.272173260097
596	98.2490283658829
593	98.2178622040878
590	98.1839095865922
587	98.1588672367333
584	98.1319648619156
581	98.1092251862939
578	98.0826172633144
575	98.054924441074
572	98.0214064825276
569	97.9868595302995
566	97.9427851552653
563	97.9029050887504
560	97.8738523402248
557	97.8390396304582
554	97.8038278530872
551	97.7617101704473
548	97.7135549476108
545	97.6713354035453
542	97.6176078852376
539	97.5594862268122
536	97.5217923873494
533	97.4767983199915
530	97.4195026204104
527	97.3490558901745
524	97.2854907606666
521	97.216306299083
518	97.1505493741585
515	97.0832815377303
512	97.0145294763504
509	96.9230091592368
506	96.8482133298018
503	96.7545384924586
500	96.6586786295439
497	96.5638495220454
494	96.4643319389697
491	96.3634295791594
488	96.2406524944319
485	96.1271051193522
482	95.9856542267356
479	95.867688940367
476	95.726372860855
473	95.5772938318149
470	95.4238802665704
467	95.2657164417213
464	95.0977831912258
461	94.9147798059161
458	94.7342082977222
455	94.536264992994
452	94.3158526146019
449	94.0931715273519
446	93.8533602887923
443	93.596448376381
440	93.3236324714949
437	93.0212559145093
434	92.7139474987276
431	92.3923045887413
428	92.051413947716
425	91.6949903470311
422	91.2997197676546
419	90.8871699978838
416	90.4368132643792
413	89.9479499221403
410	89.4332375566456
407	88.8672533139464
404	88.2877565372694
401	87.6614519375921
398	86.9662902536114
395	86.2849431708826
392	85.5336759704357
389	84.7295875037838
386	83.8806193885289
383	82.9867097748656
380	82.0867547578344
377	81.1460159100542
374	80.1711187597163
371	79.1272404091392
368	78.0945975655152
365	77.0301782314988
362	75.9179869821493
359	74.8032615155763
356	73.6764858119243
353	72.515842964587
350	71.3605596719299
347	70.2112111763653
344	69.0388731927502
341	67.8839988250805
338	66.7467793217449
335	65.5984900767006
332	64.4457855568573
329	63.2874013199594
326	62.1149901840601
323	60.9042912929739
320	59.6774660418581
317	58.4234965656194
314	57.1301886310224
311	55.8230645909844
308	54.5172012682707
305	53.1231195043804
302	51.7456007837694
299	50.3581317846931
296	48.947179588972
293	47.5591692826603
290	46.1280480428081
287	44.6361636618651
284	43.114829445624
281	41.5250916294768
278	39.8552460972224
275	38.2167964924142
272	36.5886604439029
269	35.0648265016191
266	33.7849070702487
263	32.564186089681
260	31.5133840266432
257	30.5579585036258
254	29.6609500850055
251	28.7925931191539
248	27.8159162404121
245	26.7626724158991
242	25.4865756892676
239	24.1884011537412
