Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	17.5789261025141	13.5802716413348	-4.38643601088801	70.7852153738326	43.3649195947391	23.0716543946626	-13.4350583783148	12.8409613848338	-23.1562715837784	-13.342821192123	-12.2258461819791	20.8984337107107	25.5442404350568	-2.07281099465489	15.0532707159803	-22.0426636014653	25.7799973261111	30.9243767640709	-7.55654052703007	7.69262191300414	6.94184448043101	13.0680261448893	-10.8492376863128	15.6660539643286	-5.66752521489133	2.53233171122066	-6.83533921658461	0.857041230635055	2.70039864862579	-2.10347653778739	22.5289237007595	11.7173291205965	-12.4491488993129	23.3426598374561	3.05278664994168	22.4886086586984	-7.20050139754998	32.4815495915405	16.7960483640312	8.50960236394659	15.3441436616606	34.4224786423271	12.4809909061537	-14.197797173087	39.8495572399339	35.4877823426709	37.1716304787166	-9.60309079966663	20.4570740384201	21.0703350318488	-14.8586489457225	26.020797238863	-1.63633356566544	-14.4837463053074	7.75458047619195	16.3026535692848	24.2520583817566	-5.54302044282302	-26.8389172125813	5.16016548595426	8.7878519114836	19.8841008806151	12.3650747817513	9.83254245175998	19.4156988625014	3.57104127406608	3.47503197296963	5.59934056330535	-11.8256747003277	10.2793681955298	7.9099088015588	7.6566511577758	15.8963175976963	1.83193899841951	8.94983613340579	4.35724871905602	1.69878344989202	18.1891289858167	10.4872324625586	9.42150947432779	-9.14975259675041	-3.71128908668891	7.94215880497645	3.51744184427389	2.74557614178053	3.34378845275509	9.79703841056578	0	-10.5442380549826	7.21532641532154	1.74569318675165	7.86319173548113	0	-2.08760200479061	-8.04424679408377	-4.836363041806	1.39769602663746	3.6030100301302	9.52589350860348	0	0	2.66183714336925	1.36828469533874	2.58751332795644	0.646024319866137	3.55324367590862	3.2355481575544	0.798783732685569	6.09410622993059	3.88353302511762	3.1474978619876	2.78618049495304	2.07454596231674	-1.31929557291612	0.414337500193088	-0.228884011323685	2.45956733664934	-1.09310027951514	0	5.76183668849835	-3.05726969606341	2.68068830259062	1.97025864251494	4.41630713313743	3.02993685641096	2.40536017220508	1.47055655077748	2.500039602171	3.42454988726727	-1.11629316640953	0	-3.73448606620322	7.2910334564354	0.427786845666524	-3.69681860027069	0.399413824034471	9.9807296917185	-0.397369245307142	6.60215660792509	1.50582929030641	1.46815066925291	3.98790581071097	5.7551034588037	3.19637383189227	8.09170787756536	-0.699223375115132	-2.77862474778008	2.75894609694582	5.49312605190691	-0.343189957445367	5.8536834046589	0	-3.49617483012124	2.12186273038694	-5.74895801366651	6.2595221883998	9.49150103551727	3.55109821604663	4.51991565984375	3.83357729558556	9.69270131526302	0.907863999549484	6.02666801673862	5.68235327850214	10.2114320537731	-1.00467753319687	3.64620086081707	8.70825114813341	16.0343842769566	22.9603194016527	28.467523320855	41.7731796355002	26.6494365011468	67.3474194562849	77.8877265883873	89.4954476280968	90.8080145302142	87.3336489258428	100.24324168537	78.1702840790268	111.197133438429	129.16447467163	403.300008453196	3049.79219204645	11540.2927306361	18227.2723959464	12353.880592499	3313.00268730674
248.101	30.7631206793997	31.6873004964479	17.545744043552	66.8527034086197	56.3743954731608	18.4573235157301	58.2185863060307	55.6441660009465	-11.5781357918892	-90.0640430468301	-17.1161846547707	17.683290062909	4.78954508157314	26.9465429305136	34.4074759222407	14.0271495645688	5.52428514130952	17.1802093133727	-10.5791567378421	0	-1.15697408007183	6.0313966822566	0.834556745100983	-10.1829350768136	12.954343348323	-0.844110570406888	3.4176696082923	23.9971544577815	0.900132882875262	-15.7760740334054	19.7128082381646	11.7173291205965	17.428808459038	26.2604923171381	36.6334397993002	28.110760823373	-4.80033426503332	-12.9926198366162	62.9851813651172	-6.38220177295995	2.19202052309437	25.8168589817454	27.0421469633331	14.197797173087	29.8871679299504	17.7438911713354	13.6948112290008	36.4917450387332	16.7376060314346	-1.75586125265407	28.0663368974759	3.25259965485788	1.63633356566544	32.186102900683	4.65274828571517	14.8205941538953	18.5456917036963	-1.38575511070575	20.129187909436	10.3203309719085	40.1730373096393	-1.24275630503845	12.3650747817513	-18.43601709705	15.7752553257824	9.52277673084288	13.9001278918785	2.23973622532214	17.2009813822948	-8.22349455642386	11.8648632023382	13.3991395261077	3.74031002298736	6.4117864944683	17.004688653471	5.22869846286723	-2.54817517483803	15.7087932150235	-0.806710189427586	10.2066352638551	-6.09983506450028	3.71128908668891	-7.22014436816041	9.1453487951121	3.43197017722566	7.35633459606119	3.26567947018859	21.6772245170886	6.8227422708711	6.01277201276795	9.89226139159268	7.30153518294676	11.3787651859859	4.69710451077886	3.51935797241165	2.418181520903	7.45437880873309	-0.450376253766276	3.46396127585581	0	1.6062601761817	0.760524898105501	-7.52556582436309	-1.29375666397822	7.1062675185275	4.44155459488578	-1.07851605251813	6.12400861725603	0.487528498394447	3.47474007510524	1.04916595399587	-2.29450158407897	-0.172878830193061	4.33482831101011	2.69319375125507	-0.457768022647371	3.44339427130908	1.6396504192727	2.21146691461823	-1.016794709735	3.73666296185528	-1.67543018911914	0.328376440419156	2.83905458558835	0	2.10469015067944	5.58811489295441	1.87502970162825	9.58873968434835	1.11629316640953	1.57389774776696	5.80920054742723	9.00657074030256	8.55573691333049	2.87530335576609	1.59765529613788	5.18997943969362	1.58947698122857	10.874140295406	7.15268912895546	0	5.43805337824224	-0.719387932350462	-1.42061059195212	4.92538740373543	1.39844675023026	3.82060902819762	2.41407783482759	3.776524160686	1.37275982978147	3.78767749713223	4.5100545408662	-0.699234966024249	3.89008167237606	6.10826788952067	5.89131500084687	-2.65762028994484	-0.78913293689925	3.28721138897727	7.66715459117112	6.60865998767933	0.907863999549484	7.41743755906291	8.05000047787803	13.6152427383641	16.5771792977484	8.85505923341289	5.98692266434172	13.7437579516771	20.5434436751629	45.2892416468148	49.5613995675426	62.7045564732867	64.7234940229232	83.8032501267458	76.2368627943047	77.309525883831	123.610703095039	120.881556150005	115.62687853356	149.478113802478	279.161929129008	1902.31269047501	8282.10986992652	16250.1940960526	14011.073334441	4877.32410069414	783.852761506955
250.346	38.7725613495143	34.9451893515642	-4.83742176131996	-30.3577967100554	71.7351416519398	-25.4437367287161	-108.653354663934	-9.44079215792762	-25.5370537247909	36.7866152794453	-2.69656615185791	14.1828179497338	1.76065865674051	-25.1451681650739	-16.6009532932367	11.0495234439767	6.09225737978956	-17.0519133007356	-5.00007388618232	-12.7252933422046	6.37963437552756	4.43433795902937	11.9646880399555	16.4129021064708	-3.57155685511197	-19.548830867321	11.3071586785611	-0.945156817318564	29.7803664630613	4.63948551993523	12.4226029399102	0	5.49163682278424	-6.43565131148122	-6.7333099292632	-58.9017715096589	-18.5285605037319	-14.3284392564251	27.7843685598067	-7.03837960134772	12.0869514035496	11.8629941575603	13.7642078585895	4.47357866955695	-30.7626465825675	-15.2197160997515	43.1509301413317	12.7085042056732	-28.7131621275324	-25.1730421601342	27.310536228591	0	-36.0914217359154	1.77476377402263	-29.0763160018533	22.8820961475106	-6.2930593944609	6.11291892711895	11.8393303221238	32.7215320873004	2.76896101438605	15.0758155755539	0	-2.71086564965169	-16.0589241394779	-6.56365544710251	5.10975052657773	13.5850649616295	-10.6703314067801	0	14.1751282628028	6.33289488964221	9.28094662097746	2.02028743936269	14.8050029561084	18.2598877400144	4.68360418793287	12.764958677558	-13.3447658271853	0.865847483060415	6.72698172462398	-2.45571628710895	6.36997934536656	1.55163323294195	5.2987532588244	14.0127878187527	-11.5245954723141	-2.81246357001433	-6.84019427390704	5.96787065795537	3.20862396002096	0	7.17066184300982	10.3600624831802	-1.1089132042089	2.66680372926945	4.62419501265973	-0.993362212667811	4.7751299730012	-5.96348757247813	0.442851435158058	-2.09679320693909	-2.64068545690519	0.71338629181484	1.06866671330846	-5.55130159681663	3.86555743219784	-3.23000204998562	-0.806479666479678	-0.225411234468657	1.34987369516257	1.08446048552424	2.09718458103294	4.78050808246511	3.19855952416238	1.00966570076216	4.33991131869469	3.0137149307012	6.61969778987919	3.73778381314428	4.87008734239079	-2.95629980651251	-5.06993255751054	8.34919550469401	7.01705738812021	1.32633208508627	-2.2704498912682	2.06780845754126	0.377664055882096	2.05177234311956	-8.24465105204976	4.11844242550352	0.472979508234902	6.13299956658697	-2.26494568207442	-1.7619161609657	1.76110168290533	-6.13513951111866	5.56778438293269	4.98194754899882	3.23819336641945	0.399810653961916	4.36342980173379	-1.56666883429119	-4.26783087123279	4.24112217601101	2.29822909557258	-0.760650893717962	4.54342103165468	0.378474589459837	5.69604908818779	4.59115381912756	5.78344429143414	-1.17000965260059	2.7737629951509	-1.62425573501743	11.7234403438175	-6.09186634078031	-3.1720340577574	6.57645580914303	5.83049665983251	6.50783161305678	-0.511253238568544	5.22214757354708	3.75376908182017	9.41776332223326	3.44664024926162	-4.80178936868749	11.9991370273979	13.9931593267773	48.5185794622581	63.2459465228923	65.6938722009458	86.811028086937	59.8007707649372	82.856578239642	90.6712115501215	91.8675415659445	84.5379455071362	111.351045235134	180.929099548234	1045.35775355994	6545.54428852743	15312.4387874221	16091.9593792769	7146.3094651631	1239.55421005351	411.961388975436
252.591	33.0957994000653	-9.74001631637637	75.5047488506776	63.4605450932993	-13.9959469151176	44.6780005362877	43.3614003258089	69.0732722673728	49.8242897511605	107.659266319448	5.26115873550876	-13.8357548727223	10.3054449442421	20.0698764697685	4.62706194883703	62.5189782851266	19.8105858386871	25.8761090533374	34.144031049353	38.6210124871311	4.97881635145993	-5.4072834151666	6.28487143361581	3.37079313114819	6.96831692213152	10.8974044866788	6.43443786680263	19.3625921046175	-4.84193681705888	3.39446564587189	6.05930675296386	27.3126108562266	18.7503847400224	18.8344998097447	45.9797892037182	-18.1453912473171	18.075154188865	67.5594281866603	9.03482213594172	22.8871524240461	0	-25.4599371975982	31.3305730536086	4.3641071961296	-12.8613702719448	6.36311975523292	27.3617486421176	10.3312654798122	-22.0082749648091	30.2240503609768	26.6422290718665	22.7450268904901	-3.52082404156885	-1.73133411296629	5.0055527697534	38.2665529588272	24.5562560246718	29.8166584850051	12.9933157057702	0	6.75300669848355	8.02194558933572	26.6053654834625	-1.32226447361852	1.30549595703834	23.0509382102423	6.23088937588566	25.3004741211307	9.2526410965501	25.4352929925249	-2.12742359347587	2.05930823334607	14.0837443075819	-12.8105227209741	10.5913240358058	18.7505852926861	2.74139594944084	23.1262414849722	0.867880696549837	5.91261729697987	-5.74207196989449	4.79124652178576	8.54438980207168	8.32515049314767	0.738441315601169	10.0725472055142	-5.62129044197514	5.48728139655917	8.67465316612621	7.76244380848471	15.6505338878819	-9.66792558564179	6.41225835581229	-1.68442413314696	0.540888676810783	7.28432670455832	10.0245285693307	8.23695876556862	9.78238660713088	1.79001754705556	-3.88813106904166	6.54554646227678	4.04810388859366	2.0877877509446	6.9501048091557	2.54845059756179	2.3205936287077	-0.572902132968582	0	0.439790540458092	4.70300492710815	0	0.929938666531143	0.405523986108145	0.445755517888589	-0.492479251607499	-1.85224846409833	-2.93996730305827	-1.69939719493639	0.729263546767367	-1.09636454666285	0	2.82621023090093	0.678740423781286	1.30387529197312	2.91122065916426	-3.79695507109519	1.68100649695053	3.31580126597394	4.80375383137164	7.19627796823498	9.37454320691596	5.07545920341582	-6.44314563818146	6.18665863379022	4.29700222406559	-1.28850475679311	6.840009746734	2.50686321281202	0.405002995649402	-1.97434537546785	1.95013509421226	8.90027601238073	3.43874564126272	5.29886532580535	6.01794773678952	6.72596965999218	-5.56527941758382	1.47741348957914	-0.369213062162926	8.14977231625098	-2.23940260142746	-2.63289577919556	3.04367661574233	-3.09244245996011	7.92254553360338	1.63379426970734	-0.848970611654853	-1.32617668062266	3.66601458304097	0	8.30199002111917	6.48365287161312	11.2075878562552	7.8469539262636	3.78300766571636	21.2945581066893	5.26982215399287	14.7859074803277	33.1517906430259	53.5957336500182	72.3621752631163	86.010559243167	81.8638138165628	81.6723680590349	84.3950084145342	89.772611595068	118.528991195216	111.016291649244	164.69135125397	562.844128276918	4148.58791221301	12611.3026207131	15648.3181601049	8561.29385281007	1908.20674406434	426.46650634523	731.290595255841
254.837	57.1074328904531	127.449927629848	71.2495458082129	63.8763886470238	150.268366936766	69.9545249527342	130.936615282068	120.511551051264	0	28.8972626031462	74.138875970975	38.2976485465577	20.7459486983959	42.6473791696039	20.958219489993	54.2488378882309	41.8748408927663	50.2309344846922	-21.2752859899496	-13.8836027957136	12.5286037096139	18.5052350859822	1.80744424834587	18.6608467477805	21.9186838491197	0.914067739794776	11.1027452222682	38.9789421654034	17.5451940243166	26.1947679464768	36.5940726649752	25.3768473495893	37.7465041050006	37.9158366210308	23.1405425273841	21.3083431926961	-10.3963410617719	58.622526599921	38.6496080260679	32.2519779424802	9.49475253775251	-2.32970643552354	33.7884382329434	19.7671692114108	34.5217283091914	10.6746932259314	-12.7112512634536	20.7979281625725	44.304981088199	72.2524926819208	33.9679593004822	22.8940702496008	35.4389525817015	8.71339589938078	31.9095696348742	19.2586528006207	4.63446899735594	21.0084285270567	29.0632403563171	33.5269404370066	21.7512247220246	5.38300780341907	9.37289668922214	21.2948638967621	39.421517892558	12.8899923009139	33.8672830236472	20.6155460651958	32.5964509505879	17.8100626764611	19.2722773601349	10.364012227112	37.4652277207724	29.7564631654843	30.0438662844403	18.8734539193432	12.8770121121283	17.0106874766876	18.3449224459361	28.9066126590788	14.8620819990944	14.4679276460361	21.8918747968791	12.9504507812023	6.68952149073271	18.1045544299274	16.9743767142957	13.1176911834565	11.4181105943622	4.55776385393914	17.6434591560524	10.3394823021411	11.1482958262957	11.8682326620414	14.1552581589484	4.71346673112704	13.6217932045978	5.36472188178892	-4.68880405773129	12.1617932903054	10.0014456593381	9.88265706944795	1.85210466304964	6.30440574986085	10.8432534368474	5.77158762662861	3.79567498182483	8.36151547551195	2.90363310838507	5.09073254270467	3.97641108938757	3.90446963684591	0.561619414966327	-0.204090649585905	3.5894116774882	2.72638500292029	3.99511255119175	0.5918464576174	10.6053045129841	5.87233805457343	5.51774396032162	10.5228498387366	5.3338683559745	3.07434629914873	3.60915310656278	9.11648040645926	7.0066988127292	5.75287404390186	6.30422146637961	6.04403977002956	6.81734932557929	0.898664058031063	13.9328662254718	10.6545302041515	-2.22399946487254	6.05522340139383	6.48474028212736	8.60603860811197	5.88767703574772	6.93016721113396	3.97456568774903	5.88874175327193	3.89504245304176	3.46127901543583	6.47649931545198	4.92162293817505	4.13724881724999	16.8052425558696	7.0636996742046	2.60142706185751	9.69466260879715	10.5190256914164	-1.89296327811406	6.51019502025251	10.8944730387511	14.7527515583617	4.52237549119865	11.9634723156467	8.89911224278866	2.76752790195511	9.54181929838628	10.8141533292274	7.02814956307994	5.6405144066231	17.3764213889947	17.9510426051904	24.8184279316874	27.7005163044742	29.7655928206665	63.4665813882676	77.0670502529839	74.3697461477526	93.3642991240726	107.025612205076	118.506987436929	104.091249359588	136.870145209319	80.0221068992411	164.422958155592	391.500634441942	2637.2375919704	9517.87420863916	15237.991926575	10383.4384628505	2632.26296089733	494.796698356304	554.235787783436	1578.2671709474
257.085	-114.314900248704	-88.3118450453847	-23.7706497782153	17.0486225157163	-56.3999920001563	-5.0011281601577	-101.928785313479	-41.7520732280341	33.4631347253782	-25.3072505989853	-66.2534018763267	-1.74232687878819	-13.8427459496744	22.4656482338155	-20.9765756323247	-19.5466865174189	1.99578651161771	14.8962752518326	-16.3799383332673	-11.1166101388525	1.25395768189003	-5.44748317508556	-23.5173547510382	3.39585286340276	-18.4278202154982	-8.23381488939246	-14.8166260015579	10.2177118631996	-9.75586715938503	-9.11920364912643	-10.682619320364	-23.2824840627988	8.09562089462727	-25.2993633332793	-29.7781843441576	-45.7007271192106	-33.8177015814223	-30.5104128266024	11.3774879631302	-25.3630344484071	-21.3819040463007	-34.9762034431458	-9.01814177398531	-28.577585369445	25.9139729826077	-6.41042555869394	4.24079478120156	-29.1426014804661	4.03125321495019	7.61218680356922	3.57870631079289	-7.05049904500653	-17.7349957976006	-31.3956989269091	-1.68092197145014	-16.0629336556076	-20.100288311014	-10.51341432235	13.0899128566534	11.1854349416962	4.08192664006266	-30.9794042684516	-9.38110588971126	-14.6530414849933	-14.4672165052004	-6.45064096521432	-17.5761939624076	13.3511542863314	-1.16517858480442	13.3692461421023	9.64457843961977	-12.4477073888929	10.1346057935975	3.97100336021261	-19.4001161554878	-17.0009857179995	-24.8559885765298	-2.68825045178163	-11.3663269858002	-10.2112695382074	6.61115505449989	8.84925512877032	-13.3031366962179	-9.91195963048931	-5.20751814463757	-4.34889868926406	-0.707885151235072	-7.60110435051391	-3.36120914244267	0	1.26135086311493	0	4.69813052650283	-4.52519138626454	0	-10.4835444339516	-5.04952732516528	8.29819538651389	-1.87716428848574	-8.56579472159311	-5.22271584574827	0.824276061732353	4.44894436518243	-8.41323657237599	-1.05026617173691	-2.24647213785557	0.292230723313363	2.02006455320465	0.792593519896405	2.2153005361135	1.70566877458773	-0.177631333877297	0	-1.83842461142266	-1.79627772207299	1.73649184059788	-2.93231520908258	-1.18472964622426	-6.50571835844669	-5.14279614612587	6.9952637519815	-8.35301803609587	-4.2708319964064	0	-5.25427514711803	-1.30349500373492	-5.73777457502926	0.338700745134343	0.371161352023357	-2.41973336373044	0.426457516489752	-7.64533475841787	0.929671283362029	-2.7818770216619	-2.67113681122142	-0.865789547973279	-0.432694660437725	4.30678808006481	-0.420916694685393	-1.63205575536964	1.59121871577915	-6.67975262573299	-4.6781446856986	4.23415734842198	2.28782531367697	0	-1.50577178330229	4.48532302292924	6.32568781106418	-4.83545308549378	-1.86599108196414	-2.63205968068661	-4.16816668330875	-2.68301638668194	-4.67314924439757	0.798144468941691	2.88039588399095	-0.427641087774332	0.890690648175218	2.76995182618683	-7.6401411590577	-1.47594884270328	9.54655696156738	0.513223147311731	5.79721347765937	11.4333958632949	15.2428285328813	28.3146665369155	37.2395785661694	55.0088879671023	73.6284331449385	69.8306629495168	85.8004840491392	85.316296463607	91.8966412405747	85.0224323566761	106.400017227299	125.235066708965	198.119455546887	1553.25362505627	7055.25731516214	13865.9535401622	11472.7347781262	3983.95984075528	575.494376973617	274.627580584025	788.574272213745	2933.63476277589
259.333	29.1931918617374	30.070208176012	19.4253911087737	13.0613867570238	67.2147462092415	61.3038798282227	69.4135603650718	-4.73886424145356	47.0011031470338	66.4749718100459	40.6067436863006	-8.89894191355028	5.30264126797477	25.2435465731008	2.38084330876832	39.9339136733902	-2.03869761236602	9.51034861828802	18.4053329722295	18.4528933458583	14.0901071778744	10.0162956208219	20.3271519855669	1.73443328839664	15.2385036830587	5.60723258990993	15.1351960126296	12.3351106559733	26.907191733823	26.7814134773698	20.2657087018826	62.7008398753947	41.3484180106998	48.4562270203658	-10.1394801781381	74.6933303488904	21.2583451165499	47.9483269993009	39.5151862157883	-2.35530556141555	-14.5610887314459	0	80.6053452918532	31.4375682542354	30.8830029141544	6.54825513885565	75.8095705784361	29.7691921007137	6.17689286127616	19.4396381714466	40.2121668102906	1.800522686842	25.3628385242548	21.380488700658	32.6242011390459	-11.4858102359435	9.47652070977287	3.06841761051835	26.7427141446182	-9.99768986018658	27.797943472433	19.2624707767768	6.84486258116319	36.7398678036522	30.9000272791078	26.3573408427402	16.6716615208284	26.0365930631638	24.9948491408544	-9.10446417335661	8.75728448583391	13.7749556131867	-3.10575252113475	14.1973415378496	2.97258526317211	7.71845391709988	16.9269422585999	2.74605011387053	12.5038443870106	-5.21541024192392	10.1299507333069	5.75242284321417	10.3917147215155	5.45196354745041	20.5180104716095	-0.740400615881994	10.1234739434908	9.1762680849202	26.7811282945737	0.66569105137966	24.4809485294964	3.73095544128665	8.39850254755096	10.9784062322365	10.5758914935843	13.9216343766639	2.57904822020446	11.4683595997614	9.58762455472414	0	12.4483535421062	3.78899412908622	-1.13615010949929	8.9522169646159	7.50993448920198	7.21214431752126	2.68662538287443	8.84356136749047	4.58793139481922	0.678879412305526	2.32312279761873	5.08061562505406	3.63658211183531	4.59055006179301	2.29362401853803	7.09531154502178	3.26766814932558	1.21020233727248	9.0939745883059	7.12957441290286	5.26522894118409	8.53261500020645	-3.63554875200246	-3.14319789273788	1.67726453562113	0.99864093793707	0.976856931533305	4.15179717705744	9.09939925258906	2.47175968094957	3.92064042934449	11.0254813165244	10.4462600388709	5.68337946863965	8.64046696587762	0	4.8619775841815	7.03902027571288	7.30943492347651	9.16930485196457	10.158945413648	10.8371217695277	0	5.11159446722082	6.23204132286096	3.09652015902962	2.30722072840714	2.67269407282736	5.32139625941864	9.49888350621069	5.33711211884908	8.83413963609606	5.03192867048165	3.91529073133874	3.97802159337718	10.1913156397402	11.3489749375075	16.1629221373348	18.1968250333519	5.65901627407901	11.2188403329383	-2.01024399091302	16.4241111977985	7.33961031664768	13.4587692695243	32.813056669302	33.4478744832368	47.0006157635368	48.8183350182562	67.5637403765083	89.5375081339826	78.3869025940735	104.132990664771	92.960713721647	99.3302001851937	121.101382835304	134.501038322582	202.304312049562	972.72579226756	5318.88316687612	12369.477644083	12731.7602588254	5255.84663956834	928.381686636461	404.636411188718	487.482368185247	1977.71328422507	4237.42985779229
261.582	58.9409490378235	10.1186069686682	63.7321661607802	26.3708927360581	-33.9265825202693	25.7858983717934	-60.0624548263831	-43.0548741240743	-69.0145873968584	74.5626267990319	-60.1222372598792	-7.18677264618784	1.78433559795838	2.31666497502979	21.631113225713	40.3132138111474	-28.8128618652502	1.92013595463381	8.44552292346286	-8.5976134813828	-2.58617050491474	-8.98793987509452	-5.59642452506059	-16.6336191187671	-14.4783453903701	5.66049118387556	-15.2789530703407	-13.4101390276489	3.01808461264492	-29.3867267291555	4.72112224027429	-19.6437056088913	-36.1756662694678	-16.3054912534586	-13.6477159304839	-9.42534777973671	-48.2855873498521	-19.3614998421519	-65.7020151498067	4.75535343039514	24.4989880094913	-43.2810901156841	-2.32488430449538	9.06747669663058	-17.8150489873429	22.0348391646652	17.4924856539165	-17.1725404120196	-51.9630183344437	-5.88728389929184	16.6066813026287	0	-23.7749011823244	-10.7917823860923	-26.000583311603	-6.62565983565269	11.1609523206413	0	-17.9978144561502	-25.9525282569054	-11.2247895147938	-2.77791849985758	-17.9656787110296	-6.86830190144712	4.06872023394235	2.66076880312059	-27.1869428315119	-7.50968392181814	16.8215034107557	-4.59547007912006	1.10505786125124	-8.5574109790911	-10.4508385573408	7.16609533498583	-3.00081946052722	5.84382397871899	-20.8849882673379	-12.0125747559324	9.01614882237583	4.38745602537045	-20.4523339809945	-9.12538075846262	-3.227820696727	-3.1449984946419	-2.30143272843337	9.71663011832437	2.91989390938921	8.55085484070173	2.07965389994653	17.4723618013996	3.90212737516767	-2.51092852480548	2.42236376301947	-4.6663921204312	-7.30486652555603	-5.40533261082298	7.28992467169567	-2.51680181014086	1.93573793831857	4.18408837665375	4.03926121398297	2.54998849189208	-3.82313828628685	2.89191900021617	-0.722025268444941	-0.992815456034153	1.80809565149871	-0.892755924639581	-1.9070917214117	0.228442514000285	-2.14975591710319	-0.915870054980088	-1.93217004283147	2.10643272994156	-0.231540930893832	0.767432593340986	4.39827346901275	0	6.00253715376673	1.13641460649954	2.27795962177417	-6.3666178540377	-1.4680319625971	2.46792980177557	7.45006030061568	2.35229452561884	1.64355885016618	5.23903970032002	0.382742797077607	5.82221952381992	-3.078350675909	4.63758479111986	-2.87604018104493	6.21547476396345	0.918161664669143	-4.01762252883885	-7.13913832735726	-1.77646956742497	3.90645601876591	0	-1.64086993087907	0.405187217622278	0.804019676966684	0	0.393202154538337	0.781482878578151	0	4.62527973409391	-4.98822992933858	-4.21920653581258	3.8484321826044	4.26515340352405	2.34448749926796	2.3714873579812	2.40948337321672	-6.5843934418159	1.69729921858913	5.29181861811167	6.42938171521689	-1.90425557320824	3.44686058863126	-1.01466884113905	-1.03625691403261	0	14.130067429407	10.1058472408848	29.6904140764806	53.5299902613715	59.522441106262	74.2831895297789	75.202776839875	89.4185235343658	97.2379112503788	81.1356754396866	99.1717495634075	97.5543290161262	150.865061713549	510.564595125415	3550.56112325364	10243.7287686125	12916.84784225	6968.85837231456	1363.09896922252	247.138260659948	273.604345521863	1016.72314248452	3118.12607827271	4441.94062437736
263.832	-30.0564048523086	46.4390304704572	144.998406203781	-44.825328928401	14.8290466906381	-5.2597144334799	76.570766511021	-4.87898763711204	87.9834144757271	79.8473306328818	58.5304213136302	-29.318638639049	16.3783049306473	14.1763486743945	0	22.841510490779	25.1877579261295	7.83324796306387	-8.61343633995977	7.30712562823624	-9.23156011011204	6.87497819641549	2.85384616292262	4.46429679154891	-3.69155076180794	-6.73520488013727	-1.94784104556446	21.4920493308514	-14.3644200133429	-5.99419839873195	19.2599493190871	-22.2602896333308	-2.83806991168367	29.9334170207344	17.3988238233444	-25.6339787185787	-5.47173318987581	46.8978047468049	47.8630706832616	-36.374243268814	42.4763283923852	24.5231124107595	18.9688601982569	27.7432672902411	-6.8134675497464	6.74188038299498	4.46006756991582	4.37849097607057	-19.0786119017548	0	-18.81872712843	5.56128693406965	29.8431907000452	-9.17195333548312	3.5356700614971	28.7189110511818	52.0359028718224	-17.3753117908335	3.05927433350083	7.35236527183581	25.7579103485322	-5.6662978415809	18.3228713347893	26.6184569701498	-23.5144810507713	12.2115152713775	7.92213489001501	3.82949551969708	4.9016993156874	12.8888016382018	5.63514280058157	14.1822670399797	-4.26344861904382	-26.1020401550368	27.544334273536	-18.8733667786073	13.5546870079994	3.76966403025855	17.4712740433201	6.26456205446762	16.5133481992085	10.1528848042678	2.46899703606478	1.60376358979558	1.56479312386045	-3.04917403608959	17.8676824650531	0	7.7770053642785	5.4829988694865	17.2454067688966	12.8042533296051	3.70578759670902	4.1642729351418	1.7192541865533	7.16664147265198	2.12424644231357	-3.08020886830607	6.9097846027756	4.2672761887781	2.74637972034896	3.90103083164742	0.779829941762622	3.31809296934301	-1.10457080194204	0.337518185882877	2.76606616284393	-1.21400753096324	1.38929172344662	-3.494765930151	2.19249724454337	-0.747263465932253	1.97058534003509	4.29662541637385	0	0.260896881809756	-1.68214488645639	1.24598678947287	2.52077381426787	3.09068996914032	-0.387208314688653	4.9653871614198	3.36874340775115	-1.43828402552806	3.10834717554884	-2.05633946948201	1.34098879656624	4.98698852952462	2.34211480834229	3.81727065098384	8.52164731144418	12.7704302830031	3.42209169374276	-5.36381195064654	0.468208251880303	5.46333423499489	-0.910134784757135	5.88831501845062	-3.5414435198311	4.29110539555287	6.27560105803935	7.43837629178211	-2.46001545424306	4.45308694477005	6.81733622396698	-1.59404055531033	11.0854001936604	8.64827202840382	0.391338895310526	2.34714139921193	3.53245184727194	-1.1863508034542	2.3911004691816	4.83727427516472	1.63825905831806	6.71530398559094	13.8483586171467	4.04777269591167	12.6460484829163	7.76846350592462	12.5549674247314	5.17421215269664	3.6990090070363	8.63615443256747	21.0622317093534	44.6626749097088	45.7179456306942	75.6875114402523	71.1498824009891	84.7135482130186	101.772285462416	76.6694873966568	92.9171509791987	85.7397312795339	88.7814962724669	138.535808391034	320.318022869367	2272.77049462559	8275.72130875918	12780.7938492531	8641.83777445257	2075.46903117263	326.780086034451	232.41144591683	664.203637866088	2343.76301286728	4129.58092060543	3120.22188461987
