"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",12303.8390395951,51232.6344079782,77634.7685837904,49286.6657303086,12529.8677106985,1724.78191599609,621.468643131938,459.618673467679,526.128727569255,500.578909864937,553.050665521289,538.218106969206,565.034669008874,531.205731090714,464.208640349961,380.697155678866,259.259540115406,129.176938338172,74.4836727143902,70.4538572181208,57.0296397795952,67.0582817322485,55.5526676958804,47.8198874671934,43.3654877297227,48.2940372261179,38.6105796620191,34.1261612671038,26.9003198211168,24.806918640678,18.533460633696,17.8254400000528,19.0500135148405,17.2564332094955,13.9109109604058,12.1016303858425,12.9802769236599,12.6022348450623,11.8628323036518,11.2399797491557,15.2806453787074,11.3781410094972,14.1391282624357,6.76480561328978,8.20385750316194,0.691954653635413,3.14255847812076,7.07682644000687,9.79987308738047,4.11169482582139,5.35261584875124,0,9.63070130183776,8.70235042545661,7.82720600330701,9.49344421940569,-9.19079214882445,1.89410132321155,1.07348983588553,1.64969239922577,-0.300521822618078,5.37025639120358,5.19084910343976,3.19538643350404,4.22556381470609,-4.71084624442807,4.81567505122198,2.92894632668264,3.89279316683756,-0.301506674032043,4.44193807849429,3.53114522871416,6.13068782247901,-0.198222340618987,3.4249128804482,4.97263420006725,1.10030945125253,-0.167478756904583,4.70353187922935,5.5809653917002,2.28838313494461,2.57444351884105,0.848634862662233,6.16590070403514,4.63330654993955,5.2275658252304,5.80188616950691,5.7410972761773,8.71678205613505,5.36801869724152,0,9.32553433878753,7.83703003888251,12.4485614354819,7.45293189357353,9.28112349671786,3.20536152594221,9.95890746742054,1.71438469935595,2.35939799943962,13.9207470396117,12.3998556411794,-4.44783286080551,7.83012719103204,2.00394880281803,18.5048668582679,23.9761709629257,11.6009254256379,9.70504114381348,13.0358811882905,-7.85851632282859,12.089491747682,-4.13377119606103,12.7514247343343,11.30369689586,-6.2199169352673,0,11.2857510101348,-4.89079772792004,7.14042167932478,6.37279091215323,8.78717159486866,-10.1472033087738,2.29925128108926,37.2410989117516,15.2226597964989,3.53122060807822,0,24.4615711773085,3.80899197879336,19.6929646825002,9.46292601848436,8.41353242148904,10.2636540662636,19.745746712481,26.2622974304821,12.2978099392308,20.3376948660501,33.1994064788036,22.8423951159031,27.2092962458575,-1.84941769754805,1.86440284850555,11.3002753895233,23.0227267291459,-15.7230460665138,34.6069389355866,41.3743703025674,30.1610887139564,5.97155438636943,0,29.658017100524,47.9873569975316,2.88999056044105,30.3316325575903,4.70514199835867,16.557582217972,15.9861624857633,16.9622078545958,-1.7069572530459,1.61818051417365,-7.23605018539368,-4.75852133646998,-6.10071909107241,4.43777895559345,9.49312227780774,6.65782390300225,-2.18683180414844,24.3081720773705,24.3263271795785,35.6271550288199,15.6350259031638,18.925648751773,12.2013035657868,9.75723469182252,10.574603110959,21.5491044663478,9.36059764234168,34.7498534208861,-43.7301167832576,0,59.0939042987983,117.371150474834,36.7109639560204,25.9866388668487,66.2801814914465,68.216033799471,-4.15688741309139
"248.101",1991.47712572419,18745.6910806595,60914.2468691164,72483.3661653657,36659.8051705505,7779.21474287156,1156.17380686559,593.453996009991,518.276059993594,557.301732512522,550.466316616984,545.284427848452,577.732077301209,570.833867335492,546.324970231363,466.878598401443,361.474136871088,233.631017664254,147.235166993562,92.8461684269809,73.6200804427501,67.55500974508,50.2847423109262,61.7480100304536,62.7896124419943,55.383070213438,44.2503272531005,47.6081015207744,35.4595124914722,45.2824705345709,25.7199045528842,21.0995004082257,23.6361278795244,24.8492638216736,22.0538832299117,18.8247583779772,18.3055187384947,12.6022348450623,18.1237715750235,15.2070314253283,21.5922162959996,14.724653071114,14.8124200844564,11.1619292619281,12.3057862547429,6.57356920953642,15.7127923906038,10.9690809820106,16.6960800747963,15.6991984258635,11.8522208079492,16.5377467476718,10.7863854580583,9.88903457438251,18.1261612708162,10.7317195523716,5.99399487966812,6.81876476356157,10.0192384682649,7.9185235162837,10.5182637916327,0.847935219663723,10.3816982068795,9.87664897628523,8.7529536161769,8.47952323997053,17.6574751878139,8.13596201856288,7.46118690310532,6.63314682870495,7.05484283054976,8.94556791274254,5.6927815494448,5.55022553733164,5.94853289762055,2.6520715733692,3.6153024826869,4.68940519332832,2.74372692955046,3.7206435944668,9.40779733255008,0.772333055652316,5.37468746352747,6.16590070403514,12.9732583398307,14.0490831553067,9.79068291104292,14.1613732812373,7.13191259138322,6.19386772758636,13.3032106180567,7.99331514753217,7.37602827188942,18.1940513287813,13.4152774084323,11.3435953848774,21.3690768396147,12.7252706528151,13.1436160283956,13.5665384967778,8.47349819802451,3.71995669235382,26.6869971648331,22.1853603745908,16.6995733568169,17.1341359798777,16.2191744749203,21.0266773339687,15.677374155391,5.36771578341372,14.1453293810915,11.2835256311698,8.26754239212207,25.5028494686686,15.651272625037,35.5423824872417,21.8197050243215,30.0953360270261,26.4103077307682,26.521566237492,46.733800022457,28.5583076833231,11.274670343082,28.7406410136157,15.1291964328991,24.5904504404982,25.8956177925736,30.9322957576723,17.1230998241159,43.168575759658,19.6929646825002,39.2035506480066,14.0225540358151,17.5948355421661,27.3402646788199,41.7107076837068,39.9678823025002,39.1109516654809,44.8191987463848,35.1421463321585,81.6278887375724,25.8918477656728,24.2372370305721,58.3847561792039,34.5340900937188,37.3422344079704,46.8211526775584,24.8246221815405,58.3114381803157,41.800880704586,65.9036868153406,61.5974201318575,47.9873569975316,14.4499528022053,35.8464748407886,39.9937069860487,66.2303288718879,54.6193884930246,50.8866235637874,5.97435038566063,8.09090257086827,24.9241728608005,15.8617377882333,40.4172639783547,24.407784255764,15.8218704630129,31.3868841141535,24.0551498456328,29.1698064928446,38.63593140286,58.2989809562508,10.4233506021092,41.6364272539006,75.2413719890185,39.0289387672901,21.149206221918,40.019765437503,44.462838801123,138.999413683544,80.1718807693056,165.095731580734,33.767945313599,113.024070827618,171.317831794762,59.3980316956542,223.695612533632,38.3715190122024,112.235960153468
"250.346",749.769772983507,3686.55903435738,30580.2703050426,73435.1838351159,71113.5403945796,29200.4290790726,4902.13375780902,870.036208875113,637.378167185781,553.609151307972,617.036993554262,602.645947618297,611.45891511577,658.658381701307,603.418737673929,606.616383250911,474.783091187566,331.266199955228,208.856200088841,133.711941481529,77.1869477063376,73.9527923177506,47.0044626404302,52.2244232560689,59.7800678937597,54.725179275656,59.3253290819269,51.1089855370638,35.5093526371547,25.6204315179312,29.1985063433432,19.658139580133,12.8385986901851,20.1724689571586,23.1988020566364,17.7944585021083,15.7830147405477,7.68042800169967,12.3556888515749,8.7498379362945,8.79219401118525,7.0121008124326,5.94012360554657,6.71428832501817,9.04732651155886,6.86787369502383,8.85667789427325,2.73154742208701,2.40165208349844,7.83220317364957,8.01113032029416,0.848281572554836,7.64702597640144,10.4695323703865,-3.63450529450302,5.00715237462288,6.16957573675517,5.84875452911074,3.15695814994439,8.36879560120683,5.63413295324208,-0.935114583595743,-1.27211989923172,-0.640711992850464,0,2.77076576737482,-1.06215849178708,-2.1533881057064,9.65930774879174,2.99255123811891,1.15261887112682,7.5287777009479,2.17318068290804,-2.84183008762215,1.19274974926634,-1.46237044262696,2.94691683954396,-1.66228081996009,8.42906907638669,4.87252240003282,2.2432535910938,3.69087108339067,-3.11962053161695,8.83979176277532,8.85676822479801,1.801572265825,3.59909977443353,-3.37672574621083,4.80649336982971,-3.18765170941417,3.78605497489623,6.36648820577744,-0.508399067973148,1.05603416875346,9.86303454689432,-8.52945851352486,2.35661108623681,2.44062659334827,1.26043129796081,2.6019764560052,6.00730069245538,10.2560480821406,20.3212572031096,-8.63517160031097,-13.2598932572057,-9.82579521581165,4.66610294102728,7.19643351537558,2.46988901733169,-5.91959054567616,5.19988771440573,1.77766096266979,-10.0293149880942,-11.249956793094,4.79456610995891,9.79915665395363,1.00262790839986,11.4089075073565,15.1021885743871,-1.12493641537647,16.3986694084444,-12.1132666098282,-6.21693050279924,15.2138749831651,-10.2674985936194,-9.03956194248644,2.59618566130348,10.4961722388206,0,-21.003042836111,18.8219818796916,-28.3258637225261,-4.63927944283891,0,-35.1764217740396,10.222031154849,42.3818543039175,12.0769862144151,27.4595704174467,7.75104813952405,8.001809301413,-20.3956318835666,20.5608901824646,8.30806573453575,48.6637423712767,-2.16744884137135,42.6550074258142,18.2512890889779,19.95723724607,48.2937549184328,15.8986382660865,-40.2550988375022,20.5804336497429,31.8712120554943,21.2864528324818,5.18889509306963,6.08664287949242,20.5680523123528,12.1039828651726,5.647367572009,8.0304824374727,-7.09334696443313,10.4955251177072,1.68198916031145,12.2351086613535,-2.61728634451467,31.4671691337397,8.44083831615597,5.36147707583575,14.2027449219321,-3.57182863061041,36.4008774307776,-22.9586113603033,-35.8820395352711,4.30416486745675,23.3236345312234,-30.5545471674649,51.6149769672087,0,48.2261722335186,35.5258216373096,0,4.79401902397225,31.4886088831207,40.9406022325003,41.1157646471978,37.6147885838752,119.191082947483
"252.591",899.714283671989,795.65187163211,7089.51647240029,39807.8543928904,75257.6501360625,59286.7667018111,19395.7039906616,2754.63493196951,750.192408730434,608.713908242913,610.278621953291,623.375448211734,649.998618184196,686.188664421924,656.26209519999,629.664835268211,539.630721973257,431.544796243878,324.874443129608,193.309611918952,118.245954299631,91.3812825983005,70.0693880454542,73.4228344506392,68.0367444148382,62.919234791049,68.6082175180726,60.7364920244463,53.9338106005312,45.3271629207052,43.5398274867581,35.2232296657566,35.6756478401688,25.2483167305119,19.7109683380639,23.8686472145936,13.9645338878256,16.7688900138894,20.9160845342703,3.91220661686214,16.796709445294,23.4017447296784,16.6599487797469,18.5582913489946,16.548623170884,15.2606833783573,15.7772982472818,26.2663741391857,13.2763315863006,14.0746861385049,7.40377192073816,16.1367092829504,16.9919901550448,9.78778022260203,12.8526785983289,9.32519126205994,24.5043084541924,13.0414436095122,13.8586736905144,14.9081840558022,9.37597624605543,5.1693129776391,5.27420865279838,7.50040008284151,8.44252710284721,8.44676021520285,2.76311136107192,10.503466265302,8.37594489182461,12.0016550565501,9.55751486498589,7.85106369443351,6.12444875642879,9.16987766860763,7.7570824142461,5.34969471044385,1.18374274366239,5.94588020512293,1.89757017626419,6.00415390191881,7.65925884390886,4.15448421931805,2.73895319053691,4.64341022042941,9.96927364644726,21.0898389957132,2.3406849244402,5.35290437532713,8.95148911398183,7.55200163491027,15.6969825883768,7.16618765212429,-1.48787460438263,10.301923036646,14.4325192048224,12.7584633039501,13.7936593849283,10.7140626993111,3.07396924474032,27.9213477978925,7.16258645843592,10.6720807467378,23.2419103958537,14.0397719232327,22.9962929191741,36.8667361931982,19.7249878341702,8.58040572382192,19.2755933991364,10.7245063544267,16.0633694082802,19.0757644600842,19.5677818341024,27.4366569939805,25.2570952351801,6.69155529830638,24.4523232589176,40.4717232042309,34.7269085765518,23.0455777871449,11.4267021132882,37.8139098992606,41.2406266692472,23.4991703098635,16.2763997659935,35.2734311718017,36.7235012003319,39.6773799475139,38.1588112805891,13.6593895182009,50.8469409602679,14.5435320107234,51.2918691494368,14.1967508835331,42.4860194784064,71.4652201937351,8.26894837512092,42.0766223347815,60.7185969332146,81.2847789688886,81.9629963849553,59.6896112356721,18.0519762563401,91.1785701184406,82.5615789992086,38.0593784355084,61.3217842738042,75.6698381150606,77.8754810086443,83.5166817368008,44.3131083257149,61.3594211613621,43.0217499031002,59.0734739889143,56.3636602535749,55.6811128117623,39.5846576126708,41.5626721176538,35.4233708349833,20.2002998857122,22.6314721847654,6.91976800202163,18.7709363816289,18.049127319716,21.4842732088382,19.5748368606698,27.627431741305,38.8187737255162,56.2254899223,35.4077185584728,20.9065415162117,46.7238467393961,105.875775799492,76.5712104895168,50.386068762054,42.2553662805507,38.0865393532676,88.1158667000022,47.580698566102,121.535617339715,155.954164190477,72.6569424407991,121.594360158477,166.755190910687,115.822398808926,49.0228863456288,119.256570725989,84.9697517470865
"254.837",938.185817872282,352.380868559656,823.212135662315,11593.7432128639,50424.7142352485,75345.2540229737,48406.0559550241,12522.8511016801,1681.9866448769,637.272213073788,558.307020313445,608.330408841619,623.321032419798,625.294807228272,652.396148227064,640.282992239883,609.138485268282,508.664391092166,392.028784955936,286.246028062451,161.127208424531,83.9116563544382,68.4541691884487,53.7940380258726,50.8727698785836,57.0943349929178,39.4615958185034,34.6732902458846,33.1019679722445,31.5531727706891,21.7077770424529,25.9996293723179,12.9885146400422,7.47463635865607,12.1245239818108,8.73638306198576,2.16246777386064,-3.95035112994736,-0.356832935936624,4.29582816092475,3.95690472545623,2.17431613127428,0.36454604145056,-1.83136273667032,1.11047085364346,2.24790488993918,-5.67167269702616,-1.53266621120948,-3.1443126080437,-7.28584178668249,-7.03827131527234,-2.49883842030416,-8.76024479658808,-8.56688476515678,-17.3978993109489,-10.2802303450803,-5.62532351195515,-11.8962544264446,-7.36222906699833,-4.28739263954025,-0.976284314365714,-3.97890724262122,-11.2420999663818,-1.57282262938395,-6.86364743117451,-3.74092842268154,-15.2966959554859,-1.40963910162227,-10.5385383628846,-10.4478264806532,-5.65890778943592,-10.1967871706413,0.474198536622274,-3.00510519007865,-4.2943521156649,-3.58983342027549,-3.06385601127649,-3.8085360108522,-5.51779093088841,-8.81343437157684,-9.63681043754017,-2.23024409454987,-3.98219029364854,-9.01382947827148,-2.67589338449699,-6.36841087740156,-7.85340979522296,4.14460063657912,-8.15203715774044,-18.3330012114533,-17.6586464954726,-0.961752822243832,-8.48653788435801,-15.5541440449275,-13.9890519947327,-17.3088726708624,-20.8260694839835,-22.7667915680849,-19.1834963604486,-11.4972179297913,-9.83116551174332,-19.4698979076446,-15.8254948157762,-22.6108345351399,-12.2968345973708,-13.3589938074794,-18.3269921676539,-14.1326694179505,-21.8271400797053,-21.5895635606562,-27.2313756237342,-19.2007639171709,-32.2298269808117,0,-23.5394441183209,-27.9038151106747,-6.89151516778849,-26.4790018100991,-12.7107151551438,-24.3011901448661,-5.75078943987227,-21.4097042628398,-53.7199465501816,-29.8776699935758,-15.1228205328582,-44.3807131488451,-39.5133937607226,-34.784167448892,-17.2177638927217,-30.2475725504474,-12.7950325572971,-29.2776654108976,-45.5540946519215,-14.2897791947471,-55.9227048999475,-48.5133019560038,-74.9081974321795,-44.0464352197017,-30.5582365397735,-34.2491529616796,-19.64287680848,-46.0619042362481,-62.5864753788676,-57.1050940681605,-43.6288584875657,-25.5391823380077,-11.0220737463268,-64.9648503252619,-15.2416799488394,-45.2652032643711,-57.9845275995096,-54.3501169143379,-40.4167515239944,-87.6261031459926,-74.648683446438,-81.5214245646526,-53.7894641474009,-38.9498494962545,-11.8851642350713,-24.9537291373915,-23.6559164993972,-12.1889456163736,-28.3409075470128,-8.25790883653336,-18.4213432463266,-12.8498521524976,-27.8084684685927,-43.8092837363315,-39.4841328048898,-57.3334913442472,-24.5507939469564,-60.1984233502544,-81.9765826192375,-46.2437792793357,-52.8294146174609,-34.3529766255687,-25.0018124377372,-65.8864301611633,-106.047644998888,-39.4619401872968,-143.894757327008,-114.270387569888,-80.0249776764387,-181.099052665112,-60.300702690526,-121.117392743976,-106.18749148765,-135.041906196042
"257.085",2027.99541384307,700.035218551989,365.702945169014,1611.75395609079,18943.6621389408,59395.081916516,72141.2629340508,37221.6448155294,8221.54787860373,1214.18310344681,666.633837057632,589.716569837365,637.628736030588,631.978178751048,661.140992170132,695.262707480031,703.580558435211,612.271645332732,524.414440752039,390.08543062367,249.488288782316,147.512378708087,74.7426811630933,67.4272386381808,58.750761365606,52.8224998576506,61.125006493821,44.7494545855734,51.242551699454,36.7020206254054,25.8261839600564,22.8681705810503,27.9115297313584,16.4586025519937,12.5028747915868,17.4880695509661,9.73962791764354,10.4236836072976,2.85716372895247,12.8987719158302,11.5210774077018,6.16595806692624,5.83784523383085,3.29934010633831,4.81625496512025,0,2.64909876030378,-4.218523618536,2.36029990283026,8.91271706295459,-8.28757146688219,3.33470268575674,-5.84527827283706,-3.42975520979778,3.12543487599418,2.68414805968892,-2.5985771173379,4.51632450540101,-3.87825117642492,-1.78797822042505,-8.14282823051952,3.36971643194766,2.50043251075008,-0.62968007100522,1.30850646083328,-1.70191131566134,-0.347956670074581,3.52718431586954,0.351592282809387,-5.55526911228817,-3.68151167344088,0.510285898555944,-0.711920791239756,0.644515113232185,-0.195368786389273,-1.43719102252576,-1.53326973643398,-2.3597300977487,1.91167742007931,-2.01626367315286,4.13367890804897,-0.837074040632517,-0.306590621024378,1.67068966512974,-0.334779631391993,-3.8952152649452,-1.57205763227924,-2.48893839747679,-1.71772148948669,-5.81799402240486,-8.83705636238882,-4.81297584106136,-8.99361611186608,0.518925568574313,3.23107020685181,-8.38259639645283,-1.73702582362105,4.79720668177173,-15.4841113880633,-4.47505632990219,-6.55985072298892,0,-11.707349709388,-7.77928185077771,-15.203511704224,-4.45689806980263,0,-3.14334387543254,-7.28208575380018,1.6621902047886,-6.81380651892029,-5.24115840044079,-8.96057091642818,-11.9776069080526,-9.42402440487099,-12.5195623688298,-23.6487465044365,-24.4635630457304,2.1203079609579,2.21113401907536,-9.20932197994426,-22.6189256042968,-10.997794814856,-34.8878112193636,-8.82937170080727,-22.8443573595141,-31.8935494768757,0,0,-24.7696893180297,14.2291544631532,-14.6516540473018,7.59899882624708,11.1240070822105,-1.64622601459683,-23.4407272048341,21.6590993287356,5.08673227499593,-12.5938238607689,-19.0439721642587,-51.116210379239,-28.0622374894316,-42.4344232079914,10.2062695095741,-6.23815294078906,-66.0340059535238,-46.3332549521286,-62.7796201445275,-45.7650878734964,12.9442424417099,0,7.41787079564521,-54.8993468568476,-6.26448928506631,-17.9313753813716,-17.8484303944011,-19.9394723542434,-27.4331595068151,2.16283159843642,-18.5004331296852,4.38456211202852,-1.74280303399571,-13.7530811037326,-5.78559903669136,0,-12.8611066254821,-6.18507208092512,-17.7760758886865,-9.22103344573702,-21.7127538373772,-33.3481168496381,-41.4226641202714,-41.024190681203,8.81605364598463,-38.070493180105,-9.82373271227,-11.6777313981614,12.6815646984581,-44.5105432664939,-15.7986010850273,-34.9141301251104,-123.520108319434,-65.9606435081614,-97.260211713107,-40.2356778215855,-35.9180660007112,-55.4506931600438,-22.5266969856156
"259.333",2764.35240774678,1331.91696782632,576.101580026902,474.135646276523,3550.20944193068,27279.7303446653,67826.1025470727,66691.4449868035,28559.4979646973,4871.6670638168,972.810041856049,697.579755378416,693.511277094749,720.777846337123,713.391247641866,751.695758046919,744.188925475262,734.237234923351,636.051726149373,507.916513188214,379.408786954107,222.176437977985,134.672408890744,79.6711351904975,67.015580298594,72.1078142544191,63.8801515910238,59.2385095170562,53.2467980745401,46.6459596774303,50.6691702235546,38.6645886149291,38.6664859635969,30.9502407373436,26.2946706884421,26.7961167922314,15.4762815960456,10.2806360617385,9.85025869738972,13.1761064393314,12.8721144257912,10.7445535457912,8.94504577791214,3.74475412632255,7.94738300516053,1.14912394792487,5.79869277398187,10.5771897411418,11.2515589680221,8.27668002754246,7.61918514687992,2.98060141620845,11.9419134151665,9.6346190939803,2.28045312397741,3.65581268916328,13.2722436338434,6.7104426302722,-6.33861897954159,2.92227402698568,4.99074356144761,3.44216818992018,3.83129089199271,-0.96482808895647,2.00496068738136,3.82470847162265,6.39788459860464,8.28695006351746,2.51406270321052,-2.33664616063474,0.57856419896087,0,4.12095691771531,6.144812185619,-0.399138761610141,0.917557404399621,-1.56623633469059,-1.48336387317964,1.95278010410577,1.02980752511079,2.81503767097024,-0.57004789442729,5.63728642393338,-5.46115490646346,-1.02593303123551,0.72344830781968,4.01464550789008,0.847484227183046,3.94797140256127,-4.57160447896357,0.950216901112856,4.42481300910004,-5.61426951390198,-1.5902487237334,-5.50090158921562,2.28342115209831,9.46332453528525,1.22508767235668,-1.26536263203289,4.57127383207939,8.7111609920008,2.74564640774823,20.4007624551573,18.0603250019504,5.17680002855226,2.27636257700238,4.684358686068,8.02732107916609,-1.65303483702033,-8.48964351165485,-9.57042505575018,0,0,19.76444982106,0,27.5449861417657,5.03275303927721,24.9895503757415,-2.16589637835649,0,1.17591627553415,10.9445928947128,14.9790089603418,-1.27278316843227,9.01921067225644,18.1498569743142,32.5792878095364,10.5372376518038,-10.8328398288461,11.245448276548,-2.90701866769349,14.9666770215996,13.9722907294291,34.0895479748425,33.6324253705173,37.6274213821964,6.80762717323218,31.1766079690766,27.5670037344575,-5.83603010971888,-36.1490207579661,0,-4.12826659577784,22.9365684907989,0,6.52778642156399,15.776486395078,0,-22.2614647776587,-28.6488683434163,-18.2409604391868,15.1547226037354,-23.6125176095774,-6.39918111171379,-15.2640959523311,28.6505792073905,18.331369111587,20.6485231300232,11.0466715503254,10.3940144631301,4.47883391185845,12.4619234296054,7.90244099916157,9.28713392718979,8.18865168030761,-3.50336835022197,-6.31805637040457,-3.63165531589124,-10.764906830288,3.16851377700513,1.79290155858227,17.3099808369984,44.0015578116048,22.5140156699315,-17.2840182378838,-25.0873782196188,1.70411607373104,36.271841431775,45.4675576542315,-16.1382843922826,102.536338814283,23.365906535088,-33.6894266113702,22.5798610590463,32.8806231846134,36.6903348480398,-118.006104246957,32.215456076301
"261.582",2669.57031601903,1978.2779985851,822.38128544674,414.569281508055,582.193000007892,6062.60556075824,37385.5839617816,72686.1647667251,58955.1776141799,19988.736088929,2937.48479991134,888.483580566157,714.289566550594,740.278264883802,754.817613881618,739.571475495562,747.474611472724,754.336058863222,745.989536706208,632.380324643275,491.94795852234,346.978207495231,204.462573070272,109.485677346918,92.3905646013931,73.2878968974342,61.5777144302601,69.2186753378698,56.9412569885715,60.2915389126626,60.4505151920919,44.7239746874898,30.7538619224073,20.8294747927068,23.8899803611509,16.1552382931663,20.0870721661745,15.1967723523574,11.7852662338523,10.3454210847247,4.45521472837834,6.7323770198912,10.1587585225895,5.67048380228799,13.3714480106,4.25347469202858,9.75628315715915,5.14109264840516,6.49053056001304,-2.50658806691746,4.27308536694769,1.71937814431771,6.45821788338864,3.53677476152444,5.52507195513627,-0.92263407862494,3.57288160127614,8.04433842865395,-4.79911831857208,3.68753794795025,6.04577594617206,5.37024216590079,3.54537447338014,-1.62332035869805,5.39734452505103,0,0.717628106698859,-5.81959035769099,2.17537865437398,3.36977154824506,-2.62826781795668,4.73587635005824,0.244711680828648,-1.55079420398299,2.21611422882037,3.70509017774647,-1.05407516955098,1.12308986545194,0.21903644357922,0.259897209697877,4.54684072067305,-0.863193481557807,3.79388698340273,6.54671840583399,3.79748432878512,-3.65159880809294,-2.83694417836049,-5.13320279070529,-3.09981000669727,0.461502647418359,-4.31659011352403,-2.97789383344877,1.03047180835467,2.1404709569947,-4.44252018439952,-3.4576643005106,-7.16490678465809,6.80198087329305,7.66428776567958,-5.27393449914343,1.35290789326058,-1.38586254769112,-1.42031261343526,-5.83419696256885,5.22597028969999,-14.5538981273726,-3.94070970236923,-14.5864190661437,10.8467819579658,-5.99919586658673,17.5660487789221,-15.3133156500939,9.24016996185032,-7.60082911947416,-1.94361694221923,-3.97237340257422,-14.225554318899,-2.10224216852595,25.1443875959007,6.84038584212102,4.74834143503489,-9.82093047359496,-22.6819237842343,3.85461693716462,-16.9090571049766,-3.9261959727022,-10.5243943262664,0,-5.4678661322041,8.51419481100268,13.2058354530417,-39.2829669775657,-23.5083371414508,-13.1098427359612,-44.1374345587457,-27.6253192757658,10.30843102528,8.74242486142237,-48.236656932744,-33.3849505817303,14.1914777048732,-33.0718523987618,-27.0886049258775,48.4137967092319,12.865607327593,-15.3761734378464,40.9534317116038,-57.802275985991,-51.6876896249938,6.67407251749495,-25.3195479020624,-30.5973302576705,-5.95919848227066,-29.0698280457051,-46.2272319807883,0,-55.5164521431991,-5.95561338546274,5.57579750074095,-0.953885349943081,-9.94702445891489,-17.9718417435036,-3.54555552550265,5.96612860148599,-8.26642909866409,-9.72577108072154,3.1890332539673,2.44409965984158,0,-17.5923491797897,14.4794471114667,1.941599380795,-21.1521396335746,18.182286562196,-28.3533009990528,-13.5070202955843,0,52.3090835567713,10.5921732523672,65.1662759199792,-54.0053473325074,18.8702723954243,-48.5848791247222,27.3531948051229,62.2367433508189,27.7791201288622,14.2952339220327,88.2724930048112
"263.832",2050.55748804479,2725.74054491598,1547.7150792275,672.655016852582,462.883756335146,828.363514422119,10952.4512227996,48656.7621463246,75481.8343385019,49698.1128663839,13272.342255178,1891.50080230167,856.33879582276,791.563215083372,821.401210743945,821.758914839622,814.032725082018,833.444870247451,812.815099509991,773.196879928884,645.333208199494,492.596517983309,323.163325773149,183.634481157167,117.398157677576,87.3708478473447,80.1096366724558,67.2332163682592,83.1610513616061,79.8924441162159,61.6523889691085,51.4184873497626,51.4712754751972,34.6192085566951,31.3263766548499,26.4389319314651,20.4864422164851,16.2549583064673,16.1513109486842,18.8412645904873,12.874080335337,22.505975340589,19.9540069807889,11.9519963606972,14.8062096864254,13.8028610332188,14.3283701313159,6.04997026866015,4.96468119539895,12.7821195564548,17.8679747103377,7.89103226179733,17.1252115105157,-0.4508865900496,8.92195845282304,3.29342243300573,12.29822134085,6.90886359356968,3.67090059131646,1.88042668605013,10.6191838629777,1.93306341939353,3.28714855567705,1.32447609894339,5.84869511763329,5.36972892404607,5.85516759005565,-2.96764756456679,7.76520294077442,1.03103074755904,5.06320990780038,4.83003477994491,0,3.16325401598913,3.28752711057325,0.755750914870388,3.94178485572121,2.67264450978107,2.23391313953977,1.06025788619751,9.2744815094045,6.45593993948503,1.93465841657691,2.81131785121747,4.22507530991652,0,-1.24000634766285,2.6176304213804,4.51634322377917,1.4120346520702,4.40241231780281,3.54328351163382,9.98411611895727,0.545756920343751,10.1944037775046,12.9301677618745,3.04473294266297,-6.93721747826492,-3.25694529511272,-2.01704646419618,6.89903166330583,11.3073295175688,9.41558273323912,8.92528821257443,9.13692469715142,-6.24979280822921,0,-4.13234039939147,13.6153071666199,6.1184715447563,2.6872943973936,8.26823336779384,12.2510472584715,23.2558451423844,13.8758187822736,-10.1283797734318,-14.5083859977537,9.64817473618166,16.7245479847705,16.2782340292708,1.21068692376175,10.0161896664175,25.7032050332527,3.93125421647482,-6.63278539876928,-9.34326489229295,-8.0502298111779,2.71220326290108,32.0653231675374,18.8141927093116,5.98595250586035,38.5230660958095,25.5741104975951,23.3983608236866,-13.8507607922961,33.4572951482414,10.513382676926,12.4827377720046,7.56856853229933,22.0315171419204,35.1502488377928,18.9727791337307,40.3781847809558,32.2019720345258,19.6821009241375,0,-6.96127759341777,-18.8644792379431,0,40.8405963339546,9.39016354312611,36.4066087864726,-15.194197336681,36.2361911367263,34.5739674375223,64.3587222407371,8.38818180050642,10.6295394785464,15.9226345492946,20.4298593524755,23.0563423757554,3.66583138006636,22.6003003939718,11.3002441279596,11.8030944943922,2.70521954176192,19.514624613297,23.6805845752584,20.7810265802455,11.4177122732891,16.6132425067716,27.7228301219935,2.15726852959664,71.8571698633666,28.9170197507348,41.3266983629916,19.2995555802758,-37.3443628903445,0,-54.000300403727,78.0286947414485,62.5477128264533,79.281345577848,18.5980196674303,12.6948261633251,-23.6095192070457,-14.579450966877,28.4297437248961
