"Plot Title: Bradford_stream13"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1103,08/06/22 12:00:00 PM,6.06,79.30
1104,08/06/22 01:00:00 PM,5.87,77.04
1105,08/06/22 02:00:00 PM,5.62,76.89
1106,08/06/22 03:00:00 PM,5.68,77.07
1107,08/06/22 04:00:00 PM,5.82,78.33
1108,08/06/22 05:00:00 PM,5.66,78.84
1109,08/06/22 06:00:00 PM,5.64,77.79
1110,08/06/22 07:00:00 PM,5.66,77.40
1111,08/06/22 08:00:00 PM,5.71,77.18
1112,08/06/22 09:00:00 PM,5.75,76.96
1113,08/06/22 10:00:00 PM,5.67,76.78
1114,08/06/22 11:00:00 PM,5.69,76.57
1115,08/07/22 12:00:00 AM,5.77,76.50
1116,08/07/22 01:00:00 AM,5.79,76.32
1117,08/07/22 02:00:00 AM,5.82,76.10
1118,08/07/22 03:00:00 AM,5.87,75.85
1119,08/07/22 04:00:00 AM,5.85,75.56
1120,08/07/22 05:00:00 AM,5.94,75.27
1121,08/07/22 06:00:00 AM,5.98,75.02
1122,08/07/22 07:00:00 AM,6.00,74.91
1123,08/07/22 08:00:00 AM,6.00,75.38
1124,08/07/22 09:00:00 AM,6.09,76.28
1125,08/07/22 10:00:00 AM,6.18,76.89
1126,08/07/22 11:00:00 AM,6.23,77.54
1127,08/07/22 12:00:00 PM,6.38,78.80
1128,08/07/22 01:00:00 PM,6.37,80.13
1129,08/07/22 02:00:00 PM,6.26,80.13
1130,08/07/22 03:00:00 PM,5.94,79.27
1131,08/07/22 04:00:00 PM,5.79,78.55
1132,08/07/22 05:00:00 PM,5.76,78.69
1133,08/07/22 06:00:00 PM,5.65,78.19
1134,08/07/22 07:00:00 PM,5.54,77.68
1135,08/07/22 08:00:00 PM,5.54,77.14
1136,08/07/22 09:00:00 PM,5.50,76.64
1137,08/07/22 10:00:00 PM,5.52,76.24
1138,08/07/22 11:00:00 PM,5.51,75.92
1139,08/08/22 12:00:00 AM,5.49,75.70
1140,08/08/22 01:00:00 AM,5.54,75.45
1141,08/08/22 02:00:00 AM,5.58,75.13
1142,08/08/22 03:00:00 AM,5.68,74.84
1143,08/08/22 04:00:00 AM,5.70,74.48
1144,08/08/22 05:00:00 AM,5.74,74.23
1145,08/08/22 06:00:00 AM,5.79,73.98
1146,08/08/22 07:00:00 AM,5.87,73.94
1147,08/08/22 08:00:00 AM,5.85,74.66
1148,08/08/22 09:00:00 AM,5.88,75.74
1149,08/08/22 10:00:00 AM,6.08,76.82
1150,08/08/22 11:00:00 AM,6.17,77.25
1151,08/08/22 12:00:00 PM,6.35,78.76
1152,08/08/22 01:00:00 PM,6.35,80.02
1153,08/08/22 02:00:00 PM,6.19,80.53
1154,08/08/22 03:00:00 PM,6.08,80.13
1155,08/08/22 04:00:00 PM,5.85,78.30
1156,08/08/22 05:00:00 PM,5.72,77.72
1157,08/08/22 06:00:00 PM,5.60,77.50
1158,08/08/22 07:00:00 PM,5.58,77.07
1159,08/08/22 08:00:00 PM,5.52,76.39
1160,08/08/22 09:00:00 PM,5.50,75.88
1161,08/08/22 10:00:00 PM,5.45,75.52
1162,08/08/22 11:00:00 PM,5.54,75.13
1163,08/09/22 12:00:00 AM,5.52,74.95
1164,08/09/22 01:00:00 AM,5.50,74.62
1165,08/09/22 02:00:00 AM,5.58,74.34
1166,08/09/22 03:00:00 AM,5.61,74.05
1167,08/09/22 04:00:00 AM,5.63,73.83
1168,08/09/22 05:00:00 AM,5.66,73.94
1169,08/09/22 06:00:00 AM,5.69,73.94
1170,08/09/22 07:00:00 AM,5.69,74.26
1171,08/09/22 08:00:00 AM,5.78,74.88
1172,08/09/22 09:00:00 AM,5.85,75.81
1173,08/09/22 10:00:00 AM,6.05,76.71
1174,08/09/22 11:00:00 AM,5.91,77.43
1175,08/09/22 12:00:00 PM,6.23,78.30
1176,08/09/22 01:00:00 PM,6.36,79.27
1177,08/09/22 02:00:00 PM,6.37,81.18
1178,08/09/22 03:00:00 PM,6.32,81.82
1179,08/09/22 04:00:00 PM,6.12,81.18
1180,08/09/22 05:00:00 PM,5.79,80.82
1181,08/09/22 06:00:00 PM,5.66,79.88
1182,08/09/22 07:00:00 PM,5.44,78.87
1183,08/09/22 08:00:00 PM,5.35,78.04
1184,08/09/22 09:00:00 PM,5.30,77.65
1185,08/09/22 10:00:00 PM,5.27,77.40
1186,08/09/22 11:00:00 PM,5.17,77.25
1187,08/10/22 12:00:00 AM,5.20,76.82
1188,08/10/22 01:00:00 AM,5.23,76.50
1189,08/10/22 02:00:00 AM,5.27,76.06
1190,08/10/22 03:00:00 AM,5.30,75.67
1191,08/10/22 04:00:00 AM,5.34,75.34
1192,08/10/22 05:00:00 AM,5.40,75.09
1193,08/10/22 06:00:00 AM,5.44,74.84
1194,08/10/22 07:00:00 AM,5.41,74.95
1195,08/10/22 08:00:00 AM,5.50,75.92
1196,08/10/22 09:00:00 AM,5.65,77.18
1197,08/10/22 10:00:00 AM,5.99,77.76
1198,08/10/22 11:00:00 AM,6.09,78.55
1199,08/10/22 12:00:00 PM,6.32,79.70
1200,08/10/22 01:00:00 PM,6.54,81.10
1201,08/10/22 02:00:00 PM,6.53,82.51
1202,08/10/22 03:00:00 PM,6.32,81.46
1203,08/10/22 04:00:00 PM,5.99,80.89
1204,08/10/22 05:00:00 PM,5.80,80.42
1205,08/10/22 06:00:00 PM,5.56,79.84
1206,08/10/22 07:00:00 PM,5.37,79.05
1207,08/10/22 08:00:00 PM,5.11,78.30
1208,08/10/22 09:00:00 PM,5.21,77.79
1209,08/10/22 10:00:00 PM,5.15,77.43
1210,08/10/22 11:00:00 PM,5.12,77.11
1211,08/11/22 12:00:00 AM,5.22,76.75
1212,08/11/22 01:00:00 AM,5.18,76.46
1213,08/11/22 02:00:00 AM,5.21,76.24
1214,08/11/22 03:00:00 AM,5.24,75.92
1215,08/11/22 04:00:00 AM,5.28,75.56
1216,08/11/22 05:00:00 AM,5.30,75.20
1217,08/11/22 06:00:00 AM,5.37,74.88
1218,08/11/22 07:00:00 AM,5.42,75.16
1219,08/11/22 08:00:00 AM,5.48,75.96
1220,08/11/22 09:00:00 AM,5.72,77.40
1221,08/11/22 10:00:00 AM,5.96,78.01
1222,08/11/22 11:00:00 AM,6.21,76.50
1223,08/11/22 12:00:00 PM,6.19,76.57
1224,08/11/22 01:00:00 PM,6.65,78.30
1225,08/11/22 02:00:00 PM,6.72,77.94
1226,08/11/22 03:00:00 PM,6.43,77.54
1227,08/11/22 04:00:00 PM,6.34,77.65
1228,08/11/22 05:00:00 PM,6.24,77.72
1229,08/11/22 06:00:00 PM,5.99,77.50
1230,08/11/22 07:00:00 PM,5.71,77.07
1231,08/11/22 08:00:00 PM,5.51,76.64
1232,08/11/22 09:00:00 PM,5.43,76.24
1233,08/11/22 10:00:00 PM,5.39,75.96
1234,08/11/22 11:00:00 PM,5.40,75.67
1235,08/12/22 12:00:00 AM,5.44,75.45
1236,08/12/22 01:00:00 AM,5.43,75.20
1237,08/12/22 02:00:00 AM,5.46,74.73
1238,08/12/22 03:00:00 AM,5.51,74.37
1239,08/12/22 04:00:00 AM,5.49,74.26
1240,08/12/22 05:00:00 AM,5.58,74.26
1241,08/12/22 06:00:00 AM,5.59,74.23
1242,08/12/22 07:00:00 AM,5.63,74.26
1243,08/12/22 08:00:00 AM,5.67,74.52
1244,08/12/22 09:00:00 AM,5.77,75.09
1245,08/12/22 10:00:00 AM,6.11,75.88
1246,08/12/22 11:00:00 AM,6.42,77.32
1247,08/12/22 12:00:00 PM,6.83,78.62
1248,08/12/22 01:00:00 PM,6.88,79.48
1249,08/12/22 02:00:00 PM,6.85,80.67
1250,08/12/22 03:00:00 PM,6.75,81.18
1251,08/12/22 04:00:00 PM,6.57,80.64
1252,08/12/22 05:00:00 PM,6.25,80.24
1253,08/12/22 06:00:00 PM,5.92,79.59
1254,08/12/22 07:00:00 PM,5.65,78.73
1255,08/12/22 08:00:00 PM,5.41,77.90
1256,08/12/22 09:00:00 PM,5.34,77.22
1257,08/12/22 10:00:00 PM,5.33,76.68
1258,08/12/22 11:00:00 PM,5.22,76.21
1259,08/13/22 12:00:00 AM,5.07,75.96
1260,08/13/22 01:00:00 AM,5.18,75.78
1261,08/13/22 02:00:00 AM,5.11,75.70
1262,08/13/22 03:00:00 AM,5.13,75.49
1263,08/13/22 04:00:00 AM,5.21,74.98
1264,08/13/22 05:00:00 AM,5.26,74.48
1265,08/13/22 06:00:00 AM,5.31,74.30
1266,08/13/22 07:00:00 AM,5.30,74.62
1267,08/13/22 08:00:00 AM,5.29,75.38
1268,08/13/22 09:00:00 AM,5.53,76.42
1269,08/13/22 10:00:00 AM,5.88,77.00
1270,08/13/22 11:00:00 AM,6.20,77.50
1271,08/13/22 12:00:00 PM,6.38,78.22
1272,08/13/22 01:00:00 PM,6.36,78.01
1273,08/13/22 02:00:00 PM,6.34,79.41
1274,08/13/22 03:00:00 PM,6.42,78.62
1275,08/13/22 04:00:00 PM,6.26,77.25
1276,08/13/22 05:00:00 PM,5.83,77.40
1277,08/13/22 06:00:00 PM,5.87,77.22
1278,08/13/22 07:00:00 PM,5.64,76.06
1279,08/13/22 08:00:00 PM,5.64,75.81
1280,08/13/22 09:00:00 PM,5.59,75.34
1281,08/13/22 10:00:00 PM,5.52,75.09
1282,08/13/22 11:00:00 PM,5.85,74.88
1283,08/14/22 12:00:00 AM,6.08,74.80
1284,08/14/22 01:00:00 AM,6.17,74.77
1285,08/14/22 02:00:00 AM,6.25,74.70
1286,08/14/22 03:00:00 AM,6.24,74.55
1287,08/14/22 04:00:00 AM,6.19,74.44
1288,08/14/22 05:00:00 AM,6.18,74.26
1289,08/14/22 06:00:00 AM,6.15,74.05
1290,08/14/22 07:00:00 AM,6.18,73.98
1291,08/14/22 08:00:00 AM,6.19,74.52
1292,08/14/22 09:00:00 AM,6.33,75.42
1293,08/14/22 10:00:00 AM,6.48,75.92
1294,08/14/22 11:00:00 AM,6.58,76.39
1295,08/14/22 12:00:00 PM,6.73,77.54
1296,08/14/22 01:00:00 PM,6.87,78.94
1297,08/14/22 02:00:00 PM,6.73,80.13
1298,08/14/22 03:00:00 PM,6.68,80.24
1299,08/14/22 04:00:00 PM,6.42,79.66
1300,08/14/22 05:00:00 PM,6.26,79.27
1301,08/14/22 06:00:00 PM,5.96,78.66
1302,08/14/22 07:00:00 PM,5.72,77.65
1303,08/14/22 08:00:00 PM,5.60,76.68
1304,08/14/22 09:00:00 PM,5.61,76.24
1305,08/14/22 10:00:00 PM,5.59,75.52
1306,08/14/22 11:00:00 PM,5.64,74.70
1307,08/15/22 12:00:00 AM,5.61,74.01
1308,08/15/22 01:00:00 AM,5.60,73.51
1309,08/15/22 02:00:00 AM,5.65,72.97
1310,08/15/22 03:00:00 AM,5.71,72.46
1311,08/15/22 04:00:00 AM,5.78,71.96
1312,08/15/22 05:00:00 AM,5.88,71.60
1313,08/15/22 06:00:00 AM,5.99,71.20
1314,08/15/22 07:00:00 AM,6.04,71.13
1315,08/15/22 08:00:00 AM,6.08,72.25
1316,08/15/22 09:00:00 AM,6.22,73.65
1317,08/15/22 10:00:00 AM,6.36,74.66
1318,08/15/22 11:00:00 AM,6.50,75.81
1319,08/15/22 12:00:00 PM,6.82,77.36
1320,08/15/22 01:00:00 PM,7.05,78.40
1321,08/15/22 02:00:00 PM,7.04,80.31
1322,08/15/22 03:00:00 PM,7.00,80.38
1323,08/15/22 04:00:00 PM,6.77,79.38
1324,08/15/22 05:00:00 PM,6.49,79.02
1325,08/15/22 06:00:00 PM,6.19,78.51
1326,08/15/22 07:00:00 PM,5.77,77.61
1327,08/15/22 08:00:00 PM,5.51,76.46
1328,08/15/22 09:00:00 PM,5.37,75.38
1329,08/15/22 10:00:00 PM,5.32,75.49
1330,08/15/22 11:00:00 PM,5.29,74.98
1331,08/16/22 12:00:00 AM,5.33,74.34
1332,08/16/22 01:00:00 AM,5.36,73.72
1333,08/16/22 02:00:00 AM,5.36,73.54
1334,08/16/22 03:00:00 AM,5.38,73.29
1335,08/16/22 04:00:00 AM,5.40,72.90
1336,08/16/22 05:00:00 AM,5.45,72.68
1337,08/16/22 06:00:00 AM,5.50,72.43
1338,08/16/22 07:00:00 AM,5.48,72.50
1339,08/16/22 08:00:00 AM,5.50,73.76
1340,08/16/22 09:00:00 AM,5.77,75.20
1341,08/16/22 10:00:00 AM,6.04,76.28
1342,08/16/22 11:00:00 AM,6.56,77.54
1343,08/16/22 12:00:00 PM,6.98,79.30
1344,08/16/22 01:00:00 PM,7.07,80.71
1345,08/16/22 02:00:00 PM,7.04,81.00
1346,08/16/22 03:00:00 PM,6.81,80.28
1347,08/16/22 04:00:00 PM,6.51,80.10
1348,08/16/22 05:00:00 PM,6.37,79.59
1349,08/16/22 06:00:00 PM,6.15,78.76
1350,08/16/22 07:00:00 PM,5.62,77.90
1351,08/16/22 08:00:00 PM,5.41,77.11
1352,08/16/22 09:00:00 PM,5.21,76.60
1353,08/16/22 10:00:00 PM,5.15,76.17
1354,08/16/22 11:00:00 PM,5.13,75.92
1355,08/17/22 12:00:00 AM,5.12,75.78
1356,08/17/22 01:00:00 AM,5.14,75.60
1357,08/17/22 02:00:00 AM,5.17,75.42
1358,08/17/22 03:00:00 AM,5.19,75.16
1359,08/17/22 04:00:00 AM,5.22,74.91
1360,08/17/22 05:00:00 AM,5.29,74.62
1361,08/17/22 06:00:00 AM,5.29,74.41
1362,08/17/22 07:00:00 AM,5.32,74.52
1363,08/17/22 08:00:00 AM,5.33,75.60
1364,08/17/22 09:00:00 AM,5.47,76.82
1365,08/17/22 10:00:00 AM,5.82,77.83
1366,08/17/22 11:00:00 AM,6.28,78.66
1367,08/17/22 12:00:00 PM,6.67,80.06
1368,08/17/22 01:00:00 PM,6.88,80.89
1369,08/17/22 02:00:00 PM,6.81,82.69
1370,08/17/22 03:00:00 PM,6.87,82.51
1371,08/17/22 04:00:00 PM,6.71,82.44
1372,08/17/22 05:00:00 PM,6.67,81.03
1373,08/17/22 06:00:00 PM,5.29,78.66
1374,08/17/22 07:00:00 PM,5.13,76.93
1375,08/17/22 08:00:00 PM,5.17,76.46
1376,08/17/22 09:00:00 PM,5.18,76.06
1377,08/17/22 10:00:00 PM,5.19,75.70
1378,08/17/22 11:00:00 PM,5.40,75.38
1379,08/18/22 12:00:00 AM,5.58,75.09
1380,08/18/22 01:00:00 AM,5.79,74.73
1381,08/18/22 02:00:00 AM,5.92,74.52
1382,08/18/22 03:00:00 AM,6.01,74.23
1383,08/18/22 04:00:00 AM,6.10,73.98
1384,08/18/22 05:00:00 AM,6.08,73.72
1385,08/18/22 06:00:00 AM,6.11,73.47
1386,08/18/22 07:00:00 AM,6.11,73.44
1387,08/18/22 08:00:00 AM,6.14,74.05
1388,08/18/22 09:00:00 AM,6.28,74.84
1389,08/18/22 10:00:00 AM,6.44,75.70
1390,08/18/22 11:00:00 AM,6.64,76.46
1391,08/18/22 12:00:00 PM,6.78,77.40
1392,08/18/22 01:00:00 PM,6.80,77.90
1393,08/18/22 02:00:00 PM,6.32,76.60
1394,08/18/22 03:00:00 PM,6.08,76.17
1395,08/18/22 04:00:00 PM,6.01,75.85
1396,08/18/22 05:00:00 PM,5.75,75.63
1397,08/18/22 06:00:00 PM,5.85,75.49
1398,08/18/22 07:00:00 PM,5.69,75.31
1399,08/18/22 08:00:00 PM,5.72,75.13
1400,08/18/22 09:00:00 PM,5.70,74.91
1401,08/18/22 10:00:00 PM,5.72,74.66
1402,08/18/22 11:00:00 PM,5.74,74.41
1403,08/19/22 12:00:00 AM,5.76,74.08
1404,08/19/22 01:00:00 AM,5.76,73.87
1405,08/19/22 02:00:00 AM,5.81,73.65
1406,08/19/22 03:00:00 AM,5.82,73.40
1407,08/19/22 04:00:00 AM,5.84,73.36
1408,08/19/22 05:00:00 AM,5.83,73.44
1409,08/19/22 06:00:00 AM,5.89,73.29
1410,08/19/22 07:00:00 AM,5.90,73.29
1411,08/19/22 08:00:00 AM,5.98,74.12
1412,08/19/22 09:00:00 AM,6.14,74.70
1413,08/19/22 10:00:00 AM,6.37,75.52
1414,08/19/22 11:00:00 AM,6.75,76.64
1415,08/19/22 12:00:00 PM,6.81,76.96
1416,08/19/22 01:00:00 PM,7.02,78.37
1417,08/19/22 02:00:00 PM,7.08,80.31
1418,08/19/22 03:00:00 PM,6.74,80.67
1419,08/19/22 04:00:00 PM,6.40,80.10
1420,08/19/22 05:00:00 PM,6.10,79.81
1421,08/19/22 06:00:00 PM,5.92,79.41
1422,08/19/22 07:00:00 PM,5.75,78.55
1423,08/19/22 08:00:00 PM,5.51,77.76
1424,08/19/22 09:00:00 PM,5.39,77.18
1425,08/19/22 10:00:00 PM,5.34,76.86
1426,08/19/22 11:00:00 PM,5.35,76.53
1427,08/20/22 12:00:00 AM,5.34,76.14
1428,08/20/22 01:00:00 AM,5.31,75.78
1429,08/20/22 02:00:00 AM,5.29,75.49
1430,08/20/22 03:00:00 AM,5.35,75.13
1431,08/20/22 04:00:00 AM,5.36,74.84
1432,08/20/22 05:00:00 AM,5.36,74.59
1433,08/20/22 06:00:00 AM,5.48,74.41
1434,08/20/22 07:00:00 AM,5.51,74.48
1435,08/20/22 08:00:00 AM,5.65,75.31
1436,08/20/22 09:00:00 AM,5.85,76.35
1437,08/20/22 10:00:00 AM,6.04,77.25
1438,08/20/22 11:00:00 AM,6.23,78.22
1439,08/20/22 12:00:00 PM,6.56,79.27
1440,08/20/22 01:00:00 PM,6.58,80.28
1441,08/20/22 02:00:00 PM,6.65,81.36
1442,08/20/22 03:00:00 PM,6.51,82.15
1443,08/20/22 04:00:00 PM,6.25,79.70
1444,08/20/22 05:00:00 PM,5.60,79.23
1445,08/20/22 06:00:00 PM,5.74,77.79
1446,08/20/22 07:00:00 PM,5.39,77.22
1447,08/20/22 08:00:00 PM,5.15,77.07
1448,08/20/22 09:00:00 PM,5.12,75.38
1449,08/20/22 10:00:00 PM,5.22,74.95
1450,08/20/22 11:00:00 PM,5.27,74.59
1451,08/21/22 12:00:00 AM,5.26,74.41
1452,08/21/22 01:00:00 AM,5.32,74.34
1453,08/21/22 02:00:00 AM,5.35,74.23
1454,08/21/22 03:00:00 AM,5.45,74.08
1455,08/21/22 04:00:00 AM,5.49,73.90
1456,08/21/22 05:00:00 AM,5.59,73.76
1457,08/21/22 06:00:00 AM,5.69,73.65
1458,08/21/22 07:00:00 AM,5.77,73.80
1459,08/21/22 08:00:00 AM,5.93,74.44
1460,08/21/22 09:00:00 AM,6.28,75.52
1461,08/21/22 10:00:00 AM,6.39,76.78
1462,08/21/22 11:00:00 AM,6.20,77.61
1463,08/21/22 12:00:00 PM,6.45,79.02
1464,08/21/22 01:00:00 PM,6.53,80.74
1465,08/21/22 02:00:00 PM,6.68,82.15
1466,08/21/22 03:00:00 PM,6.34,81.79
1467,08/21/22 04:00:00 PM,6.28,81.03
1468,08/21/22 05:00:00 PM,6.87,77.79
1469,08/21/22 06:00:00 PM,6.23,77.54
1470,08/21/22 07:00:00 PM,6.02,77.58
1471,08/21/22 08:00:00 PM,5.99,77.36
1472,08/21/22 09:00:00 PM,6.05,77.22
1473,08/21/22 10:00:00 PM,6.13,77.00
1474,08/21/22 11:00:00 PM,6.09,76.71
1475,08/22/22 12:00:00 AM,6.10,76.39
1476,08/22/22 01:00:00 AM,6.10,76.06
1477,08/22/22 02:00:00 AM,6.07,75.74
1478,08/22/22 03:00:00 AM,6.10,75.42
1479,08/22/22 04:00:00 AM,6.12,75.09
1480,08/22/22 05:00:00 AM,6.15,74.91
1481,08/22/22 06:00:00 AM,6.15,74.77
1482,08/22/22 07:00:00 AM,6.15,74.77
1483,08/22/22 08:00:00 AM,6.24,74.95
1484,08/22/22 09:00:00 AM,6.26,75.38
1485,08/22/22 10:00:00 AM,6.28,76.06
1486,08/22/22 11:00:00 AM,6.32,76.75
1487,08/22/22 12:00:00 PM,6.37,77.58
1488,08/22/22 01:00:00 PM,6.36,78.66
1489,08/22/22 02:00:00 PM,6.29,79.02
1490,08/22/22 03:00:00 PM,6.22,77.43
1491,08/22/22 04:00:00 PM,6.11,76.86
1492,08/22/22 05:00:00 PM,6.00,76.96
1493,08/22/22 06:00:00 PM,5.92,76.82
1494,08/22/22 07:00:00 PM,5.93,76.50
1495,08/22/22 08:00:00 PM,6.00,76.21
1496,08/22/22 09:00:00 PM,6.02,76.06
1497,08/22/22 10:00:00 PM,5.97,75.96
1498,08/22/22 11:00:00 PM,6.00,75.88
1499,08/23/22 12:00:00 AM,6.01,75.78
1500,08/23/22 01:00:00 AM,6.03,75.63
1501,08/23/22 02:00:00 AM,6.06,75.52
1502,08/23/22 03:00:00 AM,6.17,75.38
1503,08/23/22 04:00:00 AM,6.13,75.13
1504,08/23/22 05:00:00 AM,6.15,74.91
1505,08/23/22 06:00:00 AM,6.22,74.73
1506,08/23/22 07:00:00 AM,6.25,74.70
1507,08/23/22 08:00:00 AM,6.26,74.84
1508,08/23/22 09:00:00 AM,6.32,75.34
1509,08/23/22 10:00:00 AM,6.38,75.85
1510,08/23/22 11:00:00 AM,6.45,76.64
1511,08/23/22 12:00:00 PM,6.41,77.07
1512,08/23/22 01:00:00 PM,6.44,77.76
1513,08/23/22 02:00:00 PM,6.37,78.69
1514,08/23/22 03:00:00 PM,6.22,78.69
1515,08/23/22 04:00:00 PM,6.15,78.51
1516,08/23/22 05:00:00 PM,5.97,78.22
1517,08/23/22 06:00:00 PM,5.92,76.89
1518,08/23/22 07:00:00 PM,5.84,76.46
1519,08/23/22 08:00:00 PM,5.84,76.24
1520,08/23/22 09:00:00 PM,5.88,76.03
1521,08/23/22 10:00:00 PM,5.94,75.88
1522,08/23/22 11:00:00 PM,6.01,75.74
1523,08/24/22 12:00:00 AM,6.03,75.63
1524,08/24/22 01:00:00 AM,6.05,75.49
1525,08/24/22 02:00:00 AM,6.04,75.38
1526,08/24/22 03:00:00 AM,6.06,75.20
1527,08/24/22 04:00:00 AM,6.09,75.02
1528,08/24/22 05:00:00 AM,6.09,74.80
1529,08/24/22 06:00:00 AM,6.13,74.59
1530,08/24/22 07:00:00 AM,6.14,74.52
1531,08/24/22 08:00:00 AM,6.21,74.80
1532,08/24/22 09:00:00 AM,6.27,75.31
1533,08/24/22 10:00:00 AM,6.36,75.81
1534,08/24/22 11:00:00 AM,6.47,76.46
1535,08/24/22 12:00:00 PM,6.51,77.32
1536,08/24/22 01:00:00 PM,6.51,78.44
1537,08/24/22 02:00:00 PM,6.42,79.02
1538,08/24/22 03:00:00 PM,6.32,79.74
1539,08/24/22 04:00:00 PM,6.03,78.73
1540,08/24/22 05:00:00 PM,5.89,78.33
1541,08/24/22 06:00:00 PM,5.81,78.04
1542,08/24/22 07:00:00 PM,5.79,77.61
1543,08/24/22 08:00:00 PM,5.99,77.11
1544,08/24/22 09:00:00 PM,6.24,76.96
1545,08/24/22 10:00:00 PM,6.10,76.60
1546,08/24/22 11:00:00 PM,6.15,76.68
1547,08/25/22 12:00:00 AM,6.25,76.71
1548,08/25/22 01:00:00 AM,6.30,76.89
1549,08/25/22 02:00:00 AM,6.36,76.68
1550,08/25/22 03:00:00 AM,6.35,76.32
1551,08/25/22 04:00:00 AM,6.35,75.99
1552,08/25/22 05:00:00 AM,6.38,75.70
1553,08/25/22 06:00:00 AM,6.40,75.45
1554,08/25/22 07:00:00 AM,6.43,75.31
1555,08/25/22 08:00:00 AM,6.45,75.56
1556,08/25/22 09:00:00 AM,6.49,75.96
1557,08/25/22 10:00:00 AM,6.51,76.46
1558,08/25/22 11:00:00 AM,6.57,77.14
1559,08/25/22 12:00:00 PM,6.56,77.68
1560,08/25/22 01:00:00 PM,6.49,77.90
1561,08/25/22 02:00:00 PM,6.45,78.98
1562,08/25/22 03:00:00 PM,6.33,78.30
1563,08/25/22 04:00:00 PM,6.15,78.26
1564,08/25/22 05:00:00 PM,6.08,77.94
1565,08/25/22 06:00:00 PM,6.07,77.61
1566,08/25/22 07:00:00 PM,6.09,77.36
1567,08/25/22 08:00:00 PM,6.13,77.18
1568,08/25/22 09:00:00 PM,6.13,77.18
1569,08/25/22 10:00:00 PM,6.10,77.11
1570,08/25/22 11:00:00 PM,6.11,77.04
1571,08/26/22 12:00:00 AM,6.18,76.89
1572,08/26/22 01:00:00 AM,6.14,76.78
1573,08/26/22 02:00:00 AM,6.23,76.60
1574,08/26/22 03:00:00 AM,6.25,76.39
1575,08/26/22 04:00:00 AM,6.27,76.17
1576,08/26/22 05:00:00 AM,6.28,75.99
1577,08/26/22 06:00:00 AM,6.29,75.85
1578,08/26/22 07:00:00 AM,6.30,75.74
1579,08/26/22 08:00:00 AM,6.33,75.81
1580,08/26/22 09:00:00 AM,6.35,76.10
1581,08/26/22 10:00:00 AM,6.39,76.53
1582,08/26/22 11:00:00 AM,6.45,77.22
1583,08/26/22 12:00:00 PM,6.48,78.01
1584,08/26/22 01:00:00 PM,6.43,78.73
1585,08/26/22 02:00:00 PM,6.23,77.86
1586,08/26/22 03:00:00 PM,6.30,79.12
1587,08/26/22 04:00:00 PM,6.18,79.02
1588,08/26/22 05:00:00 PM,6.09,78.40
1589,08/26/22 06:00:00 PM,6.02,77.94
1590,08/26/22 07:00:00 PM,5.94,77.61
1591,08/26/22 08:00:00 PM,5.98,77.43
1592,08/26/22 09:00:00 PM,6.05,76.78
1593,08/26/22 10:00:00 PM,6.07,76.60
1594,08/26/22 11:00:00 PM,6.05,76.46
1595,08/27/22 12:00:00 AM,6.13,76.46
1596,08/27/22 01:00:00 AM,6.25,76.46
1597,08/27/22 02:00:00 AM,6.33,76.35
1598,08/27/22 03:00:00 AM,6.34,76.06
1599,08/27/22 04:00:00 AM,6.31,75.74
1600,08/27/22 05:00:00 AM,6.37,75.56
1601,08/27/22 06:00:00 AM,6.35,75.45
1602,08/27/22 07:00:00 AM,6.38,75.42
1603,08/27/22 08:00:00 AM,6.37,75.52
1604,08/27/22 09:00:00 AM,6.38,75.67
1605,08/27/22 10:00:00 AM,6.33,75.88
1606,08/27/22 11:00:00 AM,6.30,76.53
1607,08/27/22 12:00:00 PM,6.39,77.14
1608,08/27/22 01:00:00 PM,6.39,77.83
1609,08/27/22 02:00:00 PM,6.32,78.15
1610,08/27/22 03:00:00 PM,6.18,78.08
1611,08/27/22 04:00:00 PM,6.12,77.86
1612,08/27/22 05:00:00 PM,6.14,77.68
1613,08/27/22 06:00:00 PM,6.04,77.50
1614,08/27/22 07:00:00 PM,5.87,77.36
1615,08/27/22 08:00:00 PM,5.96,77.25
1616,08/27/22 09:00:00 PM,5.95,77.14
1617,08/27/22 10:00:00 PM,5.84,76.96
1618,08/27/22 11:00:00 PM,3.26,76.86
1619,08/28/22 12:00:00 AM,5.89,76.71
1620,08/28/22 01:00:00 AM,5.75,76.53
1621,08/28/22 02:00:00 AM,5.06,76.35
1622,08/28/22 03:00:00 AM,5.12,76.10
1623,08/28/22 04:00:00 AM,4.45,75.81
1624,08/28/22 05:00:00 AM,2.64,75.56
1625,08/28/22 06:00:00 AM,3.12,75.34
1626,08/28/22 07:00:00 AM,0.26,75.13
1627,08/28/22 08:00:00 AM,2.98,75.31
1628,08/28/22 09:00:00 AM,3.62,75.70
1629,08/28/22 10:00:00 AM,3.46,76.17
1630,08/28/22 11:00:00 AM,1.25,76.78
1631,08/28/22 12:00:00 PM,2.45,77.40
1632,08/28/22 01:00:00 PM,0.67,77.90
1633,08/28/22 02:00:00 PM,0.03,78.22
1634,08/28/22 03:00:00 PM,1.66,78.04
1635,08/28/22 04:00:00 PM,3.31,78.40
1636,08/28/22 05:00:00 PM,7.67,76.82
