"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
2729,01/05/23 11:15:00 PM,6.34,59.97
2730,01/05/23 11:30:00 PM,6.35,59.76
2731,01/05/23 11:45:00 PM,6.35,59.61
2732,01/06/23 12:00:00 AM,6.38,59.43
2733,01/06/23 12:15:00 AM,6.40,59.22
2734,01/06/23 12:30:00 AM,6.47,59.04
2735,01/06/23 12:45:00 AM,6.52,58.86
2736,01/06/23 01:00:00 AM,6.56,58.71
2737,01/06/23 01:15:00 AM,6.59,58.64
2738,01/06/23 01:30:00 AM,6.62,58.42
2739,01/06/23 01:45:00 AM,6.65,58.24
2740,01/06/23 02:00:00 AM,6.67,58.14
2741,01/06/23 02:15:00 AM,6.68,57.96
2742,01/06/23 02:30:00 AM,6.73,57.74
2743,01/06/23 02:45:00 AM,6.74,57.63
2744,01/06/23 03:00:00 AM,6.75,57.49
2745,01/06/23 03:15:00 AM,6.76,57.31
2746,01/06/23 03:30:00 AM,6.80,57.16
2747,01/06/23 03:45:00 AM,6.81,56.98
2748,01/06/23 04:00:00 AM,6.84,56.84
2749,01/06/23 04:15:00 AM,6.87,56.73
2750,01/06/23 04:30:00 AM,6.92,56.59
2751,01/06/23 04:45:00 AM,6.93,56.41
2752,01/06/23 05:00:00 AM,6.98,56.23
2753,01/06/23 05:15:00 AM,7.01,56.12
2754,01/06/23 05:30:00 AM,7.02,55.98
2755,01/06/23 05:45:00 AM,7.05,55.83
2756,01/06/23 06:00:00 AM,7.06,55.72
2757,01/06/23 06:15:00 AM,7.10,55.54
2758,01/06/23 06:30:00 AM,7.13,55.40
2759,01/06/23 06:45:00 AM,7.16,55.22
2760,01/06/23 07:00:00 AM,7.19,55.08
2761,01/06/23 07:15:00 AM,7.21,55.00
2762,01/06/23 07:30:00 AM,7.22,54.90
2763,01/06/23 07:45:00 AM,7.25,54.79
2764,01/06/23 08:00:00 AM,7.26,54.82
2765,01/06/23 08:15:00 AM,7.27,54.93
2766,01/06/23 08:30:00 AM,7.29,55.11
2767,01/06/23 08:45:00 AM,7.29,55.26
2768,01/06/23 09:00:00 AM,7.31,55.44
2769,01/06/23 09:15:00 AM,7.35,55.58
2770,01/06/23 09:30:00 AM,7.40,55.76
2771,01/06/23 09:45:00 AM,7.36,56.59
2772,01/06/23 10:00:00 AM,7.38,56.88
2773,01/06/23 10:15:00 AM,7.34,57.67
2774,01/06/23 10:30:00 AM,7.27,58.64
2775,01/06/23 10:45:00 AM,7.36,58.42
2776,01/06/23 11:00:00 AM,7.42,58.39
2777,01/06/23 11:15:00 AM,7.45,58.64
2778,01/06/23 11:30:00 AM,7.53,58.24
2779,01/06/23 11:45:00 AM,7.62,58.10
2780,01/06/23 12:00:00 PM,7.66,58.32
2781,01/06/23 12:15:00 PM,7.68,58.53
2782,01/06/23 12:30:00 PM,7.73,58.78
2783,01/06/23 12:45:00 PM,7.72,59.00
2784,01/06/23 01:00:00 PM,7.72,59.22
2785,01/06/23 01:15:00 PM,7.71,59.40
2786,01/06/23 01:30:00 PM,7.68,59.54
2787,01/06/23 01:45:00 PM,7.65,59.68
2788,01/06/23 02:00:00 PM,7.62,59.79
2789,01/06/23 02:15:00 PM,7.62,59.86
2790,01/06/23 02:30:00 PM,7.59,59.86
2791,01/06/23 02:45:00 PM,7.58,59.94
2792,01/06/23 03:00:00 PM,7.54,59.90
2793,01/06/23 03:15:00 PM,7.49,59.76
2794,01/06/23 03:30:00 PM,7.47,59.72
2795,01/06/23 03:45:00 PM,7.44,59.65
2796,01/06/23 04:00:00 PM,7.40,59.50
2797,01/06/23 04:15:00 PM,7.35,59.43
2798,01/06/23 04:30:00 PM,7.30,59.25
2799,01/06/23 04:45:00 PM,7.27,59.14
2800,01/06/23 05:00:00 PM,7.24,58.96
2801,01/06/23 05:15:00 PM,7.22,58.75
2802,01/06/23 05:30:00 PM,7.21,58.50
2803,01/06/23 05:45:00 PM,7.21,58.17
2804,01/06/23 06:00:00 PM,7.20,57.81
2805,01/06/23 06:15:00 PM,7.20,57.45
2806,01/06/23 06:30:00 PM,7.20,57.13
2807,01/06/23 06:45:00 PM,7.20,56.91
2808,01/06/23 07:00:00 PM,7.19,56.66
2809,01/06/23 07:15:00 PM,7.21,56.41
2810,01/06/23 07:30:00 PM,7.20,56.19
2811,01/06/23 07:45:00 PM,7.19,55.98
2812,01/06/23 08:00:00 PM,7.21,55.72
2813,01/06/23 08:15:00 PM,7.20,55.51
2814,01/06/23 08:30:00 PM,7.22,55.26
2815,01/06/23 08:45:00 PM,7.24,55.04
2816,01/06/23 09:00:00 PM,7.26,54.86
2817,01/06/23 09:15:00 PM,7.30,54.64
2818,01/06/23 09:30:00 PM,7.35,54.39
2819,01/06/23 09:45:00 PM,7.37,54.21
2820,01/06/23 10:00:00 PM,7.39,54.03
2821,01/06/23 10:15:00 PM,7.43,53.89
2822,01/06/23 10:30:00 PM,7.45,53.67
2823,01/06/23 10:45:00 PM,7.48,53.46
2824,01/06/23 11:00:00 PM,7.48,53.31
2825,01/06/23 11:15:00 PM,7.50,53.13
2826,01/06/23 11:30:00 PM,7.53,52.95
2827,01/06/23 11:45:00 PM,7.57,52.74
2828,01/07/23 12:00:00 AM,7.59,52.56
2829,01/07/23 12:15:00 AM,7.62,52.45
2830,01/07/23 12:30:00 AM,7.63,52.34
2831,01/07/23 12:45:00 AM,7.65,52.20
2832,01/07/23 01:00:00 AM,7.68,52.05
2833,01/07/23 01:15:00 AM,7.71,51.94
2834,01/07/23 01:30:00 AM,7.72,51.76
2835,01/07/23 01:45:00 AM,7.74,51.62
2836,01/07/23 02:00:00 AM,7.76,51.48
2837,01/07/23 02:15:00 AM,7.78,51.33
2838,01/07/23 02:30:00 AM,7.80,51.15
2839,01/07/23 02:45:00 AM,7.84,50.97
2840,01/07/23 03:00:00 AM,7.85,50.86
2841,01/07/23 03:15:00 AM,7.87,50.79
2842,01/07/23 03:30:00 AM,7.91,50.65
2843,01/07/23 03:45:00 AM,7.94,50.54
2844,01/07/23 04:00:00 AM,7.97,50.40
2845,01/07/23 04:15:00 AM,7.98,50.29
2846,01/07/23 04:30:00 AM,7.97,50.14
2847,01/07/23 04:45:00 AM,8.01,50.04
2848,01/07/23 05:00:00 AM,8.04,49.89
2849,01/07/23 05:15:00 AM,8.06,49.75
2850,01/07/23 05:30:00 AM,8.09,49.64
2851,01/07/23 05:45:00 AM,8.11,49.60
2852,01/07/23 06:00:00 AM,8.13,49.50
2853,01/07/23 06:15:00 AM,8.16,49.39
2854,01/07/23 06:30:00 AM,8.19,49.21
2855,01/07/23 06:45:00 AM,8.21,49.10
2856,01/07/23 07:00:00 AM,8.23,48.96
2857,01/07/23 07:15:00 AM,8.27,48.85
2858,01/07/23 07:30:00 AM,8.28,48.81
2859,01/07/23 07:45:00 AM,8.31,48.74
2860,01/07/23 08:00:00 AM,8.33,48.70
2861,01/07/23 08:15:00 AM,8.38,48.74
2862,01/07/23 08:30:00 AM,8.39,48.85
2863,01/07/23 08:45:00 AM,8.39,49.06
2864,01/07/23 09:00:00 AM,8.35,49.39
2865,01/07/23 09:15:00 AM,8.32,49.86
2866,01/07/23 09:30:00 AM,8.31,50.40
2867,01/07/23 09:45:00 AM,8.16,51.66
2868,01/07/23 10:00:00 AM,8.15,52.27
2869,01/07/23 10:15:00 AM,8.05,53.49
2870,01/07/23 10:30:00 AM,7.97,54.79
2871,01/07/23 10:45:00 AM,8.09,54.64
2872,01/07/23 11:00:00 AM,8.15,54.72
2873,01/07/23 11:15:00 AM,8.16,55.15
2874,01/07/23 11:30:00 AM,8.26,54.82
2875,01/07/23 11:45:00 AM,8.35,54.79
2876,01/07/23 12:00:00 PM,8.40,55.08
2877,01/07/23 12:15:00 PM,8.44,55.40
2878,01/07/23 12:30:00 PM,8.45,55.72
2879,01/07/23 12:45:00 PM,8.44,56.08
2880,01/07/23 01:00:00 PM,8.44,56.41
2881,01/07/23 01:15:00 PM,8.42,56.70
2882,01/07/23 01:30:00 PM,8.41,56.95
2883,01/07/23 01:45:00 PM,8.38,57.20
2884,01/07/23 02:00:00 PM,8.36,57.42
2885,01/07/23 02:15:00 PM,8.32,57.52
2886,01/07/23 02:30:00 PM,8.30,57.63
2887,01/07/23 02:45:00 PM,8.28,57.74
2888,01/07/23 03:00:00 PM,8.23,57.78
2889,01/07/23 03:15:00 PM,8.18,57.74
2890,01/07/23 03:30:00 PM,8.12,57.70
2891,01/07/23 03:45:00 PM,8.11,57.70
2892,01/07/23 04:00:00 PM,8.05,57.60
2893,01/07/23 04:15:00 PM,8.00,57.49
2894,01/07/23 04:30:00 PM,7.95,57.42
2895,01/07/23 04:45:00 PM,7.92,57.27
2896,01/07/23 05:00:00 PM,7.87,57.09
2897,01/07/23 05:15:00 PM,7.83,56.91
2898,01/07/23 05:30:00 PM,7.80,56.70
2899,01/07/23 05:45:00 PM,7.77,56.44
2900,01/07/23 06:00:00 PM,7.74,56.12
2901,01/07/23 06:15:00 PM,7.74,55.83
2902,01/07/23 06:30:00 PM,7.73,55.54
2903,01/07/23 06:45:00 PM,7.72,55.29
2904,01/07/23 07:00:00 PM,7.65,55.08
2905,01/07/23 07:15:00 PM,7.63,54.90
2906,01/07/23 07:30:00 PM,7.65,54.68
2907,01/07/23 07:45:00 PM,7.64,54.50
2908,01/07/23 08:00:00 PM,7.66,54.32
2909,01/07/23 08:15:00 PM,7.64,54.14
2910,01/07/23 08:30:00 PM,7.61,54.00
2911,01/07/23 08:45:00 PM,7.38,53.82
2912,01/07/23 09:00:00 PM,7.61,53.64
2913,01/07/23 09:15:00 PM,7.52,53.49
2914,01/07/23 09:30:00 PM,7.42,53.31
2915,01/07/23 09:45:00 PM,7.46,53.17
2916,01/07/23 10:00:00 PM,7.74,53.06
2917,01/07/23 10:15:00 PM,7.72,52.92
2918,01/07/23 10:30:00 PM,7.77,52.74
2919,01/07/23 10:45:00 PM,7.74,52.56
2920,01/07/23 11:00:00 PM,7.63,52.41
2921,01/07/23 11:15:00 PM,7.54,52.27
2922,01/07/23 11:30:00 PM,7.69,52.16
2923,01/07/23 11:45:00 PM,7.81,52.02
2924,01/08/23 12:00:00 AM,7.89,51.87
2925,01/08/23 12:15:00 AM,7.87,51.76
2926,01/08/23 12:30:00 AM,7.84,51.66
2927,01/08/23 12:45:00 AM,7.84,51.51
2928,01/08/23 01:00:00 AM,7.96,51.37
2929,01/08/23 01:15:00 AM,5.63,51.26
2930,01/08/23 01:30:00 AM,6.06,51.15
2931,01/08/23 01:45:00 AM,3.72,51.01
2932,01/08/23 02:00:00 AM,3.22,50.90
2933,01/08/23 02:15:00 AM,4.52,50.76
2934,01/08/23 02:30:00 AM,2.92,50.65
2935,01/08/23 02:45:00 AM,4.70,50.58
2936,01/08/23 03:00:00 AM,2.53,50.43
2937,01/08/23 03:15:00 AM,2.46,50.32
2938,01/08/23 03:30:00 AM,3.23,50.18
2939,01/08/23 03:45:00 AM,1.61,50.11
2940,01/08/23 04:00:00 AM,7.76,50.04
2941,01/08/23 04:15:00 AM,8.13,49.93
2942,01/08/23 04:30:00 AM,8.17,49.82
2943,01/08/23 04:45:00 AM,8.16,49.75
2944,01/08/23 05:00:00 AM,8.19,49.64
2945,01/08/23 05:15:00 AM,8.21,49.53
2946,01/08/23 05:30:00 AM,8.24,49.42
2947,01/08/23 05:45:00 AM,8.28,49.28
2948,01/08/23 06:00:00 AM,8.30,49.17
2949,01/08/23 06:15:00 AM,8.32,49.10
2950,01/08/23 06:30:00 AM,8.34,48.99
2951,01/08/23 06:45:00 AM,8.35,48.88
2952,01/08/23 07:00:00 AM,8.36,48.85
2953,01/08/23 07:15:00 AM,8.38,48.78
2954,01/08/23 07:30:00 AM,8.40,48.67
2955,01/08/23 07:45:00 AM,8.44,48.60
2956,01/08/23 08:00:00 AM,8.47,48.52
2957,01/08/23 08:15:00 AM,8.47,48.60
2958,01/08/23 08:30:00 AM,8.46,48.78
2959,01/08/23 08:45:00 AM,8.46,48.99
2960,01/08/23 09:00:00 AM,8.45,49.39
2961,01/08/23 09:15:00 AM,8.42,49.86
2962,01/08/23 09:30:00 AM,8.40,50.43
2963,01/08/23 09:45:00 AM,8.27,51.76
2964,01/08/23 10:00:00 AM,8.21,52.56
2965,01/08/23 10:15:00 AM,8.08,54.10
2966,01/08/23 10:30:00 AM,7.93,55.58
2967,01/08/23 10:45:00 AM,8.03,55.54
2968,01/08/23 11:00:00 AM,8.14,55.69
2969,01/08/23 11:15:00 AM,8.15,56.26
2970,01/08/23 11:30:00 AM,8.30,56.05
2971,01/08/23 11:45:00 AM,8.38,56.08
2972,01/08/23 12:00:00 PM,8.44,56.41
2973,01/08/23 12:15:00 PM,8.46,56.91
2974,01/08/23 12:30:00 PM,8.46,57.45
2975,01/08/23 12:45:00 PM,8.46,57.92
2976,01/08/23 01:00:00 PM,8.46,58.32
2977,01/08/23 01:15:00 PM,8.47,58.68
2978,01/08/23 01:30:00 PM,8.47,59.00
2979,01/08/23 01:45:00 PM,8.40,59.32
2980,01/08/23 02:00:00 PM,8.39,59.54
2981,01/08/23 02:15:00 PM,8.40,59.68
2982,01/08/23 02:30:00 PM,8.36,59.90
2983,01/08/23 02:45:00 PM,8.33,60.08
2984,01/08/23 03:00:00 PM,8.29,60.12
2985,01/08/23 03:15:00 PM,8.24,60.19
2986,01/08/23 03:30:00 PM,8.20,60.19
2987,01/08/23 03:45:00 PM,8.16,60.22
2988,01/08/23 04:00:00 PM,8.13,60.01
2989,01/08/23 04:15:00 PM,8.09,59.86
2990,01/08/23 04:30:00 PM,8.03,59.72
2991,01/08/23 04:45:00 PM,7.99,59.58
2992,01/08/23 05:00:00 PM,7.94,59.47
2993,01/08/23 05:15:00 PM,7.90,59.29
2994,01/08/23 05:30:00 PM,7.83,59.11
2995,01/08/23 05:45:00 PM,7.78,58.82
2996,01/08/23 06:00:00 PM,7.73,58.53
2997,01/08/23 06:15:00 PM,7.66,58.32
2998,01/08/23 06:30:00 PM,7.61,58.14
2999,01/08/23 06:45:00 PM,7.55,57.96
3000,01/08/23 07:00:00 PM,7.50,57.74
3001,01/08/23 07:15:00 PM,7.46,57.52
3002,01/08/23 07:30:00 PM,7.44,57.34
3003,01/08/23 07:45:00 PM,7.34,57.24
3004,01/08/23 08:00:00 PM,7.32,57.06
3005,01/08/23 08:15:00 PM,7.34,56.91
3006,01/08/23 08:30:00 PM,7.32,56.77
3007,01/08/23 08:45:00 PM,7.30,56.66
3008,01/08/23 09:00:00 PM,7.30,56.55
3009,01/08/23 09:15:00 PM,7.29,56.44
3010,01/08/23 09:30:00 PM,7.30,56.34
3011,01/08/23 09:45:00 PM,7.29,56.30
3012,01/08/23 10:00:00 PM,7.29,56.23
3013,01/08/23 10:15:00 PM,7.29,56.19
3014,01/08/23 10:30:00 PM,7.28,56.23
3015,01/08/23 10:45:00 PM,7.28,56.26
3016,01/08/23 11:00:00 PM,7.26,56.30
3017,01/08/23 11:15:00 PM,7.21,56.30
3018,01/08/23 11:30:00 PM,7.21,56.30
3019,01/08/23 11:45:00 PM,7.20,56.30
3020,01/09/23 12:00:00 AM,7.19,56.23
3021,01/09/23 12:15:00 AM,7.20,56.16
3022,01/09/23 12:30:00 AM,7.22,56.08
3023,01/09/23 12:45:00 AM,7.23,56.08
3024,01/09/23 01:00:00 AM,7.22,56.01
3025,01/09/23 01:15:00 AM,7.22,56.01
3026,01/09/23 01:30:00 AM,7.21,55.94
3027,01/09/23 01:45:00 AM,7.23,55.87
3028,01/09/23 02:00:00 AM,7.25,55.80
3029,01/09/23 02:15:00 AM,7.25,55.72
3030,01/09/23 02:30:00 AM,7.23,55.76
3031,01/09/23 02:45:00 AM,7.23,55.80
3032,01/09/23 03:00:00 AM,7.22,55.69
3033,01/09/23 03:15:00 AM,7.22,55.72
3034,01/09/23 03:30:00 AM,7.20,55.69
3035,01/09/23 03:45:00 AM,7.22,55.58
3036,01/09/23 04:00:00 AM,7.25,55.47
3037,01/09/23 04:15:00 AM,7.25,55.47
3038,01/09/23 04:30:00 AM,7.24,55.54
3039,01/09/23 04:45:00 AM,7.25,55.51
3040,01/09/23 05:00:00 AM,7.26,55.40
3041,01/09/23 05:15:00 AM,7.28,55.26
3042,01/09/23 05:30:00 AM,7.28,55.18
3043,01/09/23 05:45:00 AM,7.30,55.04
3044,01/09/23 06:00:00 AM,7.23,54.97
3045,01/09/23 06:15:00 AM,7.25,54.90
3046,01/09/23 06:30:00 AM,7.25,54.79
3047,01/09/23 06:45:00 AM,7.30,54.75
3048,01/09/23 07:00:00 AM,7.32,54.64
3049,01/09/23 07:15:00 AM,7.34,54.57
3050,01/09/23 07:30:00 AM,7.35,54.50
3051,01/09/23 07:45:00 AM,7.35,54.43
3052,01/09/23 08:00:00 AM,7.35,54.43
3053,01/09/23 08:15:00 AM,7.37,54.50
3054,01/09/23 08:30:00 AM,7.37,54.61
3055,01/09/23 08:45:00 AM,7.37,54.82
3056,01/09/23 09:00:00 AM,7.36,55.15
3057,01/09/23 09:15:00 AM,7.36,55.47
3058,01/09/23 09:30:00 AM,7.36,56.05
3059,01/09/23 09:45:00 AM,7.30,57.16
3060,01/09/23 10:00:00 AM,7.34,57.78
3061,01/09/23 10:15:00 AM,7.26,59.04
3062,01/09/23 10:30:00 AM,7.19,60.01
3063,01/09/23 10:45:00 AM,7.30,59.86
3064,01/09/23 11:00:00 AM,7.39,59.97
3065,01/09/23 11:15:00 AM,7.40,60.55
3066,01/09/23 11:30:00 AM,7.55,60.19
3067,01/09/23 11:45:00 AM,7.63,60.08
3068,01/09/23 12:00:00 PM,7.67,60.19
3069,01/09/23 12:15:00 PM,7.71,60.40
3070,01/09/23 12:30:00 PM,7.74,60.94
3071,01/09/23 12:45:00 PM,7.72,61.23
3072,01/09/23 01:00:00 PM,7.72,61.48
3073,01/09/23 01:15:00 PM,7.74,61.66
3074,01/09/23 01:30:00 PM,7.73,61.92
3075,01/09/23 01:45:00 PM,7.69,62.06
3076,01/09/23 02:00:00 PM,7.71,62.17
3077,01/09/23 02:15:00 PM,7.71,62.28
3078,01/09/23 02:30:00 PM,7.67,62.31
3079,01/09/23 02:45:00 PM,7.64,62.38
3080,01/09/23 03:00:00 PM,7.59,62.35
3081,01/09/23 03:15:00 PM,7.54,62.17
3082,01/09/23 03:30:00 PM,7.48,62.02
3083,01/09/23 03:45:00 PM,7.42,61.88
3084,01/09/23 04:00:00 PM,7.37,61.70
3085,01/09/23 04:15:00 PM,7.32,61.52
3086,01/09/23 04:30:00 PM,7.30,61.34
3087,01/09/23 04:45:00 PM,7.26,61.12
3088,01/09/23 05:00:00 PM,7.23,60.87
3089,01/09/23 05:15:00 PM,7.22,60.58
3090,01/09/23 05:30:00 PM,7.19,60.30
3091,01/09/23 05:45:00 PM,7.14,60.01
3092,01/09/23 06:00:00 PM,7.12,59.68
3093,01/09/23 06:15:00 PM,7.09,59.25
3094,01/09/23 06:30:00 PM,7.08,58.86
3095,01/09/23 06:45:00 PM,7.06,58.46
3096,01/09/23 07:00:00 PM,7.03,58.17
3097,01/09/23 07:15:00 PM,7.02,57.88
3098,01/09/23 07:30:00 PM,7.02,57.56
3099,01/09/23 07:45:00 PM,7.03,57.27
3100,01/09/23 08:00:00 PM,7.06,57.02
3101,01/09/23 08:15:00 PM,7.05,56.80
3102,01/09/23 08:30:00 PM,7.05,56.62
3103,01/09/23 08:45:00 PM,7.05,56.41
3104,01/09/23 09:00:00 PM,7.05,56.19
3105,01/09/23 09:15:00 PM,7.06,55.98
3106,01/09/23 09:30:00 PM,7.07,55.80
3107,01/09/23 09:45:00 PM,7.09,55.62
3108,01/09/23 10:00:00 PM,7.11,55.40
3109,01/09/23 10:15:00 PM,7.12,55.22
3110,01/09/23 10:30:00 PM,7.12,55.15
3111,01/09/23 10:45:00 PM,7.12,55.00
3112,01/09/23 11:00:00 PM,7.13,54.93
3113,01/09/23 11:15:00 PM,7.12,54.82
3114,01/09/23 11:30:00 PM,7.10,54.75
3115,01/09/23 11:45:00 PM,7.12,54.61
3116,01/10/23 12:00:00 AM,7.16,54.43
3117,01/10/23 12:15:00 AM,7.18,54.36
3118,01/10/23 12:30:00 AM,7.19,54.21
3119,01/10/23 12:45:00 AM,7.23,54.03
3120,01/10/23 01:00:00 AM,7.24,53.89
3121,01/10/23 01:15:00 AM,7.26,53.71
3122,01/10/23 01:30:00 AM,7.28,53.60
3123,01/10/23 01:45:00 AM,7.29,53.49
3124,01/10/23 02:00:00 AM,7.30,53.42
3125,01/10/23 02:15:00 AM,7.31,53.31
3126,01/10/23 02:30:00 AM,7.32,53.24
3127,01/10/23 02:45:00 AM,7.35,53.17
3128,01/10/23 03:00:00 AM,7.35,53.13
3129,01/10/23 03:15:00 AM,7.38,53.10
3130,01/10/23 03:30:00 AM,7.41,53.02
3131,01/10/23 03:45:00 AM,7.43,52.95
3132,01/10/23 04:00:00 AM,7.44,52.88
3133,01/10/23 04:15:00 AM,7.43,52.81
3134,01/10/23 04:30:00 AM,7.43,52.74
3135,01/10/23 04:45:00 AM,7.44,52.66
3136,01/10/23 05:00:00 AM,7.48,52.59
3137,01/10/23 05:15:00 AM,7.50,52.48
3138,01/10/23 05:30:00 AM,7.52,52.38
3139,01/10/23 05:45:00 AM,7.53,52.27
3140,01/10/23 06:00:00 AM,7.55,52.20
3141,01/10/23 06:15:00 AM,7.56,52.16
3142,01/10/23 06:30:00 AM,7.56,52.09
3143,01/10/23 06:45:00 AM,7.57,52.02
3144,01/10/23 07:00:00 AM,7.60,51.91
3145,01/10/23 07:15:00 AM,7.64,51.76
3146,01/10/23 07:30:00 AM,7.64,51.69
3147,01/10/23 07:45:00 AM,7.65,51.51
3148,01/10/23 08:00:00 AM,7.66,51.40
3149,01/10/23 08:15:00 AM,7.71,51.33
3150,01/10/23 08:30:00 AM,7.73,51.40
3151,01/10/23 08:45:00 AM,7.74,51.69
3152,01/10/23 09:00:00 AM,7.75,52.09
3153,01/10/23 09:15:00 AM,7.74,52.41
3154,01/10/23 09:30:00 AM,7.77,52.84
3155,01/10/23 09:45:00 AM,7.73,53.96
3156,01/10/23 10:00:00 AM,7.76,54.54
3157,01/10/23 10:15:00 AM,7.81,54.82
3158,01/10/23 10:30:00 AM,7.81,55.65
3159,01/10/23 10:45:00 AM,7.85,56.01
3160,01/10/23 11:00:00 AM,7.95,56.08
3161,01/10/23 11:15:00 AM,7.99,56.37
3162,01/10/23 11:30:00 AM,8.04,56.41
3163,01/10/23 11:45:00 AM,8.10,56.52
3164,01/10/23 12:00:00 PM,8.15,56.77
3165,01/10/23 12:15:00 PM,8.17,57.13
3166,01/10/23 12:30:00 PM,8.20,57.42
3167,01/10/23 12:45:00 PM,8.21,57.74
3168,01/10/23 01:00:00 PM,8.22,58.06
3169,01/10/23 01:15:00 PM,8.22,58.39
3170,01/10/23 01:30:00 PM,8.21,58.64
3171,01/10/23 01:45:00 PM,8.19,58.86
3172,01/10/23 02:00:00 PM,8.17,59.04
3173,01/10/23 02:15:00 PM,8.15,59.18
3174,01/10/23 02:30:00 PM,8.12,59.25
3175,01/10/23 02:45:00 PM,8.08,59.32
3176,01/10/23 03:00:00 PM,7.98,59.32
3177,01/10/23 03:15:00 PM,8.00,59.22
3178,01/10/23 03:30:00 PM,7.94,59.14
3179,01/10/23 03:45:00 PM,7.87,59.04
3180,01/10/23 04:00:00 PM,7.83,58.93
3181,01/10/23 04:15:00 PM,7.78,58.82
3182,01/10/23 04:30:00 PM,7.74,58.68
3183,01/10/23 04:45:00 PM,7.68,58.53
3184,01/10/23 05:00:00 PM,7.64,58.35
3185,01/10/23 05:15:00 PM,7.59,58.17
3186,01/10/23 05:30:00 PM,7.57,57.92
3187,01/10/23 05:45:00 PM,7.54,57.52
3188,01/10/23 06:00:00 PM,7.50,57.13
3189,01/10/23 06:15:00 PM,7.47,56.73
3190,01/10/23 06:30:00 PM,7.45,56.30
3191,01/10/23 06:45:00 PM,7.45,55.98
3192,01/10/23 07:00:00 PM,7.42,55.65
3193,01/10/23 07:15:00 PM,7.41,55.36
3194,01/10/23 07:30:00 PM,7.41,55.11
3195,01/10/23 07:45:00 PM,7.41,54.86
3196,01/10/23 08:00:00 PM,7.41,54.64
3197,01/10/23 08:15:00 PM,7.41,54.39
3198,01/10/23 08:30:00 PM,7.42,54.18
3199,01/10/23 08:45:00 PM,7.42,53.96
3200,01/10/23 09:00:00 PM,7.44,53.71
3201,01/10/23 09:15:00 PM,7.45,53.53
3202,01/10/23 09:30:00 PM,7.46,53.31
3203,01/10/23 09:45:00 PM,7.47,53.13
3204,01/10/23 10:00:00 PM,7.48,52.95
3205,01/10/23 10:15:00 PM,7.47,52.77
3206,01/10/23 10:30:00 PM,7.40,52.66
3207,01/10/23 10:45:00 PM,7.45,52.52
3208,01/10/23 11:00:00 PM,7.48,52.38
3209,01/10/23 11:15:00 PM,7.50,52.20
3210,01/10/23 11:30:00 PM,7.53,52.09
3211,01/10/23 11:45:00 PM,7.56,51.94
3212,01/11/23 12:00:00 AM,7.59,51.76
3213,01/11/23 12:15:00 AM,7.62,51.58
3214,01/11/23 12:30:00 AM,7.65,51.44
3215,01/11/23 12:45:00 AM,7.66,51.30
3216,01/11/23 01:00:00 AM,7.68,51.12
3217,01/11/23 01:15:00 AM,7.66,50.97
3218,01/11/23 01:30:00 AM,7.69,50.79
3219,01/11/23 01:45:00 AM,7.73,50.72
3220,01/11/23 02:00:00 AM,7.77,50.58
3221,01/11/23 02:15:00 AM,7.77,50.43
3222,01/11/23 02:30:00 AM,7.76,50.36
3223,01/11/23 02:45:00 AM,7.80,50.18
3224,01/11/23 03:00:00 AM,7.85,50.04
3225,01/11/23 03:15:00 AM,7.87,49.89
3226,01/11/23 03:30:00 AM,7.90,49.75
3227,01/11/23 03:45:00 AM,7.87,49.68
3228,01/11/23 04:00:00 AM,7.90,49.60
3229,01/11/23 04:15:00 AM,7.83,49.57
3230,01/11/23 04:30:00 AM,7.85,49.42
3231,01/11/23 04:45:00 AM,7.91,49.28
3232,01/11/23 05:00:00 AM,7.96,49.17
3233,01/11/23 05:15:00 AM,7.98,49.06
3234,01/11/23 05:30:00 AM,8.01,48.99
3235,01/11/23 05:45:00 AM,8.02,48.92
3236,01/11/23 06:00:00 AM,8.03,48.85
3237,01/11/23 06:15:00 AM,8.05,48.78
3238,01/11/23 06:30:00 AM,8.08,48.67
3239,01/11/23 06:45:00 AM,8.11,48.49
3240,01/11/23 07:00:00 AM,8.14,48.38
3241,01/11/23 07:15:00 AM,8.16,48.24
3242,01/11/23 07:30:00 AM,8.17,48.16
3243,01/11/23 07:45:00 AM,8.19,48.13
3244,01/11/23 08:00:00 AM,8.20,48.13
3245,01/11/23 08:15:00 AM,8.20,48.20
3246,01/11/23 08:30:00 AM,8.18,48.34
3247,01/11/23 08:45:00 AM,8.17,48.60
3248,01/11/23 09:00:00 AM,8.18,48.92
3249,01/11/23 09:15:00 AM,8.18,49.39
3250,01/11/23 09:30:00 AM,8.13,50.04
3251,01/11/23 09:45:00 AM,8.00,51.40
3252,01/11/23 10:00:00 AM,7.95,52.34
3253,01/11/23 10:15:00 AM,7.79,54.14
3254,01/11/23 10:30:00 AM,7.71,55.33
3255,01/11/23 10:45:00 AM,7.82,55.36
3256,01/11/23 11:00:00 AM,7.94,55.62
3257,01/11/23 11:15:00 AM,7.95,56.23
3258,01/11/23 11:30:00 AM,8.09,55.87
3259,01/11/23 11:45:00 AM,8.18,55.80
3260,01/11/23 12:00:00 PM,8.23,56.08
3261,01/11/23 12:15:00 PM,8.22,56.48
3262,01/11/23 12:30:00 PM,8.26,56.70
