"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
1103,02/14/23 12:30:00 AM,7.99,55.15
1104,02/14/23 12:45:00 AM,8.03,55.00
1105,02/14/23 01:00:00 AM,8.05,54.82
1106,02/14/23 01:15:00 AM,8.07,54.68
1107,02/14/23 01:30:00 AM,8.10,54.54
1108,02/14/23 01:45:00 AM,8.13,54.36
1109,02/14/23 02:00:00 AM,8.15,54.25
1110,02/14/23 02:15:00 AM,8.15,54.10
1111,02/14/23 02:30:00 AM,8.18,53.92
1112,02/14/23 02:45:00 AM,8.20,53.82
1113,02/14/23 03:00:00 AM,8.21,53.67
1114,02/14/23 03:15:00 AM,8.24,53.56
1115,02/14/23 03:30:00 AM,8.25,53.46
1116,02/14/23 03:45:00 AM,8.26,53.31
1117,02/14/23 04:00:00 AM,8.27,53.17
1118,02/14/23 04:15:00 AM,8.28,53.06
1119,02/14/23 04:30:00 AM,8.31,52.92
1120,02/14/23 04:45:00 AM,8.32,52.81
1121,02/14/23 05:00:00 AM,8.33,52.70
1122,02/14/23 05:15:00 AM,8.36,52.59
1123,02/14/23 05:30:00 AM,8.38,52.48
1124,02/14/23 05:45:00 AM,8.40,52.34
1125,02/14/23 06:00:00 AM,8.42,52.23
1126,02/14/23 06:15:00 AM,8.43,52.12
1127,02/14/23 06:30:00 AM,8.46,51.98
1128,02/14/23 06:45:00 AM,8.49,51.84
1129,02/14/23 07:00:00 AM,8.51,51.73
1130,02/14/23 07:15:00 AM,8.53,51.62
1131,02/14/23 07:30:00 AM,8.56,51.55
1132,02/14/23 07:45:00 AM,8.58,51.48
1133,02/14/23 08:00:00 AM,8.61,51.48
1134,02/14/23 08:15:00 AM,8.63,51.51
1135,02/14/23 08:30:00 AM,8.65,51.58
1136,02/14/23 08:45:00 AM,8.69,51.84
1137,02/14/23 09:00:00 AM,8.73,52.09
1138,02/14/23 09:15:00 AM,8.74,52.48
1139,02/14/23 09:30:00 AM,8.68,53.28
1140,02/14/23 09:45:00 AM,8.65,53.71
1141,02/14/23 10:00:00 AM,8.72,53.92
1142,02/14/23 10:15:00 AM,8.75,54.36
1143,02/14/23 10:30:00 AM,8.73,54.97
1144,02/14/23 10:45:00 AM,8.62,56.16
1145,02/14/23 11:00:00 AM,8.56,56.84
1146,02/14/23 11:15:00 AM,8.54,57.34
1147,02/14/23 11:30:00 AM,8.62,57.34
1148,02/14/23 11:45:00 AM,8.67,57.45
1149,02/14/23 12:00:00 PM,8.68,57.74
1150,02/14/23 12:15:00 PM,8.69,58.03
1151,02/14/23 12:30:00 PM,8.69,58.35
1152,02/14/23 12:45:00 PM,8.69,58.64
1153,02/14/23 01:00:00 PM,8.64,59.18
1154,02/14/23 01:15:00 PM,8.63,59.58
1155,02/14/23 01:30:00 PM,8.58,59.94
1156,02/14/23 01:45:00 PM,8.55,60.30
1157,02/14/23 02:00:00 PM,8.52,60.48
1158,02/14/23 02:15:00 PM,8.49,60.69
1159,02/14/23 02:30:00 PM,8.44,60.84
1160,02/14/23 02:45:00 PM,8.40,60.94
1161,02/14/23 03:00:00 PM,8.34,61.02
1162,02/14/23 03:15:00 PM,8.30,61.09
1163,02/14/23 03:30:00 PM,8.24,61.12
1164,02/14/23 03:45:00 PM,8.18,61.16
1165,02/14/23 04:00:00 PM,8.11,61.12
1166,02/14/23 04:15:00 PM,8.06,61.09
1167,02/14/23 04:30:00 PM,7.99,61.05
1168,02/14/23 04:45:00 PM,7.95,60.94
1169,02/14/23 05:00:00 PM,7.90,60.87
1170,02/14/23 05:15:00 PM,7.85,60.76
1171,02/14/23 05:30:00 PM,7.81,60.66
1172,02/14/23 05:45:00 PM,7.78,60.51
1173,02/14/23 06:00:00 PM,7.74,60.33
1174,02/14/23 06:15:00 PM,7.72,60.12
1175,02/14/23 06:30:00 PM,7.70,59.90
1176,02/14/23 06:45:00 PM,7.68,59.68
1177,02/14/23 07:00:00 PM,7.66,59.47
1178,02/14/23 07:15:00 PM,7.66,59.25
1179,02/14/23 07:30:00 PM,7.66,59.07
1180,02/14/23 07:45:00 PM,7.66,58.89
1181,02/14/23 08:00:00 PM,7.63,58.71
1182,02/14/23 08:15:00 PM,7.63,58.50
1183,02/14/23 08:30:00 PM,7.65,58.32
1184,02/14/23 08:45:00 PM,7.66,58.14
1185,02/14/23 09:00:00 PM,7.67,57.96
1186,02/14/23 09:15:00 PM,7.68,57.78
1187,02/14/23 09:30:00 PM,7.69,57.67
1188,02/14/23 09:45:00 PM,7.69,57.56
1189,02/14/23 10:00:00 PM,7.69,57.42
1190,02/14/23 10:15:00 PM,7.69,57.31
1191,02/14/23 10:30:00 PM,7.67,57.20
1192,02/14/23 10:45:00 PM,7.70,57.09
1193,02/14/23 11:00:00 PM,7.77,57.02
1194,02/14/23 11:15:00 PM,7.78,56.91
1195,02/14/23 11:30:00 PM,7.66,56.84
1196,02/14/23 11:45:00 PM,7.75,56.73
1197,02/15/23 12:00:00 AM,7.77,56.62
1198,02/15/23 12:15:00 AM,7.78,56.52
1199,02/15/23 12:30:00 AM,7.86,56.41
1200,02/15/23 12:45:00 AM,7.87,56.34
1201,02/15/23 01:00:00 AM,7.70,56.23
1202,02/15/23 01:15:00 AM,7.90,56.12
1203,02/15/23 01:30:00 AM,7.94,56.01
1204,02/15/23 01:45:00 AM,7.95,55.94
1205,02/15/23 02:00:00 AM,7.96,55.83
1206,02/15/23 02:15:00 AM,7.98,55.72
1207,02/15/23 02:30:00 AM,7.99,55.65
1208,02/15/23 02:45:00 AM,8.01,55.58
1209,02/15/23 03:00:00 AM,8.02,55.47
1210,02/15/23 03:15:00 AM,8.03,55.40
1211,02/15/23 03:30:00 AM,8.05,55.33
1212,02/15/23 03:45:00 AM,8.06,55.22
1213,02/15/23 04:00:00 AM,8.07,55.15
1214,02/15/23 04:15:00 AM,8.08,55.11
1215,02/15/23 04:30:00 AM,8.10,55.04
1216,02/15/23 04:45:00 AM,8.10,54.97
1217,02/15/23 05:00:00 AM,8.13,54.90
1218,02/15/23 05:15:00 AM,8.13,54.86
1219,02/15/23 05:30:00 AM,8.14,54.79
1220,02/15/23 05:45:00 AM,8.15,54.72
1221,02/15/23 06:00:00 AM,8.16,54.68
1222,02/15/23 06:15:00 AM,8.17,54.64
1223,02/15/23 06:30:00 AM,8.17,54.57
1224,02/15/23 06:45:00 AM,8.18,54.54
1225,02/15/23 07:00:00 AM,8.19,54.46
1226,02/15/23 07:15:00 AM,8.21,54.39
1227,02/15/23 07:30:00 AM,8.21,54.36
1228,02/15/23 07:45:00 AM,8.24,54.39
1229,02/15/23 08:00:00 AM,8.25,54.46
1230,02/15/23 08:15:00 AM,8.25,54.57
1231,02/15/23 08:30:00 AM,8.26,54.72
1232,02/15/23 08:45:00 AM,8.26,55.08
1233,02/15/23 09:00:00 AM,8.25,55.47
1234,02/15/23 09:15:00 AM,8.26,55.87
1235,02/15/23 09:30:00 AM,8.19,56.84
1236,02/15/23 09:45:00 AM,8.13,57.78
1237,02/15/23 10:00:00 AM,8.19,58.06
1238,02/15/23 10:15:00 AM,8.24,58.39
1239,02/15/23 10:30:00 AM,8.22,59.11
1240,02/15/23 10:45:00 AM,8.14,60.19
1241,02/15/23 11:00:00 AM,8.11,60.76
1242,02/15/23 11:15:00 AM,8.11,61.23
1243,02/15/23 11:30:00 AM,8.18,61.30
1244,02/15/23 11:45:00 AM,8.20,61.56
1245,02/15/23 12:00:00 PM,8.19,61.92
1246,02/15/23 12:15:00 PM,8.24,62.28
1247,02/15/23 12:30:00 PM,8.24,62.64
1248,02/15/23 12:45:00 PM,8.22,63.03
1249,02/15/23 01:00:00 PM,8.18,63.43
1250,02/15/23 01:15:00 PM,8.17,63.72
1251,02/15/23 01:30:00 PM,8.11,64.22
1252,02/15/23 01:45:00 PM,8.03,64.62
1253,02/15/23 02:00:00 PM,7.77,64.76
1254,02/15/23 02:15:00 PM,7.95,65.01
1255,02/15/23 02:30:00 PM,7.97,65.19
1256,02/15/23 02:45:00 PM,7.92,65.26
1257,02/15/23 03:00:00 PM,7.84,65.37
1258,02/15/23 03:15:00 PM,7.80,65.41
1259,02/15/23 03:30:00 PM,7.74,65.34
1260,02/15/23 03:45:00 PM,7.67,65.37
1261,02/15/23 04:00:00 PM,7.60,65.30
1262,02/15/23 04:15:00 PM,7.53,65.23
1263,02/15/23 04:30:00 PM,7.47,65.08
1264,02/15/23 04:45:00 PM,7.41,64.94
1265,02/15/23 05:00:00 PM,7.35,64.83
1266,02/15/23 05:15:00 PM,7.30,64.76
1267,02/15/23 05:30:00 PM,7.23,64.65
1268,02/15/23 05:45:00 PM,7.19,64.44
1269,02/15/23 06:00:00 PM,7.14,64.22
1270,02/15/23 06:15:00 PM,7.11,63.97
1271,02/15/23 06:30:00 PM,7.08,63.75
1272,02/15/23 06:45:00 PM,7.04,63.54
1273,02/15/23 07:00:00 PM,7.01,63.36
1274,02/15/23 07:15:00 PM,7.01,63.25
1275,02/15/23 07:30:00 PM,7.01,63.14
1276,02/15/23 07:45:00 PM,6.99,63.07
1277,02/15/23 08:00:00 PM,6.98,62.92
1278,02/15/23 08:15:00 PM,6.98,62.82
1279,02/15/23 08:30:00 PM,6.99,62.67
1280,02/15/23 08:45:00 PM,6.99,62.53
1281,02/15/23 09:00:00 PM,7.00,62.42
1282,02/15/23 09:15:00 PM,7.00,62.31
1283,02/15/23 09:30:00 PM,7.00,62.17
1284,02/15/23 09:45:00 PM,7.02,62.02
1285,02/15/23 10:00:00 PM,7.03,61.92
1286,02/15/23 10:15:00 PM,7.06,61.81
1287,02/15/23 10:30:00 PM,7.07,61.70
1288,02/15/23 10:45:00 PM,7.09,61.63
1289,02/15/23 11:00:00 PM,7.09,61.56
1290,02/15/23 11:15:00 PM,7.09,61.48
1291,02/15/23 11:30:00 PM,7.09,61.38
1292,02/15/23 11:45:00 PM,7.12,61.30
1293,02/16/23 12:00:00 AM,6.84,61.23
1294,02/16/23 12:15:00 AM,7.14,61.12
1295,02/16/23 12:30:00 AM,7.17,61.05
1296,02/16/23 12:45:00 AM,7.18,60.98
1297,02/16/23 01:00:00 AM,7.20,60.94
1298,02/16/23 01:15:00 AM,7.20,60.91
1299,02/16/23 01:30:00 AM,7.20,60.87
1300,02/16/23 01:45:00 AM,7.21,60.76
1301,02/16/23 02:00:00 AM,7.22,60.69
1302,02/16/23 02:15:00 AM,7.24,60.58
1303,02/16/23 02:30:00 AM,7.24,60.48
1304,02/16/23 02:45:00 AM,7.26,60.37
1305,02/16/23 03:00:00 AM,7.26,60.26
1306,02/16/23 03:15:00 AM,7.27,60.19
1307,02/16/23 03:30:00 AM,7.30,60.08
1308,02/16/23 03:45:00 AM,7.30,60.01
1309,02/16/23 04:00:00 AM,7.31,59.90
1310,02/16/23 04:15:00 AM,7.31,59.83
1311,02/16/23 04:30:00 AM,7.33,59.76
1312,02/16/23 04:45:00 AM,7.33,59.72
1313,02/16/23 05:00:00 AM,7.34,59.68
1314,02/16/23 05:15:00 AM,7.34,59.65
1315,02/16/23 05:30:00 AM,7.35,59.58
1316,02/16/23 05:45:00 AM,7.36,59.50
1317,02/16/23 06:00:00 AM,7.37,59.43
1318,02/16/23 06:15:00 AM,7.38,59.36
1319,02/16/23 06:30:00 AM,7.38,59.32
1320,02/16/23 06:45:00 AM,7.39,59.25
1321,02/16/23 07:00:00 AM,7.42,59.18
1322,02/16/23 07:15:00 AM,7.42,59.14
1323,02/16/23 07:30:00 AM,7.44,59.07
1324,02/16/23 07:45:00 AM,7.39,59.07
1325,02/16/23 08:00:00 AM,7.45,59.11
1326,02/16/23 08:15:00 AM,7.46,59.22
1327,02/16/23 08:30:00 AM,7.48,59.32
1328,02/16/23 08:45:00 AM,7.49,59.50
1329,02/16/23 09:00:00 AM,7.53,59.79
1330,02/16/23 09:15:00 AM,7.55,60.15
1331,02/16/23 09:30:00 AM,7.48,61.12
1332,02/16/23 09:45:00 AM,7.44,61.99
1333,02/16/23 10:00:00 AM,7.51,62.20
1334,02/16/23 10:15:00 AM,7.58,62.42
1335,02/16/23 10:30:00 AM,7.58,63.14
1336,02/16/23 10:45:00 AM,7.51,64.22
1337,02/16/23 11:00:00 AM,7.50,64.65
1338,02/16/23 11:15:00 AM,7.53,64.90
1339,02/16/23 11:30:00 AM,7.62,64.62
1340,02/16/23 11:45:00 AM,7.66,65.05
1341,02/16/23 12:00:00 PM,7.68,65.41
1342,02/16/23 12:15:00 PM,7.73,65.88
1343,02/16/23 12:30:00 PM,7.72,66.31
1344,02/16/23 12:45:00 PM,7.72,66.70
1345,02/16/23 01:00:00 PM,7.70,67.03
1346,02/16/23 01:15:00 PM,7.69,67.42
1347,02/16/23 01:30:00 PM,7.63,67.64
1348,02/16/23 01:45:00 PM,7.63,67.86
1349,02/16/23 02:00:00 PM,7.58,67.96
1350,02/16/23 02:15:00 PM,7.57,67.96
1351,02/16/23 02:30:00 PM,7.50,68.18
1352,02/16/23 02:45:00 PM,7.44,68.00
1353,02/16/23 03:00:00 PM,7.36,68.07
1354,02/16/23 03:15:00 PM,7.30,68.04
1355,02/16/23 03:30:00 PM,7.29,68.18
1356,02/16/23 03:45:00 PM,7.22,68.14
1357,02/16/23 04:00:00 PM,7.18,68.07
1358,02/16/23 04:15:00 PM,7.11,68.07
1359,02/16/23 04:30:00 PM,7.02,68.00
1360,02/16/23 04:45:00 PM,6.95,67.89
1361,02/16/23 05:00:00 PM,6.87,67.71
1362,02/16/23 05:15:00 PM,6.80,67.57
1363,02/16/23 05:30:00 PM,6.74,67.35
1364,02/16/23 05:45:00 PM,6.68,67.14
1365,02/16/23 06:00:00 PM,6.59,66.92
1366,02/16/23 06:15:00 PM,6.59,66.70
1367,02/16/23 06:30:00 PM,6.55,66.45
1368,02/16/23 06:45:00 PM,6.52,66.24
1369,02/16/23 07:00:00 PM,6.49,66.02
1370,02/16/23 07:15:00 PM,6.48,65.80
1371,02/16/23 07:30:00 PM,6.25,65.62
1372,02/16/23 07:45:00 PM,6.46,65.44
1373,02/16/23 08:00:00 PM,6.44,65.26
1374,02/16/23 08:15:00 PM,6.46,65.08
1375,02/16/23 08:30:00 PM,6.47,64.94
1376,02/16/23 08:45:00 PM,6.47,64.76
1377,02/16/23 09:00:00 PM,6.48,64.62
1378,02/16/23 09:15:00 PM,6.48,64.44
1379,02/16/23 09:30:00 PM,6.50,64.29
1380,02/16/23 09:45:00 PM,6.50,64.15
1381,02/16/23 10:00:00 PM,6.52,64.00
1382,02/16/23 10:15:00 PM,6.53,63.86
1383,02/16/23 10:30:00 PM,6.55,63.72
1384,02/16/23 10:45:00 PM,6.56,63.61
1385,02/16/23 11:00:00 PM,6.58,63.46
1386,02/16/23 11:15:00 PM,6.59,63.32
1387,02/16/23 11:30:00 PM,6.60,63.21
1388,02/16/23 11:45:00 PM,6.60,63.07
1389,02/17/23 12:00:00 AM,6.61,62.96
1390,02/17/23 12:15:00 AM,6.63,62.85
1391,02/17/23 12:30:00 AM,6.64,62.71
1392,02/17/23 12:45:00 AM,6.65,62.60
1393,02/17/23 01:00:00 AM,6.66,62.49
1394,02/17/23 01:15:00 AM,6.67,62.38
1395,02/17/23 01:30:00 AM,6.70,62.28
1396,02/17/23 01:45:00 AM,6.72,62.20
1397,02/17/23 02:00:00 AM,6.74,62.10
1398,02/17/23 02:15:00 AM,6.76,62.02
1399,02/17/23 02:30:00 AM,6.78,61.95
1400,02/17/23 02:45:00 AM,6.78,61.84
1401,02/17/23 03:00:00 AM,6.80,61.77
1402,02/17/23 03:15:00 AM,6.83,61.66
1403,02/17/23 03:30:00 AM,6.84,61.56
1404,02/17/23 03:45:00 AM,6.86,61.48
1405,02/17/23 04:00:00 AM,6.87,61.45
1406,02/17/23 04:15:00 AM,6.87,61.34
1407,02/17/23 04:30:00 AM,6.90,61.23
1408,02/17/23 04:45:00 AM,6.90,61.20
1409,02/17/23 05:00:00 AM,6.91,61.12
1410,02/17/23 05:15:00 AM,6.95,61.05
1411,02/17/23 05:30:00 AM,6.96,60.98
1412,02/17/23 05:45:00 AM,6.96,60.98
1413,02/17/23 06:00:00 AM,6.96,60.98
1414,02/17/23 06:15:00 AM,6.97,60.94
1415,02/17/23 06:30:00 AM,6.98,60.98
1416,02/17/23 06:45:00 AM,6.99,61.02
1417,02/17/23 07:00:00 AM,6.99,61.05
1418,02/17/23 07:15:00 AM,6.99,61.12
1419,02/17/23 07:30:00 AM,6.99,61.20
1420,02/17/23 07:45:00 AM,7.01,61.27
1421,02/17/23 08:00:00 AM,7.03,61.41
1422,02/17/23 08:15:00 AM,7.04,61.59
1423,02/17/23 08:30:00 AM,7.07,61.84
1424,02/17/23 08:45:00 AM,7.09,62.17
1425,02/17/23 09:00:00 AM,7.13,62.53
1426,02/17/23 09:15:00 AM,7.20,62.92
1427,02/17/23 09:30:00 AM,7.19,63.75
1428,02/17/23 09:45:00 AM,7.17,64.40
1429,02/17/23 10:00:00 AM,7.24,64.62
1430,02/17/23 10:15:00 AM,7.29,64.98
1431,02/17/23 10:30:00 AM,7.27,65.80
1432,02/17/23 10:45:00 AM,7.24,66.60
1433,02/17/23 11:00:00 AM,7.30,67.24
1434,02/17/23 11:15:00 AM,7.31,67.50
1435,02/17/23 11:30:00 AM,7.37,67.50
1436,02/17/23 11:45:00 AM,7.41,67.68
1437,02/17/23 12:00:00 PM,7.33,67.82
1438,02/17/23 12:15:00 PM,7.35,67.60
1439,02/17/23 12:30:00 PM,7.30,67.82
1440,02/17/23 12:45:00 PM,7.31,68.11
1441,02/17/23 01:00:00 PM,7.29,68.47
1442,02/17/23 01:15:00 PM,7.32,68.68
1443,02/17/23 01:30:00 PM,7.31,69.12
1444,02/17/23 01:45:00 PM,7.31,69.19
1445,02/17/23 02:00:00 PM,7.33,69.55
1446,02/17/23 02:15:00 PM,7.18,69.51
1447,02/17/23 02:30:00 PM,7.21,69.44
1448,02/17/23 02:45:00 PM,7.06,69.37
1449,02/17/23 03:00:00 PM,6.95,69.08
1450,02/17/23 03:15:00 PM,6.88,68.86
1451,02/17/23 03:30:00 PM,6.78,68.61
1452,02/17/23 03:45:00 PM,6.76,68.54
1453,02/17/23 04:00:00 PM,6.68,68.40
1454,02/17/23 04:15:00 PM,6.63,68.32
1455,02/17/23 04:30:00 PM,6.55,68.22
1456,02/17/23 04:45:00 PM,6.62,68.11
1457,02/17/23 05:00:00 PM,6.41,68.00
1458,02/17/23 05:15:00 PM,6.32,67.93
1459,02/17/23 05:30:00 PM,6.26,67.82
1460,02/17/23 05:45:00 PM,6.19,67.75
1461,02/17/23 06:00:00 PM,6.17,67.60
1462,02/17/23 06:15:00 PM,6.14,67.39
1463,02/17/23 06:30:00 PM,6.13,67.10
1464,02/17/23 06:45:00 PM,6.13,66.81
1465,02/17/23 07:00:00 PM,6.14,66.56
1466,02/17/23 07:15:00 PM,6.14,66.38
1467,02/17/23 07:30:00 PM,6.15,66.20
1468,02/17/23 07:45:00 PM,6.15,65.95
1469,02/17/23 08:00:00 PM,6.18,65.66
1470,02/17/23 08:15:00 PM,6.22,65.34
1471,02/17/23 08:30:00 PM,6.25,65.01
1472,02/17/23 08:45:00 PM,6.26,64.83
1473,02/17/23 09:00:00 PM,6.28,64.62
1474,02/17/23 09:15:00 PM,6.29,64.40
1475,02/17/23 09:30:00 PM,6.27,64.22
1476,02/17/23 09:45:00 PM,6.30,64.04
1477,02/17/23 10:00:00 PM,6.32,63.97
1478,02/17/23 10:15:00 PM,6.35,63.82
1479,02/17/23 10:30:00 PM,6.37,63.64
1480,02/17/23 10:45:00 PM,6.41,63.46
1481,02/17/23 11:00:00 PM,6.44,63.28
1482,02/17/23 11:15:00 PM,6.49,63.10
1483,02/17/23 11:30:00 PM,6.52,62.89
1484,02/17/23 11:45:00 PM,6.58,62.64
1485,02/18/23 12:00:00 AM,6.63,62.31
1486,02/18/23 12:15:00 AM,6.68,61.95
1487,02/18/23 12:30:00 AM,6.74,61.63
1488,02/18/23 12:45:00 AM,6.78,61.30
1489,02/18/23 01:00:00 AM,6.82,61.02
1490,02/18/23 01:15:00 AM,6.85,60.73
1491,02/18/23 01:30:00 AM,6.89,60.44
1492,02/18/23 01:45:00 AM,6.91,60.26
1493,02/18/23 02:00:00 AM,6.91,60.08
1494,02/18/23 02:15:00 AM,6.96,59.90
1495,02/18/23 02:30:00 AM,6.99,59.68
1496,02/18/23 02:45:00 AM,7.02,59.47
1497,02/18/23 03:00:00 AM,7.04,59.36
1498,02/18/23 03:15:00 AM,7.09,59.11
1499,02/18/23 03:30:00 AM,7.12,58.86
1500,02/18/23 03:45:00 AM,7.15,58.68
1501,02/18/23 04:00:00 AM,7.18,58.46
1502,02/18/23 04:15:00 AM,7.23,58.21
1503,02/18/23 04:30:00 AM,7.27,57.99
1504,02/18/23 04:45:00 AM,7.32,57.67
1505,02/18/23 05:00:00 AM,7.36,57.34
1506,02/18/23 05:15:00 AM,7.41,57.09
1507,02/18/23 05:30:00 AM,7.43,56.88
1508,02/18/23 05:45:00 AM,7.47,56.62
1509,02/18/23 06:00:00 AM,7.50,56.37
1510,02/18/23 06:15:00 AM,7.54,56.16
1511,02/18/23 06:30:00 AM,7.57,55.98
1512,02/18/23 06:45:00 AM,7.59,55.72
1513,02/18/23 07:00:00 AM,7.62,55.36
1514,02/18/23 07:15:00 AM,7.68,55.18
1515,02/18/23 07:30:00 AM,7.72,54.97
1516,02/18/23 07:45:00 AM,7.74,54.86
1517,02/18/23 08:00:00 AM,7.78,54.68
1518,02/18/23 08:15:00 AM,7.82,54.50
1519,02/18/23 08:30:00 AM,7.90,54.46
1520,02/18/23 08:45:00 AM,7.96,54.54
1521,02/18/23 09:00:00 AM,8.05,54.57
1522,02/18/23 09:15:00 AM,8.13,54.72
1523,02/18/23 09:30:00 AM,8.06,55.51
1524,02/18/23 09:45:00 AM,8.05,56.16
1525,02/18/23 10:00:00 AM,8.15,56.26
1526,02/18/23 10:15:00 AM,8.26,56.37
1527,02/18/23 10:30:00 AM,8.27,57.02
1528,02/18/23 10:45:00 AM,8.19,57.88
1529,02/18/23 11:00:00 AM,8.21,58.42
1530,02/18/23 11:15:00 AM,8.22,58.86
1531,02/18/23 11:30:00 AM,8.34,58.64
1532,02/18/23 11:45:00 AM,8.43,58.68
1533,02/18/23 12:00:00 PM,8.46,59.04
1534,02/18/23 12:15:00 PM,8.53,59.25
1535,02/18/23 12:30:00 PM,8.55,59.58
1536,02/18/23 12:45:00 PM,8.57,59.90
1537,02/18/23 01:00:00 PM,8.53,60.37
1538,02/18/23 01:15:00 PM,8.50,60.73
1539,02/18/23 01:30:00 PM,8.49,61.05
1540,02/18/23 01:45:00 PM,8.50,61.30
1541,02/18/23 02:00:00 PM,8.49,61.48
1542,02/18/23 02:15:00 PM,8.46,61.63
1543,02/18/23 02:30:00 PM,8.41,61.70
1544,02/18/23 02:45:00 PM,8.41,61.66
1545,02/18/23 03:00:00 PM,8.38,61.66
1546,02/18/23 03:15:00 PM,8.33,61.70
1547,02/18/23 03:30:00 PM,8.29,61.66
1548,02/18/23 03:45:00 PM,8.22,61.59
1549,02/18/23 04:00:00 PM,8.15,61.41
1550,02/18/23 04:15:00 PM,8.08,61.23
1551,02/18/23 04:30:00 PM,8.03,61.05
1552,02/18/23 04:45:00 PM,7.97,60.87
1553,02/18/23 05:00:00 PM,7.92,60.73
1554,02/18/23 05:15:00 PM,7.84,60.62
1555,02/18/23 05:30:00 PM,7.78,60.44
1556,02/18/23 05:45:00 PM,7.72,60.33
1557,02/18/23 06:00:00 PM,7.66,60.08
1558,02/18/23 06:15:00 PM,7.62,59.83
1559,02/18/23 06:30:00 PM,7.58,59.58
1560,02/18/23 06:45:00 PM,7.54,59.32
1561,02/18/23 07:00:00 PM,7.50,59.07
1562,02/18/23 07:15:00 PM,7.47,58.89
1563,02/18/23 07:30:00 PM,7.46,58.68
1564,02/18/23 07:45:00 PM,7.45,58.50
1565,02/18/23 08:00:00 PM,7.45,58.32
1566,02/18/23 08:15:00 PM,7.45,58.17
1567,02/18/23 08:30:00 PM,7.45,57.99
1568,02/18/23 08:45:00 PM,7.46,57.85
1569,02/18/23 09:00:00 PM,7.48,57.67
1570,02/18/23 09:15:00 PM,7.50,57.52
1571,02/18/23 09:30:00 PM,7.50,57.38
1572,02/18/23 09:45:00 PM,7.53,57.24
1573,02/18/23 10:00:00 PM,7.54,57.06
1574,02/18/23 10:15:00 PM,7.55,56.95
1575,02/18/23 10:30:00 PM,7.56,56.84
1576,02/18/23 10:45:00 PM,7.56,56.73
1577,02/18/23 11:00:00 PM,7.56,56.62
1578,02/18/23 11:15:00 PM,7.56,56.48
1579,02/18/23 11:30:00 PM,7.56,56.34
1580,02/18/23 11:45:00 PM,7.59,56.23
1581,02/19/23 12:00:00 AM,7.60,56.16
1582,02/19/23 12:15:00 AM,7.63,56.05
1583,02/19/23 12:30:00 AM,7.65,55.94
1584,02/19/23 12:45:00 AM,7.66,55.83
1585,02/19/23 01:00:00 AM,7.68,55.80
1586,02/19/23 01:15:00 AM,7.69,55.69
1587,02/19/23 01:30:00 AM,7.70,55.58
1588,02/19/23 01:45:00 AM,7.72,55.44
1589,02/19/23 02:00:00 AM,7.74,55.29
1590,02/19/23 02:15:00 AM,7.75,55.15
1591,02/19/23 02:30:00 AM,7.77,55.04
1592,02/19/23 02:45:00 AM,7.78,54.93
1593,02/19/23 03:00:00 AM,7.78,54.82
1594,02/19/23 03:15:00 AM,7.79,54.72
1595,02/19/23 03:30:00 AM,7.80,54.61
1596,02/19/23 03:45:00 AM,7.82,54.54
1597,02/19/23 04:00:00 AM,7.83,54.43
1598,02/19/23 04:15:00 AM,7.84,54.32
1599,02/19/23 04:30:00 AM,7.85,54.25
1600,02/19/23 04:45:00 AM,7.87,54.10
1601,02/19/23 05:00:00 AM,7.87,54.00
1602,02/19/23 05:15:00 AM,7.91,53.92
1603,02/19/23 05:30:00 AM,7.92,53.82
1604,02/19/23 05:45:00 AM,7.93,53.71
1605,02/19/23 06:00:00 AM,7.95,53.64
1606,02/19/23 06:15:00 AM,7.96,53.53
1607,02/19/23 06:30:00 AM,7.97,53.46
1608,02/19/23 06:45:00 AM,7.91,53.35
1609,02/19/23 07:00:00 AM,7.24,53.28
1610,02/19/23 07:15:00 AM,7.02,53.24
1611,02/19/23 07:30:00 AM,7.07,53.24
1612,02/19/23 07:45:00 AM,7.86,53.24
1613,02/19/23 08:00:00 AM,8.06,53.28
1614,02/19/23 08:15:00 AM,8.10,53.42
1615,02/19/23 08:30:00 AM,8.01,53.74
1616,02/19/23 08:45:00 AM,8.25,54.21
1617,02/19/23 09:00:00 AM,8.30,54.54
1618,02/19/23 09:15:00 AM,8.38,54.86
1619,02/19/23 09:30:00 AM,8.31,55.83
1620,02/19/23 09:45:00 AM,8.26,56.91
1621,02/19/23 10:00:00 AM,8.29,57.38
1622,02/19/23 10:15:00 AM,8.39,57.60
1623,02/19/23 10:30:00 AM,8.42,58.39
1624,02/19/23 10:45:00 AM,8.41,58.86
1625,02/19/23 11:00:00 AM,8.41,59.61
1626,02/19/23 11:15:00 AM,8.38,60.66
1627,02/19/23 11:30:00 AM,8.45,60.87
1628,02/19/23 11:45:00 AM,8.53,60.87
1629,02/19/23 12:00:00 PM,8.56,61.09
1630,02/19/23 12:15:00 PM,8.54,61.09
1631,02/19/23 12:30:00 PM,8.49,60.98
1632,02/19/23 12:45:00 PM,8.49,60.98
1633,02/19/23 01:00:00 PM,8.50,61.66
1634,02/19/23 01:15:00 PM,8.44,61.92
1635,02/19/23 01:30:00 PM,8.46,62.02
1636,02/19/23 01:45:00 PM,8.52,62.38
