800	98.4926544075718
797	98.4431236258036
794	98.4182454703374
791	98.4120382988037
788	98.3585006629866
785	98.3212882837883
782	98.2997095009007
779	98.2527967800569
776	98.2097640400866
773	98.1913230682889
770	98.1327741871091
767	98.0806495249098
764	98.0538072554739
761	98.0040738541309
758	97.9574524555938
755	97.9151911231931
752	97.8580601519753
749	97.79490700944
746	97.751794507552
743	97.7090382846353
740	97.6416528957753
737	97.6047746277223
734	97.5606611211707
731	97.5094584582889
728	97.4609433453332
725	97.4060374877462
722	97.3377544866026
719	97.2807711312689
716	97.2338048528984
713	97.1613197089644
710	97.0970249827454
707	97.0181503625741
704	96.940685374547
701	96.8600940890504
698	96.771393753565
695	96.6743777709855
692	96.6168738596902
689	96.527473403286
686	96.430591563674
683	96.3477298804794
680	96.2687072252799
677	96.1866234579062
674	96.1021677619603
671	96.0294114645993
668	95.9643856273843
665	95.8830583314766
662	95.8192772136173
659	95.7529622649315
656	95.6670684756119
653	95.5844956610524
650	95.5076383329993
647	95.4184501272566
644	95.3185161312876
641	95.2265686411674
638	95.1154074640275
635	95.0003854284609
632	94.8985764373505
629	94.7824600429924
626	94.6560291557558
623	94.5458728237421
620	94.4207397691829
617	94.2996310931266
614	94.164699471732
611	94.0444665188669
608	93.9136265113944
605	93.7630850631185
602	93.6343806755764
599	93.4824885694487
596	93.3358080973979
593	93.1920818096902
590	93.0281778354443
587	92.8625197671808
584	92.7144730268466
581	92.5381196811957
578	92.3736738138316
575	92.1850396020625
572	92.0079351592889
569	91.8213673904357
566	91.6152222301864
563	91.4051439023772
560	91.1954741483548
557	90.9690757809237
554	90.7406243254028
551	90.5105001146307
548	90.2742511777148
545	90.0255614086243
542	89.7719908289156
539	89.4958659840247
536	89.2309425414757
533	88.9346367151058
530	88.650759591022
527	88.3418006620238
524	88.0191090301889
521	87.6856208740284
518	87.346878036474
515	86.9823603656485
512	86.6035361218855
509	86.2230615355952
506	85.8306107371212
503	85.4227184881826
500	84.9937779349486
497	84.5357100101794
494	84.032751869352
491	83.5904941241409
488	83.0908874691213
485	82.5367549544482
482	82.0842562596539
479	81.5562056639197
476	80.924571432998
473	80.3440547524287
470	79.7372931380397
467	79.1567410103326
464	78.513250959791
461	77.8264527064582
458	77.1436234128645
455	76.4042862670408
452	75.6325521812035
449	74.8887575436326
446	74.0499662560982
443	73.1490545121358
440	72.2437022106858
437	71.3233672330189
434	70.3444744459095
431	69.3476591193717
428	68.335538134835
425	67.3061449254336
422	66.2063467171733
419	65.0718913274943
416	63.8854232047679
413	62.6087019377304
410	61.3449176273601
407	59.9772201484751
404	58.6057831640073
401	57.1655571231522
398	55.6594410321809
395	54.2051164237894
392	52.6191252844515
389	50.9921848638781
386	49.3365862769665
383	47.6155962614365
380	45.9266456532499
377	44.2296287160454
374	42.5121197675266
371	40.7395796778202
368	39.0121741746954
365	37.2996731111014
362	35.5627229831368
359	33.8839392457199
356	32.233475297068
353	30.5866858617631
350	29.0074748943047
347	27.4859147197006
344	25.9986106049548
341	24.5676697068068
338	23.1966814963353
335	21.8603923335075
332	20.5778331797139
329	19.3357193762632
326	18.127495080823
323	16.9385206918983
320	15.7923106977268
317	14.6788852236019
314	13.5761829753951
311	12.5349292388115
308	11.5526025317423
305	10.5689294984229
302	9.64606973628323
299	8.80000376409021
296	7.96254951637396
293	7.19435333594179
290	6.45088903878619
287	5.74695592640428
284	5.10075037012441
281	4.50394508091015
278	3.96062196116946
275	3.48971764899002
272	3.05563644193853
269	2.6974207273292
266	2.3977949682167
263	2.14617745215634
260	1.94107661726814
257	1.7619645774777
254	1.60178341050404
251	1.44728970313499
248	1.28168293698779
245	1.10942300142639
242	0.932259719163341
239	0.763975849156661
