800	99.7313220793417
797	99.712224586476
794	99.7062138108813
791	99.7104705240259
788	99.6973916033158
785	99.6984236442027
782	99.6840369143547
779	99.6768815635681
776	99.6691543327647
773	99.6514365282639
770	99.6541859279398
767	99.6318955007328
764	99.6203832692224
761	99.6180698681781
758	99.5948072277558
755	99.5907375436886
752	99.5770501946304
749	99.5511271164739
746	99.5357985545411
743	99.5442694587421
740	99.5223145285839
737	99.5159567292803
734	99.5232715837919
731	99.519885437606
728	99.531537275254
725	99.5207029170804
722	99.5125398223678
719	99.4983732228733
716	99.4973489294391
713	99.4892868030062
710	99.471144878315
707	99.4690921317493
704	99.4587291266486
701	99.4423013685509
698	99.4094265294285
695	99.3976189652905
692	99.4042564057707
689	99.3787848617697
686	99.3619677443788
683	99.3463722589655
680	99.3453403031044
677	99.3124642296613
674	99.2930848379842
671	99.2787762812775
668	99.2667603704939
665	99.2500765271516
662	99.2217162165393
659	99.2168866352985
656	99.1949347913809
653	99.1729207577657
650	99.1500594707303
647	99.1304338989376
644	99.1148216645978
641	99.0951087483345
638	99.0596765568208
635	99.0363712186007
632	99.0252155661154
629	98.9980299692529
626	98.978260608555
623	98.9463053004727
620	98.918188357717
617	98.8951770880463
614	98.8594219713005
611	98.8390349960854
608	98.8224348774982
605	98.7826167430714
602	98.7464326319079
599	98.7161394467405
596	98.6850474294347
593	98.6541747464715
590	98.6139845013336
587	98.5712998723732
584	98.5499753116861
581	98.5061131363555
578	98.4807077162288
575	98.4399822679377
572	98.4073599052171
569	98.3620831954176
566	98.318457457965
563	98.2775890575101
560	98.2321398558811
557	98.1829573937523
554	98.1344285533234
551	98.0915800410028
548	98.0385654963214
545	97.9897406848661
542	97.9380811112322
539	97.878500752823
536	97.8362460190368
533	97.7690124573592
530	97.7159850377994
527	97.6622264882327
524	97.5972856182395
521	97.5217188928402
518	97.4665592150323
515	97.3854399600912
512	97.2977190231683
509	97.219520904645
506	97.1396226264648
503	97.0578813890182
500	96.9748358101426
497	96.8671777929757
494	96.7235177344845
491	96.6850632848462
488	96.5723774046992
485	96.4433649221281
482	96.347854509975
479	96.2322953333195
476	96.0861047391066
473	95.9629828042184
470	95.8293513999833
467	95.690964624543
464	95.5491274772749
461	95.3955680637313
458	95.2322741835751
455	95.0616823819745
452	94.8823367353265
449	94.7073107182937
446	94.5055035856225
443	94.279513612357
440	94.0594638533168
437	93.8380125894395
434	93.5895032038102
431	93.3338435721392
428	93.0613890471997
425	92.7797829147651
422	92.4872008990821
419	92.1640751370755
416	91.8143188961015
413	91.4379487790438
410	91.0570036450004
407	90.6358536841177
404	90.2042397459988
401	89.7464579273762
398	89.2654237872973
395	88.7921532459619
392	88.2533396891023
389	87.7030149228768
386	87.1144864055275
383	86.48239460143
380	85.8448824413522
377	85.1780887818024
374	84.4752580562585
371	83.7183969770984
368	82.9510531632183
365	82.1591098558983
362	81.3198730219578
359	80.4700011595598
356	79.5982706696892
353	78.6970643625968
350	77.7858026069626
347	76.8707638719533
344	75.9422133869211
341	75.0064174214272
338	74.0633586847053
335	73.0935542285417
332	72.1228236341864
329	71.1368400823761
326	70.1215339392737
323	69.0743460561077
320	68.016405259405
317	66.9295382046826
314	65.7983665038301
311	64.6683993074827
308	63.5453446971214
305	62.3569729164865
302	61.157103420192
299	59.9534962740873
296	58.7099065443866
293	57.5068442051327
290	56.2817115996914
287	55.032899614983
284	53.7972867169203
281	52.5722494814686
278	51.3568025962966
275	50.1969980067857
272	49.0665387667214
269	47.9921220438974
266	47.0013906025729
263	46.0929164290872
260	45.2771659084491
257	44.6103275953182
254	43.8536140537906
251	43.0765592727326
248	42.1938049903812
245	41.2032839554471
242	39.9566884751025
239	38.6823739216215
