800	3.69669593534488E-4
797	4.26497988350652E-4
794	4.17295889583689E-4
791	3.74092233057453E-4
788	4.37350579348664E-4
785	4.68829715476491E-4
782	4.2800446791224E-4
779	4.59241249345382E-4
776	5.1109832019173E-4
773	4.69723951325729E-4
770	4.77214939038938E-4
767	5.52964708237773E-4
764	6.08650299116145E-4
761	5.6275279133942E-4
758	6.3350898566485E-4
755	6.57982164017936E-4
752	7.07762094444225E-4
749	7.44959273104498E-4
746	7.707492394048E-4
743	7.94789809631043E-4
740	8.60553157036493E-4
737	8.09831430706104E-4
734	8.33169535739381E-4
731	8.22110118436541E-4
728	7.77427424341296E-4
725	7.90279992784736E-4
722	8.34285039797937E-4
719	8.22558153203846E-4
716	7.65699190426763E-4
713	8.57754446759162E-4
710	9.25375093098439E-4
707	8.74823491892551E-4
704	9.34545773409824E-4
701	9.38352758154036E-4
698	9.50027196774872E-4
695	0.00100774264101543
692	0.0010449317661528
689	0.00101845516740616
686	0.00107032465856939
683	0.00112940378423697
680	0.00113988870348882
677	0.00118888293672603
674	0.00127303525943804
671	0.00130113417614746
668	0.00130206675697975
665	0.00134302699503141
662	0.00137972863934012
659	0.00142651535954896
656	0.00149815870701343
653	0.00153609568094141
650	0.00158982295998573
647	0.00163965209176454
644	0.00170752873870932
641	0.00169211091596229
638	0.00179829470481565
635	0.0018938098508483
632	0.00189741394169483
629	0.0019800699715472
626	0.00205111912267868
623	0.0021092899121083
620	0.00215442968173392
617	0.00226530941527943
614	0.00237059595924485
611	0.00237162415124824
608	0.00246656966078567
605	0.00259545237532183
602	0.00267295340910191
599	0.00276285013176901
596	0.00284210324440301
593	0.00293242327955293
590	0.00305762981510532
587	0.00318351576524481
584	0.0032383876697873
581	0.00335430224556276
578	0.00342577754108631
575	0.00355467307754401
572	0.00363202711906288
569	0.00372319769468546
566	0.00388833198077351
563	0.00404493032113404
560	0.00411555827882567
557	0.00428412643707664
554	0.00446458631954192
551	0.00458087724651016
548	0.00470456674476419
545	0.00489083371212561
542	0.00502840690245997
539	0.00523376106938
536	0.00538889459462186
533	0.00555315974861061
530	0.0056954986214359
527	0.0059002730717444
524	0.00608317611479505
521	0.00633256359315942
518	0.00649670730487819
515	0.00679164902877456
512	0.00705089314254191
509	0.00725693563643707
506	0.00753774385790035
503	0.00780969014905175
500	0.00807257528602325
497	0.00838552990845547
494	0.00888650824041443
491	0.00900692899234733
488	0.00940211677386488
485	0.00973253334456845
482	0.0101041173696259
479	0.0104827248662925
476	0.0109679845557727
473	0.0113296705267582
470	0.0117858993676487
467	0.0122557631825257
464	0.0127630664077698
461	0.0132973793287698
458	0.0138314154968843
455	0.0144376821359503
452	0.0150980541840509
449	0.0157213586358838
446	0.0164717397274933
443	0.0173057565764377
440	0.0180800083322066
437	0.0189588497347191
434	0.0198709653862565
431	0.0208805332103112
428	0.0218808137228864
425	0.0228642157230551
422	0.0240054385770075
419	0.0251775902371096
416	0.0264459742111463
413	0.0278066710231904
410	0.0291497854516442
407	0.0307036040752908
404	0.0322810807168564
401	0.0339345192974252
398	0.035702667040406
395	0.0374546490405326
392	0.039445912330023
389	0.0415192400935661
386	0.0436870054413007
383	0.0460522487559105
380	0.0484484660257864
377	0.0509430618419846
374	0.053571105358644
371	0.0564105726030257
368	0.0592376607181872
365	0.0621934302214579
362	0.0653172166507803
359	0.0684858332865175
356	0.0717890973670645
353	0.0752090611528134
350	0.0787330080370036
347	0.082311479453227
344	0.0860220031648184
341	0.0898200955050026
338	0.0937017354780832
335	0.0977529159117173
332	0.101893875642913
329	0.106175373251158
326	0.110653054482353
323	0.115368116646292
320	0.120251297978273
317	0.125280977320647
314	0.130594465606438
311	0.135969957988319
308	0.141378642285056
305	0.147259225639113
302	0.153253130772309
299	0.159458439290793
296	0.16609372783313
293	0.172821017979759
290	0.180030529920339
287	0.187716696472861
284	0.195707749009029
281	0.204033187652744
278	0.212740938034998
275	0.221323839056044
272	0.230080221090549
269	0.238545253272838
266	0.246623733541728
263	0.254177894663992
260	0.261120852044419
257	0.26800413262245
254	0.273889953481044
251	0.280144509665637
248	0.287633695466396
245	0.29587755470317
242	0.306544376388156
239	0.317361596384548
