800,0.00560039662321338
797,0.00572334555013109
794,0.00559324833957178
791,0.0058162249627994
788,0.00577017742834031
785,0.00578440738292884
782,0.00577878779169034
779,0.0058224723124139
776,0.00578959644265842
773,0.00576661413195492
770,0.00568911163310355
767,0.00584460081582009
764,0.00615256621504649
761,0.00605900767853536
758,0.00604402458061523
755,0.00608315292103782
752,0.00613209853157782
749,0.00607982310648978
746,0.0060728122224467
743,0.00606378634670958
740,0.00609701808592875
737,0.00609506452538887
734,0.00617699499816567
731,0.00624322570525872
728,0.00631465730526205
725,0.00626879102731684
722,0.00623421869703551
719,0.00625701410784273
716,0.00645670885912487
713,0.00678275156725679
710,0.00705965171959723
707,0.00721162699752618
704,0.00720277562541773
701,0.0070627190528809
698,0.00688961894061613
695,0.00688932237553141
692,0.00697482861699402
689,0.00705866623520071
686,0.00718854615952914
683,0.00728130842998075
680,0.00738959023637081
677,0.00738960517833934
674,0.00750969692080287
671,0.00750567204530755
668,0.00763115100701762
665,0.00759441347739861
662,0.00766980128227582
659,0.00771389477545083
656,0.00778377289762518
653,0.00783458836265666
650,0.00789483688886689
647,0.0080045275612276
644,0.00809436718891925
641,0.00815265755886307
638,0.00817547839220537
635,0.00819446112859979
632,0.00824863009499517
629,0.00827366776090565
626,0.00828664468359822
623,0.00840296504826277
620,0.00848366458791469
617,0.00858683620947651
614,0.00864198775468869
611,0.00875209209895391
608,0.00880812815364466
605,0.00887908900211085
602,0.00890366011980577
599,0.00895882259817372
596,0.00902199724792374
593,0.00912698829004548
590,0.00922534396490352
587,0.00934201155113563
584,0.00940579001451301
581,0.00945242304418504
578,0.00950227100261806
575,0.00959074301967128
572,0.00967149995607324
569,0.00978811633019588
566,0.00989444703984104
563,0.00996804431400208
560,0.0100860145209979
557,0.0101174682248667
554,0.0102141199709616
551,0.0103313358343178
548,0.0103764096170026
545,0.0104712337514587
542,0.0106014497926394
539,0.0107247376745843
536,0.0107882084958748
533,0.0109021953471406
530,0.0109720987351437
527,0.0110594685602943
524,0.0111604534735712
521,0.0113786544003725
518,0.0114192506721194
515,0.0115445359066692
512,0.0116235232639404
509,0.0117685247329092
506,0.0118974427562104
503,0.0120516407785128
500,0.0122023902456497
497,0.0123284169629371
494,0.0124468609642366
491,0.0126300590250015
488,0.0127735182404707
485,0.0129636323014389
482,0.0131530453509528
479,0.0133208615595408
476,0.0134406956921626
473,0.0136016242616475
470,0.0138788043506773
467,0.0140856509260238
464,0.0143209572737073
461,0.0146091706414907
458,0.0147683337296097
455,0.0149950433325195
452,0.0153682881448913
449,0.0158158377362229
446,0.0162271469457042
443,0.0165287927392513
440,0.0168633190468789
437,0.017129267812993
434,0.0173586597544145
431,0.0176286316550423
428,0.0179719208455581
425,0.0184616925384855
422,0.0191163213037971
419,0.0196941970008836
416,0.0202991766235119
413,0.0208959624819534
410,0.0215380942335386
407,0.0221410192271502
404,0.0227281720818621
401,0.0233163698316663
398,0.0240384863107952
395,0.024771458245875
392,0.0255063950245262
389,0.0263158645989274
386,0.0271939943498618
383,0.0281262576135662
380,0.0290459330200648
377,0.0300117307454866
374,0.0310685561727927
371,0.0321627024656911
368,0.0332511300629195
365,0.0344565841398905
362,0.0357074056459672
359,0.0369695723309974
356,0.0382602174565121
353,0.039693646303798
350,0.0410548326659259
347,0.0425506366575403
344,0.044075743894451
341,0.0456270729064681
338,0.0472081714221678
335,0.0489449704460131
332,0.0506336683527002
329,0.0524271369423718
326,0.0542746446994958
323,0.0562324553740727
320,0.0581850124568774
317,0.0602265117284534
314,0.0624093003129299
311,0.0646384697310018
308,0.0668770647184741
305,0.0693707326771959
302,0.0718841385793466
299,0.0745752914164809
296,0.0774371342445706
293,0.0804499900552838
290,0.0836114503066013
287,0.0870194054952807
284,0.0903934786716292
281,0.093745837810314
278,0.0971546992955689
275,0.100378791224514
272,0.103632807211307
269,0.106758230584182
266,0.109683516355009
263,0.112545713851152
260,0.115343665373089
257,0.118354010677004
254,0.121592702817756
251,0.12534921863062
248,0.129999639898237
245,0.134272023755072
242,0.142225136309917
239,0.150300501697685
