800,0.00115189719279608
797,0.00115784572331825
794,0.00111988075486118
791,0.00116062328916703
788,0.00113715268114205
785,0.00111846084767019
782,0.00113417764817686
779,0.0011349439672889
776,0.00113397876709345
773,0.00114007010173354
770,0.0011573300609901
767,0.00118793271491109
764,0.00125407713802456
761,0.00129358507801861
758,0.00125286844969539
755,0.00133058589309257
752,0.00127786206905712
749,0.00131045648001383
746,0.00126463815721686
743,0.00130018927572189
740,0.00130161085089549
737,0.00133057638540852
734,0.00129284841739904
731,0.00129121284371598
728,0.00133012796679138
725,0.00131899803666072
722,0.00134348347102974
719,0.00137640699262492
716,0.00143183826837741
713,0.0015096301327001
710,0.00153354800411961
707,0.00151322044473982
704,0.00153662278289939
701,0.0015181828766588
698,0.00154521091203937
695,0.00147879018398116
692,0.00151889067229821
689,0.00159033748284934
686,0.00162053173883834
683,0.00168797221534886
680,0.00171973452336875
677,0.001730799132599
674,0.0017527921703706
671,0.00175680462657015
668,0.0017876717451632
665,0.00175235731905739
662,0.00180684993069556
659,0.00183216427165918
656,0.00185762600659971
653,0.00191252913385199
650,0.00196204303676149
647,0.00201997734069397
644,0.00207274917036713
641,0.00210425404799947
638,0.00214139765739906
635,0.00215139801853292
632,0.00223092944433073
629,0.00224809900724338
626,0.00230146628630182
623,0.00236781609935312
620,0.00246771064083847
617,0.00254875002286265
614,0.00260952958399268
611,0.00271922234549101
608,0.00273828561888683
605,0.00282463890451718
602,0.0028792926196328
599,0.0029821673751049
596,0.00305510461484629
593,0.0031962163863676
590,0.00331597568061898
587,0.00346675493402886
584,0.0035266168543482
581,0.00364470267447281
578,0.00375614521728948
575,0.00385272922785465
572,0.00398771106928748
569,0.00416489468086278
566,0.00431654420335597
563,0.00449359313401784
560,0.00465126730135269
557,0.00482036081827969
554,0.00497116844855374
551,0.00513925024393491
548,0.00533218482371304
545,0.00557502749192411
542,0.00576252254856612
539,0.00602276669056977
536,0.00623974639180588
533,0.00645986957337044
530,0.00669999049711843
527,0.00697099668056345
524,0.00725908423988631
521,0.00761984190360222
518,0.00791070257742915
515,0.00822355030039809
512,0.00854510610409423
509,0.00890405666307445
506,0.00927125597514592
503,0.0096784184005942
500,0.0101353200217336
497,0.0105684680694851
494,0.0110752537679749
491,0.0114914859893538
488,0.0119919353336685
485,0.0125818174125324
482,0.0130929622848676
479,0.0136361338343495
476,0.0142977331775933
473,0.014904280380204
470,0.0155397884834641
467,0.0161830037245751
464,0.0168723708263758
461,0.0176633236043672
458,0.0184131950485572
455,0.0192510854474586
452,0.0202294125991219
449,0.0211632870693687
446,0.022213385816933
443,0.0233659501143061
440,0.0245724115570077
437,0.025831703101952
434,0.0271911888320557
431,0.028611712737597
428,0.0301358624766471
425,0.0317478810148624
422,0.0335906432544503
419,0.0355202659313257
416,0.0376436328495032
413,0.0399987869872382
410,0.0424384636299685
407,0.0451983429730681
404,0.04804877163615
401,0.0511629683353909
398,0.054707175733136
395,0.0582678835097985
392,0.062273386651378
389,0.0666394429326328
386,0.0713626663247729
383,0.0765181870022131
380,0.0818150011559192
377,0.0874738187004793
374,0.0935107251057602
371,0.100122558023618
368,0.106958314334097
365,0.114184781138845
362,0.121955671011569
359,0.129871484350755
356,0.13820771803693
353,0.147131490643343
350,0.156238301140892
347,0.165647506591429
344,0.175511343913497
341,0.185634940968715
338,0.195939665375371
335,0.20673295923932
332,0.217638461459949
329,0.228916352675488
326,0.24046910019388
323,0.252741509689168
320,0.265181769773611
317,0.278289282636098
314,0.292377744354017
311,0.307128830179269
308,0.322529893704443
305,0.339744496006345
302,0.357311063615866
299,0.375489804198125
296,0.394161029179795
293,0.412551503838845
290,0.431420890205896
287,0.451034394538711
284,0.470559722022913
281,0.48999964916214
278,0.509770779273792
275,0.528886223750759
272,0.547035055749027
269,0.565442187391718
266,0.582731535569496
263,0.598126493870797
260,0.610985326564836
257,0.622298748098806
254,0.632221361819497
251,0.641918254884239
248,0.653986436489509
245,0.670779981307571
242,0.695255739492616
239,0.725527070539889
