800,0.00511806999327105
797,0.00513444986648993
794,0.00521903466163308
791,0.005223555404539
788,0.00533939072370284
785,0.00547301675885004
782,0.00558988461354609
779,0.00567845008059292
776,0.00580478900393019
773,0.00582827547609315
770,0.00601767580811362
767,0.00607590616676404
764,0.00611103411782279
761,0.00628124478737057
758,0.0063200515213118
755,0.0064360294641302
752,0.00653290479793766
749,0.00653678022054407
746,0.0066512221938433
743,0.00671297964844954
740,0.00676504851682584
737,0.00685690702962263
734,0.00692997105431886
731,0.00695634317508596
728,0.00705540799778279
725,0.00715336834887147
722,0.00724097999023218
719,0.00735935053715205
716,0.0075152483147877
713,0.00771108065518198
710,0.00799626250731946
707,0.00820757418893244
704,0.00831230950298538
701,0.00842249636634597
698,0.00851600554520107
695,0.00868589669147157
692,0.00883572748577559
689,0.0089826181847091
686,0.00917494918714568
683,0.00930339957758103
680,0.00955465282791996
677,0.0097591376417922
674,0.00994899377424302
671,0.0102470468062577
668,0.0104820741713789
665,0.0107305092092106
662,0.0110052011065716
659,0.0112036637341919
656,0.0114901244838037
653,0.0116963188890179
650,0.0119144800044983
647,0.01217055128163
644,0.0124052842659709
641,0.0126350491925833
638,0.0129011410791918
635,0.0131768574183868
632,0.0135056581753708
629,0.0138601281872558
626,0.0141683196108982
623,0.0145446197984954
620,0.0149100106937502
617,0.0153135451993297
614,0.0156627663767964
611,0.0160045371570432
608,0.0163437127321305
605,0.0166887335674631
602,0.0170338254785854
599,0.0173867861033454
596,0.0178456318985274
593,0.0182597466687876
590,0.0187455504597137
587,0.0192450360978721
584,0.0197400153470538
581,0.0202435606112645
578,0.0207116475107382
575,0.0212360806169963
572,0.0217638253644224
569,0.0222524447305761
566,0.0227535696063753
563,0.0233280756822607
560,0.0239406517816075
557,0.0245520851516616
554,0.0252363886840648
551,0.0259576110176796
548,0.0266148722676857
545,0.0273184239201382
542,0.0279988701549713
539,0.0287086499398344
536,0.029424648758308
533,0.0301897879842501
530,0.0309810870371727
527,0.0318765731502663
524,0.0327973972431606
521,0.0337865175356893
518,0.0347579405514471
515,0.0357502566541277
512,0.0367881588423438
509,0.0377928899531429
506,0.0388191440851917
503,0.0400001920622474
500,0.0412133001250546
497,0.0425393583466377
494,0.044221737650087
491,0.045494065787246
488,0.0469064937620997
485,0.0483639303153206
482,0.0497418387355638
479,0.0512625061333983
476,0.0531906872416785
473,0.0549649895553248
470,0.0568446942773325
467,0.0585809328315109
464,0.0604730239727466
461,0.0625308710011794
458,0.0645802790584174
455,0.0668942377214187
452,0.0694252495071968
449,0.0719432170367791
446,0.0747707841199105
443,0.077853351900148
440,0.0809769536667497
437,0.0842366212143918
434,0.0878380214658718
431,0.0916004442405835
428,0.0954366020020132
425,0.0995884687505729
422,0.103960033747237
419,0.108665190689287
416,0.113728414392901
413,0.119436207542388
410,0.125233948255975
407,0.131602173230339
404,0.138176101343953
401,0.14525634372144
398,0.153095088289339
395,0.160885037513136
392,0.169635831378207
389,0.1789799292108
386,0.188856522238815
383,0.199585983827984
380,0.210640723206029
377,0.222263771998944
374,0.234449700592874
371,0.247887328369252
368,0.2614839061914
365,0.275775265004336
362,0.290921769576044
359,0.306352659734636
356,0.322299701347635
353,0.339333549453105
350,0.356663295178935
347,0.374504845379118
344,0.393266178923055
341,0.412826668041707
338,0.432803675118997
335,0.453818951118294
332,0.475310897479681
329,0.497573291361886
326,0.520603248140337
323,0.544521494910591
320,0.568659661845945
317,0.593384948513651
314,0.618946092047021
311,0.644574635066044
308,0.67051711679318
305,0.698833005990679
302,0.727880533440539
299,0.758385569223416
296,0.791041070698635
293,0.824410444124915
290,0.86011619447537
287,0.896910031870632
284,0.935183790826171
281,0.973904519670454
278,1.01316753704376
275,1.05130229067296
272,1.09041319887766
269,1.12935663341569
266,1.16832526364272
263,1.20667078157035
260,1.24318088373601
257,1.27914277244797
254,1.31667707165318
251,1.35249037033728
248,1.39264798562349
245,1.43870008589785
242,1.49471321978263
239,1.55624997181294
