800,0.0040722251805241
797,0.00396472902531069
794,0.00405422710166429
791,0.00392665847845726
788,0.0039599097315463
785,0.00396360729104954
782,0.00398811897778389
779,0.00394880824219058
776,0.00396794492477629
773,0.00387788781177852
770,0.00399431660356559
767,0.00385647351601786
764,0.00369906531579909
761,0.00374111598673157
758,0.00379796259859452
755,0.00381898468570422
752,0.00380909201956452
749,0.00379628079924793
746,0.00382115956057325
743,0.0038336114991943
740,0.00376936815677481
737,0.00378311253472006
734,0.00374194629303207
731,0.00359436809131577
728,0.00361867325497267
725,0.00366995428389737
722,0.00373320202943834
719,0.00371751605604957
716,0.00361223759216732
713,0.0034173255384404
710,0.00336460786577481
707,0.00342663472696709
704,0.00335088361511058
701,0.00348622970725734
698,0.00342544783332836
695,0.00339553674753388
692,0.00338361036950647
689,0.00336359825366154
686,0.00335513598381619
683,0.00330793723070031
680,0.00335677164873561
677,0.00338354138526704
674,0.00334184831858629
671,0.00330804609853095
668,0.00334464076611682
665,0.00328521511756507
662,0.00332270655539729
659,0.00328584530295697
656,0.00327131214076842
653,0.00328315402092168
650,0.00326805012499534
647,0.00329665152274478
644,0.00325937478191353
641,0.00325405170563432
638,0.00323621612823298
635,0.00326391022166059
632,0.00331648273423108
629,0.00332664578492666
626,0.00329796600440301
623,0.00327340139004495
620,0.0033282426209294
617,0.00334769286506544
614,0.00338457325657766
611,0.00337330291885939
608,0.0033561638696829
605,0.0033919417759611
602,0.00340032726153633
599,0.00344766146094872
596,0.00347097051655377
593,0.00345788636567854
590,0.00352705149479462
587,0.0035568564397254
584,0.00363231332030574
581,0.00364678252728894
578,0.00365561083198943
575,0.003656518977888
572,0.00379931512984624
569,0.00382206921077754
566,0.00380558146973543
563,0.00389420025036143
560,0.00389312082621775
557,0.00395040252495612
554,0.00398892606658254
551,0.00403440954837845
548,0.00412270112605018
545,0.00416708032713444
542,0.00423754022789353
539,0.0043280909235915
536,0.00441993281378743
533,0.00448503490902419
530,0.00461008888560676
527,0.00469962569491003
524,0.00479014042035484
521,0.00490086922232704
518,0.00497791479311561
515,0.0051038306201873
512,0.00524608488478274
509,0.0053497558890688
506,0.00542956935689766
503,0.0056308330740709
500,0.00572982740030164
497,0.00585977103779853
494,0.00609992392081138
491,0.0062046041237691
488,0.00639179072510177
485,0.00664350424669111
482,0.0067687464552022
479,0.00698089299059036
476,0.00732662864857856
473,0.00749658494092349
470,0.00774118207130214
467,0.0079403778249526
464,0.00815785034910116
461,0.00845092871214687
458,0.00873634985918804
455,0.00902958233409285
452,0.00935897830306537
449,0.00961141831405611
446,0.00995606081198323
443,0.0103324493409154
440,0.0107043188355101
437,0.0111197080973283
434,0.0116090788374224
431,0.0120797489578487
428,0.0124443333917949
425,0.0130235635383546
422,0.0134347562370069
419,0.0139719739639442
416,0.0145727375958156
413,0.0152928845894624
410,0.0160592736356789
407,0.0168979070945532
404,0.017783201179223
401,0.0187688298458774
398,0.0198798945779003
395,0.0209331690177517
392,0.022134605273797
389,0.0234803842784567
386,0.0248275073019185
383,0.0263475556483816
380,0.027875652331148
377,0.0295454171862927
374,0.0313129680761173
371,0.0334247542390816
368,0.0354475752591606
365,0.0376882070118023
362,0.0400971044041741
359,0.0426207063638631
356,0.0451272807595085
353,0.0479748916264405
350,0.0507999318067099
347,0.0538304331667896
344,0.0569854655019223
341,0.0603591852422586
338,0.0637499189250181
335,0.0673958916121338
332,0.0709992964420602
329,0.0747701667469396
326,0.0786730298189013
323,0.0828281781842311
320,0.0869601961692301
317,0.0913027734257824
314,0.0958730046711386
311,0.100616193273678
308,0.105438409788586
305,0.110845583127985
302,0.116308662750757
299,0.122125419182063
296,0.128197221032306
293,0.134221854858143
290,0.140565191127389
287,0.14735374639273
284,0.154018092955052
281,0.160456649799566
278,0.167002476261079
275,0.173079800624801
272,0.179380521791442
269,0.185317681342664
266,0.191366282629882
263,0.196938610043552
260,0.201968777068248
257,0.206813436845491
254,0.211256328292928
251,0.214460623923837
248,0.219400526719637
245,0.22597975105374
242,0.235591726738477
239,0.246637515128447
