800,0.0038777125854037
797,0.00403693742783122
794,0.00416194951245398
791,0.00426877707668279
788,0.00600439572208187
785,0.00907998037083007
782,0.0113461798156889
779,0.0132185650260659
776,0.0127591700882298
773,0.011816331695066
770,0.00914898576219235
767,0.00613685786555139
764,0.00416579608985963
761,0.00372219130110032
758,0.00368037173812578
755,0.00376689361761826
752,0.0037119064008172
749,0.00382154497421506
746,0.00377575618454864
743,0.00382044721745827
740,0.00384855249047092
737,0.00387062601092732
734,0.00387261133663398
731,0.00390287484529835
728,0.00393242256985133
725,0.00398213449493237
722,0.00403718968972686
719,0.00407545863975224
716,0.00412374479140969
713,0.00424317981620155
710,0.0043069829195482
707,0.00432923390365014
704,0.00436892943888767
701,0.00443939382511385
698,0.00443696192467089
695,0.00454245144612226
692,0.00453193724308617
689,0.00468645967113892
686,0.00476230644309284
683,0.00489544299377084
680,0.00497582029407417
677,0.00504466259802927
674,0.0051336085611068
671,0.00516788494581123
668,0.0052688187251955
665,0.00529105473324998
662,0.00541229315651651
659,0.00545134242882507
656,0.00554625579269089
653,0.00564183484964166
650,0.00573193036721844
647,0.00583768647581071
644,0.00588907465204691
641,0.00597916189734425
638,0.00600857890893749
635,0.00601090050071337
632,0.00606526625094189
629,0.00602316852122639
626,0.00605615753329565
623,0.00609033185826347
620,0.00611769732525471
617,0.0061536552228656
614,0.00617544787846794
611,0.00623732896840747
608,0.00623607014456323
605,0.00629074726345868
602,0.00632743726691391
599,0.00642921101351693
596,0.00646774019166425
593,0.00653811494734741
590,0.00664577698612098
587,0.00675263405732777
584,0.0067842245503789
581,0.00684460726631844
578,0.00692227700706342
575,0.00700547320417709
572,0.00713562947607124
569,0.00728112050646241
566,0.00743861342229918
563,0.00757371489523311
560,0.00772674121585615
557,0.0078627828208551
554,0.0079860017399307
551,0.00811936605315506
548,0.00826410178124077
545,0.00845599968002323
542,0.00862125844092644
539,0.00879281148701146
536,0.00896339074646738
533,0.00911483176162913
530,0.00928972007954314
527,0.00950799410430376
524,0.00972613215434843
521,0.01004415086728
518,0.0102109728044693
515,0.0104097670063848
512,0.0106157336633644
509,0.0107818767318201
506,0.0109698776100515
503,0.0112098107117877
500,0.0114789469653458
497,0.0117487427630911
494,0.0121661599035597
491,0.0124184946604475
488,0.0127440328871642
485,0.0131430966803902
482,0.0135279293924703
479,0.0139439664264563
476,0.0143830508512452
473,0.0147493931887916
470,0.0151804219088902
467,0.0156389374907441
464,0.0161128680962431
461,0.0165782748684302
458,0.0170313255545899
455,0.017577619461889
452,0.0182986232610166
449,0.0190814709540636
446,0.0199494843351832
443,0.0208461427889016
440,0.021652461803757
437,0.0224453403782078
434,0.0232134887583581
431,0.0240938007099242
428,0.0250450904489236
425,0.0261656789422353
422,0.0275019939953449
419,0.0288964673862615
416,0.0303573559542683
413,0.0319460224624342
410,0.0335185086736615
407,0.0352276242162504
404,0.0369157215925229
401,0.0386513683127653
398,0.0405945773187477
395,0.0425782178063655
392,0.0447441667172324
389,0.0470688649439173
386,0.0495747403245256
383,0.0523360784915915
380,0.0552357865089315
377,0.0582156803935655
374,0.0613432136032958
371,0.0647843595172259
368,0.0682959467262071
365,0.0719184701101018
362,0.0757103475429404
359,0.0795892564317582
356,0.0837026130404656
353,0.0881973310826579
350,0.0925855946255621
347,0.0974220341748649
344,0.102920295074239
341,0.108570611184119
338,0.11424690537132
335,0.120196830552667
332,0.126484458613923
329,0.133280200042627
326,0.140597312197919
323,0.148494884729386
320,0.156329950497898
317,0.164161162116339
314,0.172332978846097
311,0.180755388564612
308,0.189545808825742
305,0.199191612236581
302,0.209113970824906
299,0.21956014248413
296,0.230328476114029
293,0.241373678346937
290,0.252826149128051
287,0.265127495225022
284,0.277290209340546
281,0.28878005272689
278,0.299095503014543
275,0.308635422660568
272,0.318202338281358
269,0.327430371352409
266,0.336435586581321
263,0.344896127726169
260,0.352384098916979
257,0.35809316159026
254,0.364694186527842
251,0.372225329647201
248,0.381591240001337
245,0.393045227053742
242,0.409372358492352
239,0.427729435657757
