800,0.000549948206210536
797,0.00045705458893096
794,0.000579727553958293
791,0.000424419523917552
788,0.000472980615306431
785,0.00051271891291951
782,0.000521091920824281
779,0.000471843864142952
776,0.000547150850326571
773,0.00043140056418406
770,0.000617245087019631
767,0.000471249149775688
764,0.000267620177850247
761,0.000354109691035889
758,0.000408843205173473
755,0.000442579633144498
752,0.000450053543329772
749,0.000478686151238816
746,0.000531024619262311
743,0.000568564921367251
740,0.000500925776417482
737,0.000504471346004236
734,0.000417486738156021
731,0.00017564975606857
728,0.000103950705956698
725,0.0000415612749437636
722,0.0000788601164094989
719,0.000104402971787119
716,0.000120576867034637
713,0.0000569456590742927
710,0.0000845893985733281
707,0.000154467549319489
704,0.000109679932197138
701,0.000186448703137451
698,0.0000869821975511522
695,0.000047737845505092
692,0.0000607543504518724
689,0.00000747598886265954
686,0.00000360216709531012
683,-0.0000369410041898655
680,-0.0000161229488868296
677,-0.00000400534081636778
674,-0.0000396675011636496
671,-0.0000406225847427322
668,-0.0000934084272794674
665,-0.000114970593760392
662,-0.000109796247638813
659,-0.000130577021131107
656,-0.000095257042174819
653,-0.0000755266962948609
650,-0.00012066728609927
647,-0.000144969603002495
644,-0.000129145189336459
641,-0.000183433218555137
638,-0.000143887765940078
635,-0.000141788798862466
632,-0.000146483645488501
629,-0.000118896286673531
626,-0.000163537170380612
623,-0.000188176304883832
620,-0.000145974139167682
617,-0.000159492516794399
614,-0.000171504413243387
611,-0.000194522288548442
608,-0.000185982379879793
605,-0.000216410955568309
602,-0.000188342361594049
599,-0.000216875000103525
596,-0.000153490987687376
593,-0.00019026396659735
590,-0.000145239546353147
587,-0.000128147871831857
584,-0.000105899199861413
581,-0.000116747131441477
578,-0.000151528878875479
575,-0.00010957440442619
572,-0.000074586842940851
569,-0.0000721114200060653
566,-0.000100445051487803
563,-0.0000843342396210254
560,-0.0000615708700186031
557,-0.000103066297489284
554,-0.0000684428146187028
551,-0.0000547245940922923
548,-0.000033226506608477
545,-0.0000370907333634193
542,0.00000189953254321855
539,0.0000262956364076344
536,0.0000571326216168783
533,0.0000846817119088519
530,0.0000945510754567264
527,0.000120969691216772
524,0.000152367495830106
521,0.000255257020568636
518,0.000199822728171312
515,0.000224251332593538
512,0.00030418502550619
509,0.000278680845365952
506,0.000294651797126894
503,0.00040192252408146
500,0.000419090465526933
497,0.00043012157460486
494,0.00057503846631653
491,0.000549347041364635
488,0.000605476878265344
485,0.000786026846401112
482,0.000731847837869824
479,0.000838116136654931
476,0.00104705437663354
473,0.00105414146077373
470,0.00114882353537266
467,0.00117826821198147
464,0.00119881244038999
461,0.00128898614571422
458,0.00132513280514715
455,0.00140135479231863
452,0.00153848833326151
449,0.0016363336441664
446,0.00179044259861424
443,0.0019483932798209
440,0.00204000514356731
437,0.00212175251084312
434,0.00222995448801798
431,0.00233404146169496
428,0.00227915524812483
425,0.0024736927196437
422,0.00241610954352523
419,0.00250167726264187
416,0.00264430597364949
413,0.0028411994365678
410,0.00306456420300753
407,0.00326350444554262
404,0.00349178135489392
401,0.00372063846793653
398,0.00402495036730474
395,0.00422851089916588
392,0.00445947758478141
389,0.00477149022891237
386,0.00501763855953823
383,0.00533701489066347
380,0.00552258768155192
377,0.00552135857267659
374,0.00586008803157028
371,0.00636705682976104
368,0.00675712443412448
365,0.00725179636587278
362,0.00778032213035866
359,0.00834202777100677
356,0.00877613751677657
353,0.00936231022494625
350,0.0098667719563238
347,0.0104646648993905
344,0.0110341016391422
341,0.0117352628340152
338,0.012305831362896
335,0.0130020437369088
332,0.0135701116425351
329,0.0142333500845844
326,0.0149713711956072
323,0.0158134029834475
320,0.0165941746335198
317,0.0174676598818986
314,0.0183750328104521
311,0.0192962173243913
308,0.0201863327841323
305,0.0212023399882678
302,0.0221916985888443
299,0.0232801481797113
296,0.0245397122947045
293,0.0258000515954179
290,0.0271972801044576
287,0.0287974106451765
284,0.0303841569385711
281,0.0319739638194357
278,0.0337817498541396
275,0.0354027706505248
272,0.0371412294007921
269,0.0386602586692296
266,0.0404143180950451
263,0.0419109130512327
260,0.043494000122754
257,0.0452821395197008
254,0.047097291194176
251,0.0490697675914028
248,0.0511739768628757
245,0.0538020167932855
242,0.0563663376253555
239,0.060061938724269
