800,0.00387286601749428
797,0.00384432495490872
794,0.0039092800700127
791,0.00394478759667616
788,0.00391222300635959
785,0.00393357032800543
782,0.00399679559963803
779,0.00396878477000805
776,0.0039970812330101
773,0.00396440345074228
770,0.00407644914925495
767,0.00404094167322042
764,0.00403903300709022
761,0.00410010261526545
758,0.00408456537428011
755,0.00418936861480039
752,0.00413591867670382
749,0.00417086281292925
746,0.00414537486933312
743,0.00421842209314185
740,0.00419836317167565
737,0.00422155814673368
734,0.00417614790834182
731,0.00415463607202464
728,0.00414891371697226
725,0.0041522164424406
722,0.00419387019604885
719,0.00421626421704113
716,0.00422384620470509
713,0.00425903246499358
710,0.00431434028205724
707,0.00432681473985226
704,0.00434089621626985
701,0.00427458813559061
698,0.00426055600003547
695,0.00424744560272182
692,0.00426464346640284
689,0.00430719283061595
686,0.00438293079402934
683,0.00439321298306829
680,0.00446329793851203
677,0.00447897063767205
674,0.00451462790155037
671,0.00451901132717069
668,0.00449908744533652
665,0.0044636501652661
662,0.00448322949105952
659,0.00454995727912795
656,0.00453846117032569
653,0.00460734006817314
650,0.00461098835316558
647,0.00466139630340541
644,0.00464654816479601
641,0.00469769307631999
638,0.00469276378622297
635,0.0046684006088521
632,0.00469510972888546
629,0.00467272192472653
626,0.00468915349706708
623,0.00474984207479835
620,0.00477969847665064
617,0.00482976926550652
614,0.00487276050074081
611,0.0049052286130039
608,0.00490096696365996
605,0.00489088367327445
602,0.00493388629553531
599,0.00501324427587465
596,0.00515014712810804
593,0.00520560503973201
590,0.00523400579835305
587,0.00521459402991659
584,0.00519739473610623
581,0.00518567725607289
578,0.00522005456381284
575,0.00526262655913968
572,0.00529559595686279
569,0.00537570729814144
566,0.0054687438307555
563,0.00551050753111583
560,0.00557972658737287
557,0.00563223829919898
554,0.00566810121276252
551,0.00569951751353879
548,0.00573375575898834
545,0.00583987582240058
542,0.00587809042251214
539,0.00592103299926745
536,0.00592730270924044
533,0.00597244468059578
530,0.00598206284558769
527,0.00603531032789199
524,0.00609670926004741
521,0.00625651337984227
518,0.00627131713470963
515,0.00631901195682889
512,0.00637050125224281
509,0.00642496774863166
506,0.00651016501765708
503,0.00659672789343461
500,0.00667397356725241
497,0.00677568779698387
494,0.00684905458499607
491,0.00699005790352386
488,0.00709155112288578
485,0.00725254047156791
482,0.00736639967262892
479,0.00746235966627011
476,0.00764269938731054
473,0.00773634852258984
470,0.00786086133190055
467,0.0079659823176889
464,0.00812684763729522
461,0.00834473485506231
458,0.00846288109955135
455,0.00862942218111975
452,0.00889288199482712
449,0.00909077718660294
446,0.00935123613883356
443,0.00959193785715541
440,0.00984826455767804
437,0.0101036894316663
434,0.0103679316949596
431,0.0106633843992584
428,0.0109013160809112
425,0.0112515486298393
422,0.0116207673254389
419,0.0120265638362282
416,0.0124302095583319
413,0.0129100059522982
410,0.0133904214786845
407,0.0139290452506639
404,0.0144934315706649
401,0.0151030573098263
398,0.0158169738526425
395,0.0165249593928175
392,0.0172976110925857
389,0.0181042055479134
386,0.0189772241546758
383,0.0199204082602565
380,0.020835497776169
377,0.0218369943215854
374,0.0229433666805568
371,0.024144270508372
368,0.0252590968077776
365,0.0264951890337842
362,0.0277786431987821
359,0.0291209133989489
356,0.0304395067101005
353,0.031952185152408
350,0.0333957165474897
347,0.0349729407173485
344,0.0366236714143159
341,0.0383549723765109
338,0.040092085354565
335,0.0420270982478433
332,0.0439325045793962
329,0.0459546003578105
326,0.0480653424839275
323,0.0503587779183754
320,0.0526706860107686
317,0.0550831470318832
314,0.0576844873087031
311,0.0602880850975547
308,0.062921176068419
305,0.065843407105857
302,0.0687635549376866
299,0.0719130876597322
296,0.0753932200703837
293,0.0791251549125525
290,0.0831734922451333
287,0.0877738333189959
284,0.0927211246633656
281,0.0980271308751619
278,0.103768895620359
275,0.10950802712405
272,0.11545708368911
269,0.121179791813925
266,0.126639863109698
263,0.131902576452832
260,0.136761472325841
257,0.141762405945952
254,0.146893953601873
251,0.152506725662706
248,0.157963626216922
245,0.165538645526623
242,0.175968020912165
239,0.186346776840719
