800,-0.000343437980104662
797,-0.00042126936958487
794,-0.000433285345644158
791,-0.000526687691801907
788,-0.000510672485814636
785,-0.000468965576273866
782,-0.000501773561993074
779,-0.000507652420570248
776,-0.000476235658820029
773,-0.000572308208965118
770,-0.00051490894305881
767,-0.000593847916196822
764,-0.000776346354481821
761,-0.000712152582939272
758,-0.000716599347519566
755,-0.00071343018880666
752,-0.000724617224804583
749,-0.000775855564954054
746,-0.000732948155956098
743,-0.000788856162971259
740,-0.000815763602855625
737,-0.000804892076595008
734,-0.000837691393406088
731,-0.000920606371802904
728,-0.000909761348792255
725,-0.000872179979522214
722,-0.000897413481807667
719,-0.000878680335892331
716,-0.000917122312469085
713,-0.00104299694878841
710,-0.00101223643821231
707,-0.000998800251453375
704,-0.00102760407251378
701,-0.000960509227361629
698,-0.00102408323772475
695,-0.00102194762706117
692,-0.00107224754404583
689,-0.00101105856643701
686,-0.00106314143253825
683,-0.00103998956586008
680,-0.00103156405956959
677,-0.00101654898352564
674,-0.00103915665713568
671,-0.00102988861450456
668,-0.000991346135569848
665,-0.00105677374717617
662,-0.00101899053994427
659,-0.00105301585402944
656,-0.00106693403716784
653,-0.0010216586372768
650,-0.00105221002002273
647,-0.00102073951853558
644,-0.00100205789156671
641,-0.00103429919638755
638,-0.00101400370864172
635,-0.000991750289031049
632,-0.000999622935281445
629,-0.000947064039585194
626,-0.000983275984947695
623,-0.000967091763548394
620,-0.000924386449741726
617,-0.000915768584903849
614,-0.000871876639298458
611,-0.000868782406884796
608,-0.000837692286996477
605,-0.000816722001019095
602,-0.000803698837309166
599,-0.000762332990061078
596,-0.000709604235756101
593,-0.000660903007187368
590,-0.000636182679792695
587,-0.00055551791047069
584,-0.000457345215255704
581,-0.000431561587346134
578,-0.000384126258298724
575,-0.000322240414712102
572,-0.000188146615048657
569,-0.00013395433290697
566,-0.00011309815751436
563,-0.00000389370788440696
560,0.0000766486384656878
557,0.000116090930780742
554,0.000222684492135009
551,0.000309258631873968
548,0.000388919234450202
545,0.00045035098756346
542,0.00057021328279704
539,0.000699372357115036
536,0.00082317419716505
533,0.000918251745662123
530,0.00107694198004873
527,0.00120190071392921
524,0.00133740278027593
521,0.00154134835209166
518,0.00168292667848256
515,0.00182547725518111
512,0.00205326084137311
509,0.00218505920814924
506,0.00234232052935282
503,0.00259476056204911
500,0.00277426056765685
497,0.00297660765979138
494,0.00332128750236153
491,0.00349396988091488
488,0.00374184067937218
485,0.00409163203263001
482,0.00429037939101595
479,0.00462252600696323
476,0.00506990701639835
473,0.00538798042882221
470,0.0057900571889603
467,0.00611178340785767
464,0.0064595512751346
461,0.00693561148256828
458,0.00734118965527651
455,0.00779106798806743
452,0.00834089884180881
449,0.00880898838378094
446,0.00938444988335694
443,0.0100110680927406
440,0.0106793324157123
437,0.0113973477272726
434,0.0122110437819104
431,0.0129931947892432
428,0.0136837991899373
425,0.0145876577511841
422,0.0153775182107254
419,0.0163259291352716
416,0.0173882659272639
413,0.0185914449704317
410,0.0198839812154622
407,0.0213135080898413
404,0.0228319313343708
401,0.0244836441768309
398,0.0263700132153459
395,0.0282014824707228
392,0.0303040641674254
389,0.0326372051354755
386,0.0350622031441538
383,0.0377820775946655
380,0.0405628444429533
377,0.0435600739723423
374,0.0467186098224701
371,0.0503641420769194
368,0.0539526274037817
365,0.0578008827714232
362,0.0619210310356931
359,0.0661514914384624
356,0.0704622201650656
353,0.0751520558361809
350,0.079896344053124
347,0.0848988739375939
344,0.0902037209192925
341,0.0958271191859543
338,0.101549496685715
335,0.107685495797039
332,0.113881598319744
329,0.120356337056006
326,0.126991947949021
323,0.134026051076029
320,0.141043258398121
317,0.148324810231622
314,0.155908385259989
311,0.163653321085961
308,0.17156833331878
305,0.180481963146137
302,0.189750692570209
299,0.199797265775401
296,0.210826627812165
293,0.22218821119607
290,0.234370806669943
287,0.247462632816467
284,0.260282496648685
281,0.272503237023368
278,0.284005379825552
275,0.294347736853352
272,0.304585803350627
269,0.314528966012644
266,0.324945353145853
263,0.335609029671719
260,0.346072001017534
257,0.355453374793189
254,0.3659398880556
251,0.376635578715682
248,0.389014749991072
245,0.404103610861784
242,0.424313390061694
239,0.446901661185712
