800,0.000400020424297509
797,0.000344592526478322
794,0.000283257715142136
791,0.000288027006021641
788,0.000298849745964495
785,0.00036734856831421
782,0.000378515085130656
779,0.000345239843655266
776,0.000396842877087207
773,0.000302247239142733
770,0.000353555571632709
767,0.000394046159292318
764,0.000312489835462918
761,0.000362007833549501
758,0.000362711189975811
755,0.00034456090935162
752,0.000418090888333334
749,0.000384877359254118
746,0.000405731675639294
743,0.000410029933413778
740,0.00041565454269289
737,0.000429332153368855
734,0.00044282258250684
731,0.000388176240440281
728,0.000407705464935248
725,0.000351991347858038
722,0.000332312632925257
719,0.000353425822895666
716,0.000377061831543551
713,0.000405816985261417
710,0.000409356541130683
707,0.000446412481362548
704,0.000423029453769731
701,0.000488997414587651
698,0.0005014971756511
695,0.000516690441731265
692,0.000449365090973767
689,0.000517184020092594
686,0.000502029223154346
683,0.000483996971422555
680,0.000503846517268749
677,0.00055203961990035
674,0.000560585419338495
671,0.00059834132284516
668,0.000577542512406775
665,0.000603751035955751
662,0.000640204450238466
659,0.000615646065561089
656,0.000677107860759418
653,0.000677885080680341
650,0.000684835379929719
647,0.000736238772484438
644,0.000746788923504422
641,0.000767727822085956
638,0.000789654910222349
635,0.000804485037923515
632,0.000839487546611512
629,0.000894155160182951
626,0.000876829612875877
623,0.000945936299248429
620,0.00096176838814753
617,0.00102762460527584
614,0.00107038909687295
611,0.00112325134682627
608,0.00114843214689286
605,0.00121579181881579
602,0.0012204326218924
599,0.0012533481227477
596,0.00136355992401512
593,0.00137855215885956
590,0.00145146289082728
587,0.00149008347864082
584,0.00157399212984722
581,0.00165201030981091
578,0.00166070955725695
575,0.00174230265140273
572,0.0018419795133974
569,0.0019030317152494
566,0.00196307331322964
563,0.00207345871898722
560,0.00215441609382252
557,0.0022104527934911
554,0.00233198041356985
551,0.00243916113815838
548,0.00253350750541331
545,0.00261005569633757
542,0.00272583561577568
539,0.00285320815647524
536,0.0029682847441756
533,0.00307402070972063
530,0.00323485556287504
527,0.00335107253627719
524,0.00352233987283793
521,0.0037291268927287
518,0.00381641714941631
515,0.00399692644029886
512,0.00417400917374232
509,0.00435074622549176
506,0.0045478172020328
503,0.00469749870215136
500,0.00492900245701638
497,0.00514101862778869
494,0.00538963996592818
491,0.0055960173075585
488,0.00581736037582667
485,0.00611500045799545
482,0.00639121562125047
479,0.00661845230946567
476,0.00698371621286612
473,0.00729174774802283
470,0.00758700650054554
467,0.0078968306325003
464,0.00824402796738697
461,0.00860980397162795
458,0.0090062242135238
455,0.00941729874904347
452,0.00986528946690698
449,0.0103534883774583
446,0.0108727277620729
443,0.0114634298424984
440,0.0120581994089815
437,0.0126963750042403
434,0.013368946164968
431,0.0140357680712759
428,0.0147379889091596
425,0.0155223558975879
422,0.0163292965768536
419,0.0172398663781337
416,0.0182183559986503
413,0.0193516589214826
410,0.0204641802222803
407,0.0217532175879531
404,0.0230975960545345
401,0.0245709065216439
398,0.0262066152776069
395,0.0278606301758953
392,0.029720451218347
389,0.0317771836925946
386,0.0339348336454414
383,0.0363580071934521
380,0.0388638920446132
377,0.0415304408555851
374,0.0443665364105874
371,0.047511448858529
368,0.0507187978787275
365,0.0541014890856949
362,0.0576932762239735
359,0.0613595267943775
356,0.0652370604912035
353,0.0693342539630821
350,0.0736375245656891
347,0.078106958187269
344,0.0828507868964779
341,0.0878126583644701
338,0.0929100593104285
335,0.0983674425175842
332,0.104029912227698
329,0.109884301473782
326,0.115977984793927
323,0.122289525964923
320,0.128750092421737
317,0.13550083567361
314,0.142746549294435
311,0.150555865580996
308,0.159123315924457
305,0.169327220600058
302,0.180324151050448
299,0.192127619937575
296,0.204428207379877
293,0.216378570974415
290,0.228313223717038
287,0.240327038555914
284,0.251556961755279
281,0.261819930670356
278,0.271099129090984
275,0.279430748006174
272,0.287871977086543
269,0.296478299658507
266,0.30579135600996
263,0.315702194179135
260,0.325649963944191
257,0.334993712492442
254,0.345542582656587
251,0.356818877003405
248,0.369973657316182
245,0.385244075167832
242,0.405042799852006
239,0.42635955589488
