800,0.00300911333822253
797,0.0029042267594519
794,0.00300080077310372
791,0.00280268628227541
788,0.00282758223604544
785,0.00288579803487821
782,0.00289253929280315
779,0.00288012725181202
776,0.00291110881255794
773,0.00285762425828981
770,0.00297370456831246
767,0.00285545720766932
764,0.00265209187629104
761,0.00275110182911326
758,0.00281212937511396
755,0.00283481256322153
752,0.00285653963684725
749,0.00279541858325779
746,0.00288795500773554
743,0.00286547738360769
740,0.0028415122834252
737,0.00285554580934169
734,0.0027686030695013
731,0.0025886365878113
728,0.00253168449732197
725,0.00251396880114415
722,0.00249016177720756
719,0.00248635425581881
716,0.00240593841266886
713,0.0023434874773632
710,0.00233515315053558
707,0.00242234692232735
704,0.00237495150711991
701,0.00244046665387582
698,0.00238237449975652
695,0.00236686561053227
692,0.00232573199883523
689,0.00232908377455556
686,0.0022963856093564
683,0.00230753169932667
680,0.00233042883030192
677,0.00235823683563107
674,0.00233869226067647
671,0.00237030713378231
668,0.00235554652256272
665,0.00236092031775806
662,0.00235874215170302
659,0.0023243938449511
656,0.00234478914544564
653,0.00235920090167041
650,0.00232631066639018
647,0.00233369568747798
644,0.00237940602426112
641,0.00232774569276842
638,0.00238393239790621
635,0.00237138042101076
632,0.00238892558043136
629,0.00245942027723383
626,0.00241461101019061
623,0.00244707295564129
620,0.00249763735219382
617,0.00249619527227324
614,0.00254167506335962
611,0.00254824539933411
608,0.00257903856527349
605,0.00260312404358763
602,0.00262358347908036
599,0.00267847211272517
596,0.0027188382910566
593,0.00275475777721134
590,0.00282532553376441
587,0.00290031104454047
584,0.00299328608335467
581,0.0030262046900805
578,0.00304428398459329
575,0.00311374685736421
572,0.0032611580348624
569,0.00326194688671689
566,0.0033161395914237
563,0.00341226473781526
560,0.00348727002065914
557,0.00354645632949381
554,0.00362761203923962
551,0.00367459944717366
548,0.00375971709279853
545,0.00383323764890686
542,0.00390414273933127
539,0.00402891819406084
536,0.00412142373529388
533,0.00421869895648447
530,0.00430976852493977
527,0.00443118040483493
524,0.0045489358135324
521,0.0047268745595488
518,0.00480803431130693
515,0.00492273514256007
512,0.00507688207547995
509,0.00519165706028937
506,0.00529065719586313
503,0.00552955201827376
500,0.0056349079671029
497,0.00577270839906267
494,0.00605367914852369
491,0.00619086471045393
488,0.00637240871417218
485,0.00667333921010464
482,0.00684837237110849
479,0.00710608043343582
476,0.00748100120987514
473,0.00774443131920617
470,0.00799685253877964
467,0.00830201167662732
464,0.00857098729632071
461,0.00887392159969394
458,0.00925673779532728
455,0.0096251160318677
452,0.0100780867961438
449,0.0104711910080263
446,0.0109546700303723
443,0.0115218977696935
440,0.0120470670997676
437,0.0126061445321616
434,0.013228832182458
431,0.0138229402883799
428,0.0143702227202615
425,0.0150605370701303
422,0.0157263027832505
419,0.016452347031683
416,0.0172569707577053
413,0.0181316440004018
410,0.019059295600841
407,0.0200776217275396
404,0.021108734785726
401,0.0222293049354398
398,0.0234468036425537
395,0.0246216884154055
392,0.0258970012871225
389,0.027306273451544
386,0.0287024251301961
383,0.0302716676003162
380,0.0318271998529755
377,0.033509127304494
374,0.0352411846289388
371,0.0371578095153721
368,0.0390659708735136
365,0.0410695646215007
362,0.0431034914603853
359,0.0451517591033772
356,0.0472155485413681
353,0.049468731768859
350,0.0517890765623645
347,0.054254649975768
344,0.0568734662233475
341,0.0596651080293268
338,0.062461840099139
335,0.0654646264547319
332,0.0685097488227601
329,0.0716755157600509
326,0.0750439281422611
323,0.0785967295105433
320,0.0821284002085581
317,0.0857165577645235
314,0.0893696505065103
311,0.0929482438156571
308,0.0965097159899818
305,0.100306394005055
302,0.104099159715119
299,0.108109391983232
296,0.112271875849964
293,0.116549707303643
290,0.121196006927828
287,0.126428482587873
284,0.13170559090567
281,0.137019545860346
278,0.142311175558215
275,0.147356113304882
272,0.152635177050847
269,0.157734805686227
266,0.163002778156596
263,0.168071574259516
260,0.172964143850098
257,0.177867950741983
254,0.182942612697365
251,0.188211332155502
248,0.193212037289828
245,0.200653730067354
242,0.211261748669149
239,0.222318034103656
