800,0.00211329511086777
797,0.002102720437668
794,0.00207845726139551
791,0.00205941845471745
788,0.00204121962885208
785,0.00205500696468103
782,0.00205872807911634
779,0.00202718713877191
776,0.00205819929863333
773,0.00200540059081389
770,0.0021088735026863
767,0.00200610209757917
764,0.0020210783105185
761,0.00206244254581698
758,0.0020199149920901
755,0.00209258759461788
752,0.00203105096672593
749,0.00203854632300273
746,0.00199901822888211
743,0.00198993375121797
740,0.00197065564813834
737,0.00201653465608291
734,0.00201731604703298
731,0.00206254543976643
728,0.00211543112807258
725,0.00217905008906747
722,0.00225787328025837
719,0.00226010440588693
716,0.00230260573313002
713,0.00236833369818109
710,0.00247382911020248
707,0.00245351775252218
704,0.00256033063218466
701,0.00246524897100179
698,0.0024151195764752
695,0.00245143318510438
692,0.0023931549229683
689,0.00248369761993863
686,0.00252286937833387
683,0.00255903400523732
680,0.00264691551758399
677,0.00259927841705344
674,0.00269842272436999
671,0.00261593924838636
668,0.00264965364655872
665,0.00260059671762079
662,0.00263158465175091
659,0.00267799182145667
656,0.00271953580498608
653,0.00274875239176613
650,0.00280229125134305
647,0.00280756126875091
644,0.00285249272798665
641,0.00286833795418371
638,0.00292792187992313
635,0.00286275579463468
632,0.00291444536467521
629,0.00285929888446282
626,0.00290237979719408
623,0.00291203463433569
620,0.00298538386876856
617,0.00304164123343215
614,0.00310198101877327
611,0.00312354928328033
608,0.00310446018008463
605,0.00312194822651473
602,0.00315596388024595
599,0.00321195532219499
596,0.0032568713639211
593,0.00331776265434602
590,0.00338437436036815
587,0.00340770090665913
584,0.00342827338259932
581,0.00344227726308595
578,0.00347488673365023
575,0.00349606431687474
572,0.0035395943990315
569,0.00359400823568951
566,0.00366685416779004
563,0.00372374198654389
560,0.00379598251007795
557,0.00382562919162474
554,0.00389970695403001
551,0.00393924591410967
548,0.00394931499431371
545,0.00406011665586817
542,0.00408404266135319
539,0.00417561848104688
536,0.00420743569707918
533,0.00426400233573054
530,0.00429605998658428
527,0.00435399353552865
524,0.00443015599045121
521,0.00458698476193811
518,0.00459065225352383
515,0.00463115231083307
512,0.00466941442829579
509,0.00474964965261583
506,0.00481099443586406
503,0.00487933951309072
500,0.00499691754254086
497,0.00505224669903861
494,0.00512409923647211
491,0.00518872645995137
488,0.00526566937183311
485,0.00538481289867521
482,0.00548934674598083
479,0.00556890210979719
476,0.00573636489671777
473,0.00580393504047226
470,0.00587815999200372
467,0.00594969686342641
464,0.00607456396296011
461,0.00622810213369868
458,0.00630638554796555
455,0.00643053593155209
452,0.00662749573174862
449,0.0067500676267656
446,0.00693651288017553
443,0.00715195354801769
440,0.00727267711536114
437,0.00745196264361677
434,0.00764241113120537
431,0.00783057113287513
428,0.00800763826439546
425,0.00820404786402843
422,0.00852237217297045
419,0.00877639925287355
416,0.00907515716389762
413,0.00938062566078183
410,0.00968082708135572
407,0.010055707274926
404,0.010384208805132
401,0.0107133591618781
398,0.0111349289768743
395,0.0115487794064738
392,0.0120028614871122
389,0.0125239743557056
386,0.0131117028479433
383,0.0137386005548281
380,0.0143700658986321
377,0.0150706705775919
374,0.0158833253747661
371,0.016687468009066
368,0.0175204128324149
365,0.0183667335592615
362,0.0192295869019402
359,0.0200247142906847
356,0.0208693487265817
353,0.0217707594859528
350,0.022691119917413
347,0.0236720511208135
344,0.0246873184497377
341,0.0256815231869451
338,0.026728154522664
335,0.0279186790687729
332,0.0291492956573056
329,0.0304399246090777
326,0.0318255454305732
323,0.0333730297390543
320,0.035008001281193
317,0.0367114112369677
314,0.0385836759096037
311,0.0404952090372603
308,0.0425210526496281
305,0.0448164412354958
302,0.0472211637612936
299,0.0497680718713844
296,0.0524359045550502
293,0.0551536005790194
290,0.0578655374576408
287,0.0607411604462182
284,0.0636623437806663
281,0.0665743802446418
278,0.0695526981477327
275,0.0723596319487222
272,0.0753671851767783
269,0.0783874357539024
266,0.0814800108265845
263,0.0846944111365461
260,0.0878656438491597
257,0.0912406152577982
254,0.0947492047108733
251,0.0985231255180836
248,0.102825855378327
245,0.106497259496877
242,0.113012565480587
239,0.118975268346731
