Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	21.094836431037	-21.6023404225617	-21.0293221378595	22.5746856834245	-4.13063285898613	26.4445307987872	-55.5751756573455	85.812357903056	18.4621479492606	86.457347533272	37.9847085196543	6.23709616187436	-4.55756619344763	39.3089023855806	24.6784257999728	24.8933058583022	8.80289183444417	-21.3246987673733	14.4828490818049	4.91700688758886	-6.63236438492636	-5.77691266723123	3.20402224267445	5.98207245872981	4.62203854611319	0	14.6767463049901	9.84432353936579	-27.6385740919177	7.06997705386637	-2.69141877040316	14.8950955635531	30.9628312585516	-8.37734516921171	0	-13.5208222671201	13.8781904905583	20.850863881795	10.0413758517637	26.3627182926582	-20.9504425214187	-12.3686098515583	41.8093792107813	7.75994134423229	-22.8241818614283	5.66316030690138	16.8588879834337	-1.83823869887397	0	1.6825502242881	-14.2278040135161	17.069097441405	34.3443932208909	-6.14184134562961	14.8455549019957	-4.2573855783654	10.945671033966	-9.30548858860742	27.0452782323284	-14.8733376542983	0	-7.1462404759444	17.820735049741	3.53460000316002	0	-28.5834582065633	4.45962575834475	-1.07746165881011	8.27438230367533	0.99125844296265	1.90342551253568	-1.83724173411147	3.58518613776742	-4.4002607873315	3.43962817505005	2.51245176972663	1.62837914717125	3.1772464136448	10.0930892857565	-3.77155143112777	5.85866617562131	-5.71142502957427	-13.8770897475614	-1.3522840679566	4.62549308843035	-0.643964227401121	3.76537914179282	4.91112981186254	6.57820435029424	-4.63157916166893	2.80496647836967	-5.41555648603922	5.75495378488377	-3.02073687819187	5.33319129192644	6.99265110829881	-0.899988229509406	1.74106305646815	5.86897761673051	5.2147549969698	1.55324328385018	2.94970637198217	0.996478779842214	-0.313048882891089	-1.87742053182648	3.73345290775451	2.35205113875186	-0.257540498741486	-1.42061340786794	0.398410725173325	1.36074471200598	0.635660221194937	2.0105883159002	1.27678469431629	-0.601836667251809	3.99993694938397	0.23912025590159	3.70936164546041	1.8385835103425	5.60834202750065	7.27599489396086	5.22249062561624	5.42711878710112	-0.614064591351547	-1.77642382338435	0	5.76445499535352	4.59698925707539	5.7093507852487	1.45976093542746	7.73041710982584	-1.62917779646739	10.1056926624463	5.46265738947077	2.42323220254486	7.06984206656373	1.17594977755422	4.67746593137188	2.67421599263052	4.07255594230995	8.66060761483472	2.84748936599256	7.42364035955214	3.48498286012483	2.07679513148141	5.50463531317998	7.1872211378261	3.38594477621773	3.37622000336269	8.40846268371097	2.70836860463215	10.5422724883684	9.25232852064271	7.27028448905276	8.1017676573825	10.7812989317693	5.19784109944142	8.86687051811155	9.22755213820695	16.5808686664833	7.2873352996629	5.73361566929217	14.8474101561606	12.3840757119586	10.836580749738	16.9826644456076	12.0983998507587	17.8943545106221	19.3977830028378	22.79562309204	33.8461586102733	37.0701193016367	66.8778820196639	52.6427533058543	81.3013500173602	75.173831709301	73.9486107089679	95.4572307756549	64.5302359425682	85.8386520632265	99.7245950982839	67.4449828344575	205.11157080654	1739.41980259717	6384.19430670361	10254.0475717649	6765.64350717445	1823.76584134852
248.101	42.189672862074	30.2432765915864	37.8527798481471	-7.52489522780817	53.6982271668197	-48.4816397977765	98.3253107783804	57.2082386020373	44.3091550782255	44.8297357579929	30.8625756722192	10.9149182832801	31.9029633541334	-39.3089023855806	0	21.0635664954865	52.817351006665	27.8861445419497	24.6208434390683	17.209524106561	6.63236438492636	5.77691266723123	0	11.9641449174596	15.4067951537106	9.63681798237903	-0.815374794721673	8.20360294947149	-3.45482176148971	17.1699442736755	18.8399313928222	42.8233997452151	-7.14526875197344	25.1320355076351	64.3845178398194	5.40832890684802	55.5127619622333	22.9359502699745	52.2151544291711	20.2790140712755	-18.8553982692769	24.7372197031167	-11.9455369173661	17.4598680245226	17.1181363960713	5.66316030690138	20.6053075353078	23.8971030853616	-3.56082367395852	3.3651004485762	17.3895382387419	48.1038200621414	-7.80554391383884	12.2836826912592	16.3301103921953	26.9634419963142	13.6820887924576	10.6348441012656	28.333148624344	13.6338928497734	4.81434889491418	-4.76416031729626	-1.18804900331606	-1.17820000105334	13.9916172464147	9.14670662610025	26.7577545500685	7.54223161167074	-4.13719115183767	5.9475506577759	10.4688403189462	26.6400051446163	4.48148267220927	-8.800521574663	5.15944226257507	2.51245176972663	14.6554123245412	0	14.7514381868748	-10.5603440071577	6.59099944757397	1.42785625739357	10.4078173106711	12.1705566116094	7.26863199610483	3.86378536440673	5.02050552239043	4.29723858537972	6.57820435029424	4.63157916166893	-1.6829798870218	10.8311129720784	-7.32448663530661	12.0829475127675	2.42417785996657	7.45882784885206	2.69996468852822	-3.04686034881926	2.93448880836526	1.20340499930072	4.65972985155055	6.63683933695989	1.99295755968443	5.32183100914852	4.69355132956619	2.58469816690697	3.13606818500248	1.80278349119041	5.68245363147175	4.98013406466657	2.04111706800897	1.90698066358481	5.69666689505056	4.37754752337013	-1.20367333450362	5.55546798525552	3.10856332672067	9.00844971040386	2.75787526551374	5.60834202750065	0.992181121903754	3.59046230511116	-2.87318053434765	3.07032295675773	-0.296070637230725	5.58069405840393	3.17045024744444	4.2905233066037	4.36597412989607	8.75856561256477	8.88997967629971	13.0334223717391	7.57926949683472	2.52122648744805	5.65420847260468	7.06984206656373	2.74388281429317	7.01619889705782	11.0788948266121	9.99627367657898	8.66060761483472	7.47465958573046	8.83766709470493	5.57597257619973	1.73066260956784	11.6973500405075	2.73798900488613	7.44907850767901	9.11579400907928	0.336338507348439	14.2189351743188	10.202199182292	6.85357668195756	9.34750862878213	10.9197737990808	10.0625456696513	10.3956821988828	17.7337410362231	19.2575001145189	21.5551292664284	9.43066921132846	13.6724681344659	13.047724076626	19.2641177741578	16.9616046517638	19.4087593664087	14.6188998196667	23.6837044993528	33.2533422905792	22.79562309204	47.6353343403847	66.5889180047918	75.2376172721219	70.4733632965469	73.6494582510204	92.3564218142841	72.7558911814039	84.9961643892818	91.7763355627636	104.913908077277	65.889464618509	173.721925482694	1049.40803668462	4702.66591581645	9666.71430833315	7858.55033043177	2595.24684421548	316.11941250041
250.346	69.7910243416443	19.0586857113434	37.1062795519572	-41.4927880360014	-40.9978668500714	-121.514129424984	33.0018045160992	-49.5707376458262	40.7206196688057	-56.5015395568514	15.7087714662546	-34.3917757217985	6.70152862995987	-4.33503963905115	-11.3398776082663	25.3409344003419	-31.0654393073817	30.7532224593496	-22.3606382941566	4.06690694784018	-1.21904372650175	1.0618097463918	3.53343964940887	-7.42175044729955	10.1944949335309	4.42817290450666	-4.49603250318464	-6.33293205038176	-2.85751859750635	-5.5691911493121	-34.1335354053373	-6.15994333758829	13.1331672096585	-24.6364029008473	16.1373020103824	44.7328444118793	2.55084311880719	41.3903133160382	11.0737669347833	-31.3095645786702	46.2088703953882	-34.1006812277036	-21.956169766405	-14.9760969511381	18.8781154700657	-49.9632865286497	8.2632056741672	-22.2995831891699	-1.96346257940089	22.2664734174585	-8.71700961022401	-3.4225517524804	15.4945094854301	-5.07998012045123	-6.54875257849672	-4.69510317533282	-6.03551802881967	7.33015740968439	-9.94196785554936	-4.10063016158056	5.30932995558045	9.19446728236225	-2.62039345285794	-24.6873671227788	0	-18.913337716405	-3.68860231356581	-29.7059871748861	6.84382667123017	3.2795201966999	-8.39649498821951	21.2744213742141	5.93068862677005	0.9705335828579	12.3281245791548	-0.923588750637518	9.87689364773414	13.1396658679369	-5.99350619466814	4.15931861802798	-2.42288151302493	-2.36198918019353	-11.477883598783	-15.6588327737169	-13.1170041858525	1.42034515465832	-2.76834115516048	1.35401531936183	1.97850925374592	-3.19235561773839	1.23734219293823	-10.1529948781503	-0.576967447444496	-3.33131003701313	-3.74278320385975	1.54231829925885	-0.496259678193648	-5.28018756338397	3.23619448333459	-2.21188588216368	1.28470348876693	-8.13244155272769	-1.46524061062698	-1.0357037978181	0.690148365952317	0	7.20520621480343	0	2.87223188948988	2.63623685440227	1.31306693109845	4.20608883273052	1.29342754075185	1.00575404488404	-5.53094772099273	7.35197549705074	-1.31852548013869	4.96732091345863	1.01380754909659	-1.45528387438083	2.91784251169104	-5.39946961025207	-6.33716575668933	5.07899136625954	-5.55068287280068	-1.29567703301159	-4.76783999027735	1.35189940465152	0.37037354757493	0.402461092435498	0.852520995594807	18.4159659659496	4.64362349801995	1.39022156544903	-0.445395615036329	0.866302082576578	-0.43228451146823	2.14932231125742	4.63439751400558	-4.49127051907792	7.16327759682286	0.785062576428134	-2.33911210014376	3.4589581827238	3.8171968989154	1.8970585249912	4.90667418551732	0.373406631316329	11.9146934411304	9.27296790936106	9.33383132200231	4.50045004329143	0.377910915625836	4.5815825110517	1.5538679009049	7.92650950010142	4.91335749906726	2.97606715088687	15.9280763286005	10.9713655518614	8.03657326201091	7.78228917601946	19.3510051634148	14.1631554337095	20.2642809597942	14.9829721168545	11.1185676651727	2.90207933044959	14.0576926551798	51.5678474346546	50.4592325946405	56.0227082043442	106.44020818536	83.3372313992628	108.647118308274	79.3497578470539	105.227795567387	73.5458722349025	61.6761849312899	73.627588344216	94.2665575560313	595.034012752793	3800.68355841809	9228.87333848027	9813.90956848221	4187.75560484981	534.915526233055	268.169862627808
252.591	-131.627502834085	-55.7769206302234	49.772612972	-12.1432294968445	17.7753873439593	-4.74162388392748	-27.5950527458465	8.79231062105557	31.7793270138408	48.2290453321272	-40.864979419278	11.7425650582142	-19.6126131757327	-12.6868749261297	-8.84990655203835	24.7208247226673	-3.78815589392828	-12.353217247937	-18.6972501111882	9.25723634375519	-3.56763872428992	-7.25078584328452	3.44697400897659	4.82675682079016	-4.14376199930325	11.2315126056477	15.7896416497457	18.5338828542885	1.85839546600047	13.0389823270905	-2.89550129374494	12.0184107771517	-20.4988636655209	-18.0251501864698	0	-5.81842689030174	-14.9305336509305	8.97276990252888	-10.8027844234012	28.3617271910424	-6.76171624710153	6.65324293284335	-2.14188875517195	-14.6096218043863	-16.3699158315513	-14.216023314478	-16.1219989674635	0	13.4079073232443	10.8607989320531	-18.7081367721761	16.6939980666585	-33.5896631909389	-14.8670087892198	15.9712505158204	7.63368474754395	-17.6634745519411	-8.58094024403094	-9.69868122748116	33.3357082377186	12.9485177177346	-3.84405964078379	17.8938946608679	-21.5481716567268	-5.01752041018737	-11.0703093868918	10.7950192157147	8.1141372830826	-4.45090242527425	-2.13284542383124	-6.14327033908805	-1.97655447622708	-2.89278034722193	15.1485435921218	0.92511131492992	17.1187703631227	-24.5259621834676	-9.39996157664513	-3.34105204244701	-4.86904475885193	9.45436790309863	-0.768063239736114	9.70407713714832	-3.63705967214875	0	-6.92794177580213	1.35029899426962	-13.869257382381	2.57345840535215	1.86854191953083	5.43178619448549	-0.582620251597876	-1.6885459999574	2.70815886991498	2.60799627578936	0	0.968231741398367	-1.87308284683616	-4.05900338358185	-1.72620763972375	8.35510621265222	-6.74341996091367	1.07203889188538	-1.34714590740671	3.36629986049611	0.308965374962946	1.686933595545	3.60189767622741	-0.254722404259226	-1.92879477653263	0.731963029573376	-1.0257907537981	-4.68659843033088	-4.5132558136388	1.29494441208026	-0.95627569610842	-1.02900822114718	5.70090263040476	2.30766432806005	-0.354918025238714	0.355805118313278	-2.10693638555978	5.49519204986791	0.990941007538761	1.59260409893968	0.947978209610717	8.9922576399014	-1.64852189826007	6.50358464780989	1.57045039722874	3.74246655517718	2.19089206280654	0.452999091347876	-0.452067303467624	-3.91046836783895	1.2676546335226	4.6387684117932	3.35476312212992	-3.28799323308159	9.16103823881357	0	5.74388676092296	-1.5212483044441	2.99939124780908	4.4685450337012	7.03241767124428	-2.20920211110059	2.54988384250331	4.35867483508998	7.96052590002218	4.3706045775306	9.14650210272588	13.6405377268246	3.72455675926123	3.03168742032896	4.6395254946539	10.7845297704714	4.97698421089923	11.6537292055207	10.7028888710676	17.985682578545	13.2857398365334	18.8774730755687	2.46724526994033	12.1651694769683	12.0062700283637	11.3888132923326	8.49319050267759	36.9673422453945	42.1312311043814	56.6418458756803	91.5786833847538	85.8482850967685	74.9036954899337	107.017464463282	108.602291104837	89.8212006685739	98.475115207594	106.449179032213	121.419926183384	337.185902554626	2385.65661784723	7535.95232435911	9911.26440832274	5388.90901357446	1100.05325363639	150.630123269915	156.964539630418
254.837	36.5489738124027	-9.35706916917775	36.4354635610427	-40.7426717198884	-26.8377985565243	66.8177264181174	-18.5172515336087	30.974736716896	27.9891239549861	45.0775743634418	12.8539871880275	15.196514924393	24.6764131113869	27.6683535677711	-17.8157962424288	33.1770867571023	15.2519155188679	15.9867839217314	3.13662820727691	-17.3046659668217	8.37903898445419	19.809667932774	-5.20434195285916	0.809730923195877	2.50254911809332	16.5228535686874	14.1272069669756	0	-4.67643284782655	15.3118280296229	-5.82894980480529	18.1457473283345	2.57914854890568	27.2148977850529	22.1837953322525	8.78483071992517	0	-18.0631331386017	13.0482873467543	10.9798367697624	15.8807234741959	8.92912030546551	-19.403316899755	12.6045904899224	-2.05964805423182	0	8.11382151144927	21.8964461144039	13.4957665091544	-1.82199457574008	-3.42376858957097	18.4837293425683	25.3573268715934	4.98814305299329	-4.82277202454368	18.4408960128316	16.2976179404804	17.2743386675537	1.39460494827224	-16.1059920459421	18.2467132687694	-16.7667454587655	-3.85953205171836	15.3101451361269	0	0	7.24383779833925	2.33351643188011	17.9202729966351	-1.07341075479555	-16.4894023802833	-5.96851926121384	6.79405096088025	24.7776893000089	0.931173374060134	7.25513517939684	14.9883387787259	-1.72028318913921	-4.20368156386612	2.4504752905835	8.72329368156558	2.31928858796029	1.5027178316661	-6.58960660133406	8.58658127976193	1.39466782311586	-1.3591472184937	13.2953711407856	3.23790216869294	10.0308590945534	7.28983939015737	-2.34575215639755	2.8326844756608	2.18072389057799	1.05003436990586	16.6587949958276	8.28389905642419	7.07008786227006	4.99351254818394	6.515696677263	6.72788436773623	1.59708427486954	3.59687912135638	-3.05094030776613	-6.09904532297371	5.28682931717737	4.81096519317542	-1.11553850807377	-3.07669855674491	3.66715266057609	-0.920949285960725	0.516256272017503	3.62869901567278	5.72791637205522	3.9102897282424	-0.962541968848836	2.07150218953667	2.29530377668959	2.65461253164596	2.85794982500093	5.37204951199963	3.88802827391358	8.98820143517407	5.98460660847706	4.48851227260063	5.08901392359435	6.55430421102558	0.995594588526546	11.2740132895859	1.58074122711638	6.69687137488945	4.85154673505997	-0.911934997505744	7.73550328607724	7.43484203384177	-1.27596130669921	8.91386099257249	1.26627981621982	7.03276986192276	8.82015256266874	4.29842000552823	-1.15630504763486	5.35925853191972	7.54761406350432	5.24746421018622	1.86276305776488	9.26532727546297	11.7329951678739	11.6992968294608	12.3832474794993	16.4971658496448	12.8890120798965	4.08186849181625	6.74813338802636	11.4433253547057	9.72901526185111	9.24702095904989	7.51439600648187	15.2056769311232	12.1196504724352	10.2122527462201	9.07439897175801	20.9500114450341	19.8673008583256	25.5101776336417	4.72889135778445	23.4727617427531	30.7758405128213	41.4106632091433	69.6239387812201	86.8769644694053	97.3824199213432	114.39148075224	93.7834317854724	98.3969143729731	102.336453522092	107.200167753203	116.112470734748	119.569525915363	203.11882687745	1509.92390049951	5884.81871627733	9535.2579149723	6755.10954823215	1747.7225617088	169.66106239324	43.3191916187223	520.060604766942
257.085	27.4357387739613	32.7784257752689	31.9089534428467	-61.1675339503402	13.4306521480708	95.5374976566971	-60.2337767442371	13.2865139019675	-8.00389659333706	62.469768892576	41.168784904513	8.44990261621026	-8.23267527111341	27.6925867444691	2.22892501381042	-4.15076809096815	-1.90815922824527	3.55573019095816	-25.1150032479975	5.32917605052604	9.58443168010111	-20.8705453920876	-10.4178002947966	3.24176048644982	-9.1840501943709	-2.61115658209687	-10.6046851531602	0.889127173620585	-10.2971630873162	3.28397974516354	-5.83405505872788	-14.1257201417497	5.16281496421514	18.159155869983	0	-17.5850497320793	-10.0276885346116	29.3782996574096	-30.4726697756189	-2.19789067999286	9.08264715389212	-24.5765872737748	15.1046864804316	-16.8208402024217	24.7374238290767	12.2757518823114	-20.3023198945127	-9.96164727155091	-38.593104864881	-16.4123132378451	11.993685475215	5.04543224077876	21.9955978217327	1.66417063030138	12.8719893950412	9.22852368555681	-16.3118921203422	2.88157805049031	-12.5624376487485	-9.40339072826326	16.9582163707852	-3.87263781263256	9.01346227094587	7.66177722165708	-3.79111689501233	-2.47835782048823	-8.45854598656756	3.50334034429626	-3.36299406939103	-5.37175447877876	-15.4723542501578	3.98249783752285	4.85714392385087	2.86146815817233	-7.45591149748417	-0.907686193750998	-10.5892702825191	-6.88715955918402	-0.841472667091306	-11.4455671213953	-15.8744253287279	-2.32131992423146	-18.0484077466816	-8.79383742982241	2.14852544754614	4.18766800598615	-2.72067524035712	0.665350790957412	-3.88888568119554	0.627477785489361	3.6481120781312	-14.0868400238455	-5.10329784046056	-6.0022431307136	1.05095403678674	-2.52627053191595	0.487714968486527	0.471752010679793	-6.81529921218804	4.78236250410711	-3.36688847429858	0.399620768107156	-0.720005885666839	-5.76793464139491	1.3565304752409	-1.86757403217356	3.11570396229741	-0.279128886599279	-2.8227771608757	0.215903795073546	1.47480943099882	1.55012529678027	-0.726375438386326	-1.97687349530907	2.39171443756201	-0.96338500598703	2.59164562930132	0.287164263249313	7.97081267869773	-5.00579265336711	1.43380122461082	-2.47636682509369	-3.4600283470851	-0.998308032260486	0	3.82010333153066	-2.18668158755072	-1.66077762436928	3.63996373312568	-1.18659428302961	1.6756841982974	-6.62153991249563	5.93276912022511	3.18799698184344	-6.5659004115195	7.23678015258702	2.54904804261375	-3.3797036813239	0.828109350009688	-0.802534331384247	3.12886163873927	5.0150437614755	5.36395240930046	3.39940107006854	0.37514715522282	0.372878909727638	7.0478161190191	5.87163572387726	6.22069503475632	8.01970741603296	6.2377211475943	9.95166065640091	5.57105941921542	4.12747115237195	8.7809000787919	6.62152472945899	3.62156866120435	-0.417832080515312	18.6976221096372	13.0288035802023	14.4025959025579	14.3405474757599	20.4807241100597	13.4221735297251	9.70235782180918	11.5696365436931	21.8542513797342	43.3520823655926	57.0646172278426	75.3864118627548	119.560450879806	104.163966791164	108.72590235801	99.3870756986227	105.739743862855	117.557210443994	53.0006794683652	104.876199676869	189.613747122511	959.62946744978	4446.88583832915	8891.44461502967	7602.31717393499	2530.01153618261	336.537103264562	169.809659110195	292.660644352323	823.601419325377
259.333	37.3675072000464	28.6998768839795	65.1900459476507	45.8206376825268	59.4508310376604	48.7958173958841	-47.3298876706347	13.5721852066498	49.0559229040017	38.9967855723075	-7.8851153730876	44.8842299405237	-3.36387390553096	8.70400025215373	-29.5990342681964	12.7200393638537	5.8475588045005	3.63218140233264	-24.0515597758414	21.7750314010875	0	-5.32981994967203	-7.09452788444546	9.10651797878655	16.2044350931013	0	-2.70817371695193	14.5319065773684	15.2997248247681	-2.2363920611584	-1.48987304621571	35.0429137937119	15.821459579013	3.09159885081337	-42.1211384903625	-14.969285998877	20.486584666305	-6.9253749203389	-2.22341842792797	6.7354415747268	23.194829405368	15.9759120948244	-2.20420714797602	-6.44343844376257	21.0577494982778	4.17989698243165	-6.2216510914614	-12.2109973523862	21.6825891226849	20.4907900710308	-17.5022283907012	10.3078266164778	-5.1850434943082	-8.49975854335006	-11.5051545626993	15.7115746047055	12.1182629961426	29.4353441973067	-28.5167571123975	-8.23334708150411	9.32767897872617	10.5490741502512	17.0991959275559	1.30441865377772	-1.29087637331131	10.1265784527676	14.8121346703067	20.2791024009816	13.7412051634947	8.77960280128437	-2.10733639654407	22.3746870316119	1.98463065319477	3.89732286358877	25.7047421997016	9.27202215871185	14.422598085852	9.67345407081044	36.1017317763868	-10.021419866332	4.05393473036452	3.16164035883937	7.68185991796108	-0.748576032028519	12.4367498672628	19.24967887081	10.42189523576	6.11690756958824	8.60708337199923	7.69162907341013	6.21091596390341	6.59528788331953	6.37147263785416	6.68868702859452	7.51485307231989	7.74176246551497	0	-2.89137047135026	2.32061130629741	4.44107940851537	8.16828864336656	-0.408212953163795	5.88389297734521	8.66463253315105	2.07854554448339	-4.76932113999365	4.62937343561235	-0.570260788255431	0	3.74928046273205	3.57798282251308	-0.879696835479815	-0.927491407083914	1.41356456512909	1.77682787209602	3.44434509914615	2.38263138528052	4.69341661092747	-1.01777398797944	-2.55671071805843	13.913977073177	3.25235675534102	-0.706884377548326	4.07909000271894	-0.655576407561268	8.12966414456987	2.87189626390724	1.35718860018877	8.18009728143513	9.6968565227903	-2.56756924219765	1.3527817260223	5.12797042349205	13.0261664707738	10.2841783435176	-2.17422854605034	-2.60385473497897	0	9.30505842832715	6.9682107447572	-1.99758425913469	3.94067034683596	3.52239552657068	-0.385832341434252	3.44891823182464	9.14150693218827	6.06261064100965	1.12460266240308	14.2040540835891	10.7987272574503	4.12295363545306	8.65961056283366	7.58778922173567	9.5823074517553	17.9393937386091	9.15114951614203	14.7977418218591	22.1944228592634	12.4369728161837	12.8500051396573	10.9155506471707	8.78932883712764	22.4154396737743	17.7732095220937	18.2570439844541	31.6947826505254	34.6024112625581	56.5206094693201	77.9266048927668	97.0680045152298	110.334347703461	113.243810484086	119.477510561293	122.204793175593	115.425911125852	133.163331549677	117.523933388964	159.248972295154	641.401670005989	3421.23866846628	8166.24360709326	8367.5939532764	3683.52735117199	539.463999436419	98.2208388814831	159.766444007623	520.399834014519	1292.2514650556
261.582	70.7295583241091	120.718641411759	98.7138506686363	71.4863153031677	9.23315487402995	108.370437190024	105.114759681309	100.474707530478	-12.3804664182586	46.5248546262092	10.6133463254871	1.74271342893383	28.8645094322688	35.1466902089455	4.5969494917044	36.3824275728742	41.3217004476365	27.5001042980691	27.5173403643964	13.7386593228124	22.2378687374033	20.4456857712655	3.58095655028891	28.4147689107238	21.5241420962278	17.0533435116855	13.6694824081269	5.50122505267468	21.2369363378959	20.3187037609078	15.0402415237306	20.8092695624368	18.6336907196555	3.12096346254651	-6.5417251258543	6.04458688430588	36.1920479587426	20.9734604654099	33.668053378061	9.06588815829436	46.830276880914	32.2553088772718	17.8011451153364	41.1960500703744	40.3897442462673	44.3057838624269	27.2165640619594	20.5449663302982	45.7669359885538	24.4464002670994	19.4353147843766	36.4200633078246	19.1924041962001	37.7541600288955	34.8432983260632	30.1355318165458	6.11668231642343	32.6864195512997	15.8331881728705	24.9346470766198	-4.03554647210297	30.6166550558951	10.6225276562068	19.7521241665942	36.4878463620395	-6.38922667461033	13.7067546257394	21.6759359536938	46.239072743153	16.6181122297391	-3.19102843590694	7.18683833436385	32.0556970249415	29.5075529991729	6.72749022772521	2.80802689265278	-0.909974171800598	2.66327302724799	22.5609633473152	1.68610087934658	-0.818487959373339	18.3521038716136	8.53030610172934	-0.75568615387614	-2.21556645082616	17.273347638228	-7.71531525530033	17.1527976566383	15.3725544723785	11.6470285104702	5.0159267686853	6.05266474553378	8.77089563667299	7.31490227947594	9.75372508215786	11.9834527052192	19.1114641314522	3.40530548714685	10.3076728798799	8.06987097186804	3.03795308143442	6.59344383662055	1.48494483647168	6.64766749230215	12.9394425272325	9.30826743449134	2.92084008231461	7.19596546217473	4.76322057373104	6.23393953955028	4.18227781576476	2.13132568419319	2.8089027066754	3.05783759652688	2.46634373070656	8.94101184995709	8.01754028364181	4.44187087654492	14.7266544016506	2.94970840855634	1.47854050042987	8.39052337495022	6.06558728307817	8.92197366434294	12.5742608142678	6.56550503020189	7.40900047117349	4.11023833042834	3.75354247656124	13.8676921522547	19.0076811321187	13.6563071195522	6.11789087175142	7.04458476032053	10.3818594847731	7.02361534353758	13.5810310638465	0.871290365518708	11.5283123551072	6.20682015524378	8.4695423647231	9.94524901506855	6.32151454142513	11.6849115786959	3.09482376272093	5.76770922278393	9.94531607053273	8.32541863174569	12.0749195560303	14.2844564149907	16.2700830047971	19.7642080230135	13.0217612022105	13.9295838034628	26.7709874321243	12.8529654644314	23.2373457143904	18.0965317913681	23.3166172965421	17.1416467587706	20.1220697749712	23.6608309462183	21.1197895182948	29.2198659456421	31.0684778569334	43.9264728557	61.4110777463394	71.7629824937043	105.921395013755	104.522640473749	136.600964573247	120.457377952451	134.202453214649	123.365518249153	126.143352181783	122.425630203195	139.96877379318	412.13415607338	2498.62098771724	7165.07730753476	9067.79094879288	4888.24552213991	964.947774995963	155.1442370742	171.61227632963	400.905786261096	1045.0966351775	1338.4975415285
263.832	149.080652226249	44.3227545786234	52.735295879096	81.4849672133149	0	155.739846264775	160.806968220369	79.1831718729844	105.221784685098	47.4498591952697	35.1791709299983	26.6604294043402	6.92668047095403	0	0	17.4615439868308	16.0545737885878	28.0468598404502	34.6678359093563	14.0118105824663	27.720000984355	19.7547022963933	-3.65215292902533	3.40937761929446	15.805500401425	5.49233593825672	18.5883443949534	6.545700119992	12.7985992276063	19.5714191478155	7.66963538411398	16.9783986409329	67.872016860622	12.7320571373039	30.0230430324627	52.4005027053792	44.8212482926386	38.0274731351637	16.0241385456152	4.62306782092337	45.3732861463241	25.8473341753905	40.8488996054434	39.8037861890306	-8.67216229313091	47.3384151325121	25.6224759444502	58.6696325792728	28.4120088374124	9.58940085999019	27.0296272237005	7.07507904353381	30.2507064210665	24.5030457231293	15.2297360756665	35.5875297476973	18.7148815609402	19.6987163009939	16.1479827384928	15.5407977641736	27.4385398823481	-19.0067492007255	5.41686207978956	13.4298898662852	31.897110592866	9.12275969302202	3.81252860672255	-2.45632174503955	-12.9685587385001	13.5588100894029	-13.0178891423415	16.7536609233073	-2.04331416301573	12.0376882099399	6.86124581382972	-16.2285169195233	14.849059641836	9.95948826868663	22.1245376580162	-6.01868345100234	10.0171330968742	8.95159883338645	17.3998103453112	-4.62426398345431	9.79167028507775	0.734032307256209	15.0220841086882	2.09925943494454	19.0864930801597	-6.59921893487794	11.5102195771528	6.79030383787503	11.3306855874261	1.14774411681305	8.2897067509417	-7.97067850737158	2.56466278909746	4.46529803300558	10.5126094581212	7.77307593622609	8.85243855839667	-0.840566789980144	2.27170264053757	11.7755047136025	7.13335340705897	11.1301155943714	3.57469447462999	4.40342114808283	5.12780725216964	0.681201683395137	3.10213064030424	3.07940915892259	2.29179932310635	2.9107244631296	7.31746746015539	-3.03959218323351	2.45308337193747	2.41609808318834	9.08152725664299	4.13648722697138	8.67063637190134	9.30146010161534	4.73061049247157	8.04943371163931	7.42457248651193	4.68722802494029	0.985605105129141	4.89061750338675	4.59380423888857	3.3278609024562	8.3710505684062	12.0707782496483	8.63934429794462	-0.957952640302068	10.1279114266594	10.2971840545145	11.6170083080017	11.1076664006296	6.96741784854922	6.33022380795941	11.9285746046665	10.5486990982988	3.62654917961644	4.76689213602361	13.0199638653315	12.1569238258751	14.4343379523884	4.24547207070119	15.7785840564241	13.801698172459	16.9794607237716	13.5673184946974	8.59336767452013	14.6011568744824	16.4622516949501	18.4338385426556	16.504903996266	21.5323803669157	17.8351477374792	26.9324322549449	19.0562688139489	24.633988733548	25.6424904732096	14.1161749073714	41.3531496523075	58.6269204144056	82.1686519317794	104.385409837154	114.344705326044	129.25341397228	120.741276365334	116.592314778328	123.876609019583	123.882599004247	117.748672431154	127.307918977033	256.952925287878	1641.06854979357	5967.82397166189	9340.52380093919	6180.94649306813	1460.68537795951	225.643711251397	103.333097898383	283.928247328515	775.455569065752	1345.16868681902	997.846519883467
