800	99.6086192907615
797	99.6010029774224
794	99.6001448696148
791	99.5842842074274
788	99.5792190965808
785	99.5599495984015
782	99.5586118429572
779	99.5537980511472
776	99.525033755993
773	99.5030709869146
770	99.4972562288936
767	99.4772068538082
764	99.4579561378041
761	99.4451570738552
758	99.4434014280193
755	99.4231635787772
752	99.4157590961723
749	99.4034631425532
746	99.4033993874308
743	99.3739528818577
740	99.3662597625928
737	99.356550106742
734	99.3296634138171
731	99.3151022118134
728	99.3009481727032
725	99.2814561892466
722	99.2498708624459
719	99.2293093504065
716	99.2155181142565
713	99.1949265476724
710	99.1999679825806
707	99.1871926378456
704	99.1627597501434
701	99.1634471309009
698	99.148615731623
695	99.0865659664958
692	99.084330340717
689	99.0397228976168
686	99.0116233246645
683	99.0008891363613
680	98.9677672546236
677	98.9329461063968
674	98.9289935134814
671	98.8948250006334
668	98.8890162566599
665	98.8510815336743
662	98.8368974941799
659	98.8048083128034
656	98.7698685046475
653	98.7530625712286
650	98.7112456423907
647	98.67929374279
644	98.6603989689221
641	98.629215279986
638	98.6082540904282
635	98.5730586732455
632	98.5506421736024
629	98.5148589508368
626	98.4781942139432
623	98.4403534282311
620	98.3928740737711
617	98.3668560896148
614	98.3219715444676
611	98.2913359379496
608	98.2576043919446
605	98.2099982601665
602	98.1794979421541
599	98.1343304829549
596	98.0807654958765
593	98.0332031449103
590	97.9741403017295
587	97.9366004448598
584	97.8926996013699
581	97.8497501905476
578	97.7999410155817
575	97.7429348779071
572	97.6915695804303
569	97.6318427624538
566	97.5712495418474
563	97.5071776025687
560	97.4545059839376
557	97.4011673763836
554	97.3347830562542
551	97.2685352779576
548	97.2011463400608
545	97.1292860786421
542	97.0532711901189
539	96.980134012201
536	96.9114378048296
533	96.8431314635244
530	96.7657441142801
527	96.6651158498835
524	96.5760281352176
521	96.4775693065309
518	96.3867973781529
515	96.297136944809
512	96.1982016047052
509	96.0824835394467
506	95.9755582106082
503	95.8667253180344
500	95.7322280920179
497	95.6016689279583
494	95.473778280586
491	95.3075582867516
488	95.1995221534285
485	95.0392357304348
482	94.883089384668
479	94.7319482421502
476	94.5491905054813
473	94.3692586850917
470	94.1796459029909
467	93.9874715609904
464	93.7885821803996
461	93.5698710119604
458	93.3493238085099
455	93.1036544812253
452	92.8248426803723
449	92.5591069117485
446	92.2575323016763
443	91.9462600556567
440	91.6134852097012
437	91.247530464685
434	90.8757683723826
431	90.4835451522058
428	90.0788093127266
425	89.6484477110248
422	89.1645439608498
419	88.6702771109314
416	88.1362318215433
413	87.548990463673
410	86.9366775384221
407	86.2714141191088
404	85.5833457559526
401	84.8506165257982
398	84.036665126184
395	83.2500059135395
392	82.3791310574278
389	81.4548472466934
386	80.4861664400926
383	79.4694101136144
380	78.443781091477
377	77.3810749605984
374	76.2683015343746
371	75.0836514113642
368	73.9083978189951
365	72.6980756746254
362	71.4469465885289
359	70.2002202849888
356	68.9432100289684
353	67.6580940746561
350	66.3802110735461
347	65.1023511795107
344	63.793341087465
341	62.5060643783782
338	61.2258718716652
335	59.933418576823
332	58.6404371951544
329	57.3341732323053
326	55.9990640640125
323	54.6408704524742
320	53.265657728124
317	51.8573880269358
314	50.4055360648096
311	48.9552208506983
308	47.5139489748872
305	45.994320959738
302	44.5032979963422
299	43.0240950417027
296	41.5305301814599
293	40.075751154044
290	38.58830269016
287	37.0546367309414
284	35.5137169946706
281	33.9377627017379
278	32.315725746466
275	30.7388352208342
272	29.2642264500452
269	27.8124466132121
266	26.4983436541154
263	25.3142679554915
260	24.2915010804508
257	23.355932408245
254	22.4822656196562
251	21.6374834015291
248	20.6965664300438
245	19.6825115427571
242	18.4885296134829
239	17.2639785268536
