800	0.00170307976451724
797	0.00173628822924476
794	0.0017400298892677
791	0.00180919391091138
788	0.00183128379841476
785	0.00191533192223977
782	0.00192116743856108
779	0.00194216666429139
776	0.00206766644379914
773	0.00216351531367706
770	0.00218889534554084
767	0.0022764174612915
764	0.00236046976892419
761	0.00241636193435566
758	0.00242402921601772
755	0.00251242201630036
752	0.00254476705111439
749	0.00259848484311873
746	0.00259876338981959
743	0.00272743453700295
740	0.00276105711597265
737	0.00280349663223467
734	0.00292103616593742
731	0.00298470610127629
728	0.00304660463445833
725	0.00313186154240004
722	0.00327004964055159
719	0.00336003138312691
716	0.00342039534266914
713	0.00351053982864668
710	0.00348846801709974
707	0.00354440169459311
704	0.00365139509924962
701	0.00364838464818846
698	0.00371334484056769
695	0.00398522262984165
692	0.00399502144447556
689	0.00419058343102813
686	0.00431381904433444
683	0.00436090494506284
680	0.00450622745081066
677	0.00465905795280993
674	0.00467640933727412
671	0.00482643370586396
668	0.00485194342838891
665	0.00501857469085309
662	0.00508089562836664
659	0.00522192005907724
656	0.00537552442056227
653	0.0054494269707616
650	0.00563336767255408
647	0.00577396745861624
644	0.00585713264388589
641	0.0059944222239248
638	0.00608673053656312
635	0.0062417672935342
632	0.0063405414348346
629	0.00649826012505611
626	0.00665992362375708
623	0.00682683572853025
620	0.00703635342336206
617	0.00715120890731499
614	0.00734942159537643
611	0.0074847621289199
608	0.00763382855904455
605	0.00784429665110168
602	0.00797919307042875
599	0.00817903613594587
596	0.0084161532524777
593	0.00862680695674085
590	0.00888853865723971
587	0.00905497519693497
584	0.00924969472453848
581	0.00944027875411699
578	0.00966140714097841
575	0.00991462477025746
572	0.0101429126647719
569	0.0104085134748965
566	0.0106781332015584
563	0.0109634142660149
560	0.0111980756975346
557	0.0114358379665227
554	0.0117319347577914
551	0.0120276239157181
548	0.0123286131989612
545	0.012649803411285
542	0.0129898220903953
539	0.0133172200893416
536	0.0136249630691718
533	0.0139311759079072
530	0.0142783593770069
527	0.0147302242335406
524	0.0151306597187372
521	0.0155736468504701
518	0.0159824496915005
515	0.0163866248957649
512	0.0168330468858184
509	0.0173557798189564
506	0.0178393532706578
503	0.0183321073068958
500	0.0189418331080554
497	0.0195345261352342
494	0.0201158903193442
491	0.0208726566327484
488	0.0213652315173115
485	0.0220970647806996
482	0.0228111831611923
479	0.0235035309718639
476	0.0243421850686247
473	0.0251694565254617
470	0.0260429467523557
467	0.0269300335764159
464	0.02785002940208
461	0.0288639692068793
458	0.0298888235884591
455	0.0310332718663337
452	0.0323357781438622
449	0.0335808444751778
446	0.0349981660522461
443	0.0364659311374172
440	0.038040594879021
437	0.0397788805161259
434	0.0415519040726578
431	0.0434303920583029
428	0.0453773630825395
425	0.0474572259721024
422	0.0498078073201305
419	0.0522219342829742
416	0.0548455212653274
413	0.0577488574455711
410	0.0607969612731027
407	0.0641330831596122
404	0.0676107394114999
401	0.0713449977448987
398	0.0755311902740926
395	0.0796157269721834
392	0.0841827933331641
389	0.0890830664217258
386	0.094278757582466
383	0.099800010656858
380	0.105441480945259
377	0.111365241450992
374	0.117655925074013
371	0.124454615256251
368	0.13130621222439
365	0.138477084807432
362	0.146016326818269
359	0.153661525072403
356	0.161508499497664
353	0.169680240430957
350	0.17796137097034
347	0.186403326549341
344	0.195224651684757
341	0.204077845083144
338	0.21306502169762
335	0.222330949623606
332	0.231802800462166
329	0.241586445704838
326	0.251819231480077
323	0.26248239077427
320	0.273552705910492
317	0.285189361728956
314	0.29752176215841
311	0.310200985868165
308	0.323178873038351
305	0.337295788494665
302	0.351607803658623
299	0.366288255748297
296	0.381632524623021
293	0.397118328761738
290	0.41354432348895
287	0.431157440028329
284	0.449603870480867
281	0.469316791314633
278	0.490586086247694
275	0.512312593139084
272	0.533662951232593
269	0.555760805314891
266	0.576781271888079
263	0.596634627135026
260	0.614545647368027
257	0.631602790261335
254	0.648159925463511
251	0.664793252270892
248	0.684101698222896
245	0.705919485195012
242	0.733097626760948
239	0.762859112841587
