Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77054005508962	40.1406391199355	85.026077049056	79.280783853873	56.9294228036457	39.5396341833239	48.670059674498	32.5924759526065	36.597686901585	48.9530274499682	39.5532811030542	201.117947336934	2215.89954250707	11273.0844182568	21843.5608182749	16058.3442743926	4337.08516538602
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50139344419592	21.2143588392808	58.9720500650904	83.380411041655	89.0384187897343	67.0953911614396	67.8888058619335	55.9705686256727	51.9717859784807	35.6345898778591	27.6691024717212	99.4824948955607	1376.14266705204	7406.150102549	18690.1382723758	19468.5266367558	6952.05563651246	518.56453064398
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50296812907851	0	0	0	0	0.866550788326166	2.88542616413818	0	0	0	0	4.89096894026806	0	5.20922430332347	0	6.50162944027877	7.31861986738923	1.76501167420981	6.77889312768264	7.99321457559044	1.4846320092381	9.92203196959385	1.58118249204939	13.1920789511896	23.7759636909462	43.6611530120586	90.0975088780025	116.954030510704	132.485001297263	117.024282500391	107.62722487993	116.828090232926	120.766520182204	109.773175825526	100.901076974711	187.777633779238	824.812665702632	5633.00132276492	16266.0958533398	21875.311756639	11482.3636637206	1542.75000204976	131.705713732958
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44545182421635	28.6764035092527	51.559626924537	75.7528780456726	102.36299382353	110.948332518833	115.472810773663	80.2033790788301	60.9976152166878	65.4507124197188	45.4882630155267	45.5895393129155	354.91626621502	3317.80493289402	12264.813267693	19244.2719590656	13571.4425537167	2993.49379240158	40.0569776285517	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776298752772499	22.6687815652068	42.8719956857935	69.4975033583784	100.199362087863	118.059513126504	105.735175138981	103.02158430008	82.1967337049473	88.056682216982	65.8795971197541	64.8639788322568	212.754743170909	2013.23128994636	9075.0502489346	17498.952396962	14922.775892312	4738.26166792675	280.345950970563	0	173.567370014419
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729534642261528	7.12587123220141	15.9280627309983	35.6535706905883	62.4525059284142	91.2389040151414	118.387723507593	127.830789763816	110.584087557105	106.416681064869	80.065098696613	95.4109094450053	80.8830848178928	102.154771862171	1178.48275976972	6589.38979090084	15404.2044033505	15539.051515157	6665.05158023966	600.279160391111	0	0	585.877151853613
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76193375598654	0.948328538515362	1.96110186230516	6.04549395948816	2.40470872238838	3.84856128765617	0	5.73087578192553	7.29498852000915	11.550913954081	31.7981016071843	60.3200120766863	69.9432477310326	101.551682482043	127.343418305496	130.92763587741	137.711740626986	131.181374464129	121.533238352363	131.308707115876	104.069940068745	145.486811144506	641.711031654596	4646.81356694548	13351.3835320401	16324.5899261294	8506.96143463311	1428.56277396535	84.2866901541472	72.2792079185314	412.224380010255	1040.37051208095
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81472004111732	9.53619302524902	2.14649658459187	0	1.47285555010831	18.4313133265075	47.9568150571292	62.8960007198243	82.3058800809583	121.792798261087	131.813351979901	150.836612419387	144.558389332897	123.844105994936	120.6427917855	121.19396840969	127.570934629472	299.176927270258	3034.253022676	10873.7898162743	16476.6564775676	10493.0135003317	2303.20765206802	120.327289402893	44.6708123686402	239.025667240086	728.244593918686	1001.07646889076
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15755112582022	1.89573421863455	7.48550064112048	3.36514941618494	2.42054285935724	6.72006525078867	3.60214484591795	17.1485226962889	15.4883713683503	21.4054776455429	45.6517117742851	69.4210564672471	93.9725730312389	115.473899251544	125.107903778526	149.635081896985	146.632535790431	149.127117515654	153.193366661011	136.249239494929	142.916593288303	234.7033518048	1866.81112223633	8683.29874620632	15628.2896780136	12504.0173053312	3811.76582142315	277.923116316445	89.7501770696042	97.6263320845143	523.481097876952	1042.8444418787	845.442934942722
