800	99.6978513809487
797	99.6966843439878
794	99.6854332938671
791	99.6979916602724
788	99.6716775377344
785	99.6452300826328
782	99.6748694282435
779	99.6532513945994
776	99.6627660396489
773	99.6413411172603
770	99.6407792547187
767	99.6391565424246
764	99.6220828111595
761	99.6263098827056
758	99.6039857191947
755	99.6006735465464
752	99.5927768161514
749	99.5842813489026
746	99.5770539138123
743	99.5641281602561
740	99.5511424023543
737	99.5444707580286
734	99.5358518224919
731	99.531184528113
728	99.5208821324778
725	99.5138330693921
722	99.5049265200398
719	99.4865792899085
716	99.4922515858549
713	99.4832605236527
710	99.4801006512253
707	99.4513700647327
704	99.449208275266
701	99.4299173828589
698	99.4344764845299
695	99.4080055829827
692	99.3956077042348
689	99.3832221346546
686	99.3690353848985
683	99.3549520374333
680	99.3450729620825
677	99.3272297605077
674	99.3061335539133
671	99.2923331978227
668	99.2735475047838
665	99.2634927839209
662	99.2455433780902
659	99.2266504510098
656	99.2062663654554
653	99.1926289713722
650	99.1754232204947
647	99.1533394857879
644	99.1302233885116
641	99.1170754697202
638	99.0959432383629
635	99.0654777147375
632	99.0433378054975
629	99.0146879776543
626	98.9923124182427
623	98.9669095940368
620	98.9391632902651
617	98.9013882560233
614	98.8757054468109
611	98.8547215131816
608	98.812185368488
605	98.7820042492427
602	98.7519748578469
599	98.7109683796331
596	98.6827933648979
593	98.6463144023608
590	98.6023121950315
587	98.5575775197463
584	98.5248226570874
581	98.4748716834635
578	98.4455432348567
575	98.389225530319
572	98.3558272560264
569	98.3018973010954
566	98.2583957460049
563	98.2119954109527
560	98.1573774508871
557	98.110178697177
554	98.0565119548356
551	97.9947905400327
548	97.938742878015
545	97.8716129702476
542	97.8128305976857
539	97.7528375036778
536	97.6946092804104
533	97.6125252983956
530	97.5358402134919
527	97.4621527957918
524	97.3890186573639
521	97.2985352621593
518	97.2103623128438
515	97.1243425978637
512	97.0307261492783
509	96.919518883839
506	96.8074322162812
503	96.6458774390091
500	96.566357118015
497	96.4622851937991
494	96.3180135892463
491	96.2123543956224
488	96.0686545072408
485	95.915886751117
482	95.7755854662907
479	95.6185170955516
476	95.4397652282095
473	95.2693864676701
470	95.0960876199167
467	94.9236789675992
464	94.7410675378472
461	94.522903414269
458	94.3197196012261
455	94.0903448096402
452	93.8383240296192
449	93.5903883700096
446	93.3179162584233
443	93.0066020862488
440	92.6939188266858
437	92.3604596606432
434	92.0076953463418
431	91.6492611363231
428	91.2646630689173
425	90.864271943705
422	90.4160463156414
419	89.9475295172127
416	89.4366498138034
413	88.8849287794534
410	88.3008089677651
407	87.6637545461418
404	86.9991900555276
401	86.2926092633423
398	85.5170873932781
395	84.7417095274635
392	83.8960119576223
389	83.0041569502751
386	82.0678453390625
383	81.0755420235071
380	80.0518066310332
377	78.9824720084788
374	77.8652746335119
371	76.6994847671451
368	75.5223588770116
365	74.3192435906966
362	73.069693638814
359	71.8175352098986
356	70.5534573357155
353	69.2685649500787
350	67.9845635627753
347	66.7197089974205
344	65.444888009565
341	64.1876130549674
338	62.9393838200487
335	61.6943570541226
332	60.4579868703812
329	59.2185052846464
326	57.9695232625324
323	56.6846591685834
320	55.3943657258792
317	54.0652635548795
314	52.7001722518731
311	51.3208679480706
308	49.931534764073
305	48.4444185558889
302	46.9570220716363
299	45.479149996739
296	43.9933616362128
293	42.5625795205348
290	41.102616404286
287	39.6163131732976
284	38.1208722295463
281	36.5682011429766
278	34.967075836776
275	33.3926725932432
272	31.7956881001461
269	30.2861618070502
266	28.8850241992848
263	27.6480498988998
260	26.6080451088445
257	25.7417877799918
254	24.9029506547138
251	24.0999150747485
248	23.2123415532511
245	22.227084849851
242	21.0953309931046
239	19.8582138221986
