Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9785475993492	13.4150349250173	27.4858417670951	34.2057373804038	32.590168357403	17.2088581927754	14.6446804190009	2.64705034406904	0	0	14.4174726682644	185.15473415166	1988.30630343624	9436.3981502029	16536.2563870643	12166.4957383879	3167.69208824458
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5778570891342	12.9181817796463	34.6321606265398	35.4273708582754	39.3797867651953	38.158772514415	17.8990538454456	22.058752867242	27.9684814322255	0	84.1019238982093	1146.85395034237	6671.22723221066	14842.5287790249	13982.3334745038	4965.10165253684	443.980700241039
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31968364288157	0	0	0	0	0	0	0	0	0.97776545472106	0	0	0	2.12349848318572	2.50483739008886	0	0	0	4.75168986499986	9.50034598484646	16.9037730383939	41.4660679180726	61.3927723754188	65.2044386796515	88.5103481701179	78.1395804296615	70.3842319597591	78.3880716326799	78.9572877516728	80.7646275314593	99.9771835447222	150.421105039912	666.466050406246	5013.35058622395	13942.4286641072	16442.2005407646	7765.88679480948	1145.02790543704	204.879802354541
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1814213752751	40.4513653974439	27.7541109842848	53.9873367330935	60.914228591712	60.4562553808568	41.6353968657421	21.7335399801686	33.2608601890991	38.9195033471984	36.3146129360994	310.676516367769	3049.1466890381	10743.1233835795	15750.7310289025	9492.92987392997	1908.51287153638	60.1466009773283	125.339855484438
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3845080368873	32.3451765049306	47.5025070969098	54.8917458799562	71.0200571735502	68.45669385597	64.8210480534961	63.2299532538231	59.1461013101829	35.2408542985611	63.0614459988539	176.496718936382	1730.87996671851	8093.70059816657	14492.8410816798	11465.6883768681	3099.63290630658	266.062345521447	49.00916153494	583.069242356705
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78312368369182	28.4162471203645	49.8381603240389	59.7697406854657	77.5043924785791	72.1592636385162	76.262011857519	74.1460813888019	80.2104800250726	73.794647577595	57.3165446892333	109.976029888018	1049.45507595488	5760.79399409595	13125.8571565728	12101.9228535701	4801.07093918013	475.693314444147	41.5323061578662	233.718762429542	1395.81396159935
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67004081315495	0.731684786845117	4.85820838470625	9.60185440098613	35.3795800921338	65.103908850365	77.8875249191589	97.5952378570228	90.1945852124961	86.3625939039331	96.7685300409571	78.4452951290459	96.2173337795438	87.8067832058164	122.502311662369	537.281167250325	4059.57886976352	11424.8212057073	13386.7915476589	6229.250185484	1005.14007710776	109.860427965278	167.205538644515	842.972337680959	2279.92578078136
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03612627690783	18.9983872036175	49.7610917118338	72.8387035990502	83.8984208702877	78.4442292922153	78.4052611887576	85.5169677880504	78.6416354234954	79.8730596381918	67.536554793189	99.5118294296373	280.976114346099	2491.02348410894	9348.53943485576	13659.2146974654	8076.94362396267	1711.09180783621	153.19432155477	72.5140909716507	443.39834884506	1788.24619418537	2417.71578185057
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369856090003067	3.76659980892942	21.5464767120366	39.5430858778024	70.3957701792404	86.6680250895308	114.237976825142	104.766950476357	117.108729169567	98.544121948626	104.01609805191	105.829793906696	101.384157064755	209.803514689064	1543.17133689752	7110.72351995168	13369.9357511134	10059.7064543624	2851.29431588086	255.151701859979	79.0391208071126	263.195684204736	1135.67372043331	2336.64892544437	1963.29580175159
