Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.3158811014904	24.1588931702387	28.7111668674361	26.4747069848012	28.4049171950441	12.9951586112807	20.2879661252627	8.6885402149441	6.40076723309854	0	153.228440606435	1846.82931010374	8203.30400488125	13894.1714115525	10248.2889881969	2592.30994171076
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57077520637065	4.59085356605723	15.391676701762	42.1806100740139	31.8458137244056	32.9872981030117	32.5842547505246	26.9099215531997	0	7.93876935336366	5.79236014329607	14.9351235438966	42.0106910921305	1108.4904306934	5830.56583242176	12589.342302512	11490.1482457166	4114.21832660411	255.136215405312
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33782559801587	0	0	0	0	0	0	0	1.15923842215638	1.16312166909067	0.588320084061247	1.19465476427875	0	8.83642139219705	0	1.33839709974933	1.71279839876468	0	3.53225396938487	0.714704517882783	5.82221592873475	5.94940128807287	3.82241704021903	10.2852201428839	24.3556961778386	39.8422658785627	46.0259658480124	52.9194152245828	64.5770339919377	75.6896549832503	78.147147513673	86.092744204153	83.2594351919817	76.1347074633582	80.7404049214231	70.2668358337713	107.059283320091	657.885517366866	4538.16764072096	12035.4198739575	13774.2462070979	6526.00541839052	997.835423658882	149.368046612792
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84601408467142	22.3909439223027	37.715730833511	41.8839809256557	52.3193684774421	57.8885829956497	49.2897635877918	43.8187810195949	36.9922075457877	28.8348720224815	27.5201729783809	27.0035051340963	296.103114964044	2755.67935783873	9408.17763418174	13287.4034927555	7874.63168232692	1630.39638261618	0	108.437514591549
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38024419514279	19.456587020007	37.4210320838151	55.5884941517178	62.7474423215592	68.7832897998532	63.0244791200325	50.2742523221824	57.3376911123415	59.8991546893525	37.8189180785859	27.7005068616405	156.81030808878	1654.25648039675	7302.18042242158	12803.3262807294	9502.08842855502	2641.38855566096	100.125418246253	0	419.537942995423
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3915045299395	22.9376726508639	25.1534361223921	54.9038763036261	62.8745379135331	69.180768008631	64.0029723363959	71.4109570942956	72.8290963517485	39.7300915499881	52.6602041546277	43.1337217912312	98.4707284331533	953.195391555426	5327.85632796761	11626.3338711889	10692.9967788217	3893.24254007014	364.077896911044	24.4422225727333	193.246616346862	1058.29814500116
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43500148137717	0	14.5584022170591	29.9315010803044	47.2588371749308	56.3615944820286	78.2572411485596	91.4879565553546	76.6825291388152	82.9600223513514	85.7119649727041	75.7476196869753	69.1436600035862	86.8954850973764	110.602436778699	530.283954908285	3784.67171881014	10399.3962394302	11962.6878940085	5445.40527084389	843.919969273617	52.8275397906966	117.348430003132	718.895314677304	1862.20002964315
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42538383328985	15.4503567114099	45.3236945146804	59.3339597393958	74.468038054002	75.9283003922699	84.4272919405998	81.4585022697137	82.0841254923554	82.2304533169785	77.1498272568479	68.2830000353185	92.7334546115813	303.18771359981	2416.33706349606	8627.41364095104	12316.4240889877	7205.27337648294	1448.72356513891	79.2498313043123	51.1961338713866	375.553004888345	1383.03868161323	1869.32640432636
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68257785240958	0	0	0	0.730185482721263	4.80165730077334	22.5668453412356	40.739005448357	58.4724189523289	81.3663054756203	98.1358410741949	106.533068361881	89.4359319540044	82.5620429078574	101.816899667938	95.7567108618521	85.646876519086	93.6279162180288	191.710491876776	1509.97235228446	6731.54399904886	12227.8463037586	9051.91736527056	2551.66731173338	225.01210001505	45.9235636576592	189.275795509307	925.416794464005	1929.24948445199	1536.68301706599
