800	99.6399277605785
797	99.638577040243
794	99.6174006822345
791	99.6107782988087
788	99.6234661463603
785	99.6294668004602
782	99.602853657824
779	99.5869952655922
776	99.5936945363547
773	99.6170944100645
770	99.5989364712731
767	99.6019352580199
764	99.6354503481069
761	99.6005259759619
758	99.5766078063912
755	99.5643902673769
752	99.562736786769
749	99.5565730967432
746	99.5310839123426
743	99.53806813141
740	99.5187379144512
737	99.5065210023237
734	99.5150728084682
731	99.5235350911056
728	99.5272338440366
725	99.5242914470503
722	99.5430518586792
719	99.5524351673391
716	99.5627530781942
713	99.5665416548587
710	99.5535797624054
707	99.5277899961685
704	99.5072403253131
701	99.5070347407009
698	99.4754459796564
695	99.4720564812745
692	99.4692153372906
689	99.4588801970463
686	99.4511771126759
683	99.4494951038719
680	99.4343716501624
677	99.4213744753188
674	99.4123714192183
671	99.4045097952493
668	99.3886980057882
665	99.38307388689
662	99.361559494168
659	99.3544534438657
656	99.3458070386567
653	99.324963901857
650	99.3208806963744
647	99.3129092137391
644	99.3017021593229
641	99.2766780020989
638	99.2614202802902
635	99.2512572054891
632	99.235520610827
629	99.2206042072951
626	99.2077898270439
623	99.1822341108678
620	99.1607599463304
617	99.1479621977958
614	99.1274224057266
611	99.1123058118089
608	99.0963348469578
605	99.076161399141
602	99.0476410687246
599	99.0319712874051
596	99.0086979327707
593	98.9869829001688
590	98.9661310417246
587	98.9425340258703
584	98.9233722733862
581	98.8988040611582
578	98.8660830882877
575	98.8367738995118
572	98.8101363441106
569	98.781423356435
566	98.7494103114477
563	98.718012303048
560	98.6864471387533
557	98.6523238425839
554	98.6138999367155
551	98.5846560019591
548	98.5475213267703
545	98.5093001906121
542	98.4711785645798
539	98.4254609556014
536	98.3918775721186
533	98.3439670987033
530	98.2999933007361
527	98.2497231146105
524	98.1993329677305
521	98.1437882818141
518	98.0928170106832
515	98.0341250429587
512	97.9771790031797
509	97.9212554638118
506	97.8606780338601
503	97.79476008212
500	97.7247914068711
497	97.647862832588
494	97.5726519359387
491	97.5010550480914
488	97.4156324556314
485	97.3169538366747
482	97.2353063564795
479	97.1559303980945
476	97.0285051169278
473	96.91548805555
470	96.8125450640968
467	96.7100326191626
464	96.600806691459
461	96.471862045012
458	96.3443866237233
455	96.2029840349265
452	96.0553063791742
449	95.8979430538598
446	95.7153246895462
443	95.4981572368796
440	95.2920070211573
437	95.0772093553619
434	94.8478411006629
431	94.6119491878857
428	94.3695206817991
425	94.1121115622345
422	93.8282484156518
419	93.5279804299493
416	93.2013624950642
413	92.8348617685308
410	92.4559773540349
407	92.0375265078927
404	91.5996946397594
401	91.1369579032873
398	90.6238972534565
395	90.1217375490899
392	89.562448280453
389	88.9736039385939
386	88.3609082177123
383	87.6971952640111
380	87.0173460724061
377	86.3065143608953
374	85.5586882743697
371	84.7673252113847
368	83.9611085308182
365	83.1477888095841
362	82.2883264290923
359	81.423471987088
356	80.5492331762175
353	79.6457830652527
350	78.7338829931138
347	77.8290472432589
344	76.9106046510152
341	75.9781770873648
338	75.0499841417722
335	74.115122949604
332	73.167516512435
329	72.2012409862839
326	71.2220457010826
323	70.2020991632689
320	69.1816502088325
317	68.1293856718909
314	67.0378142757592
311	65.9301593278226
308	64.8233926843482
305	63.6473865207829
302	62.4786073543859
299	61.286669565333
296	60.0652016191539
293	58.8530609494785
290	57.6054161855633
287	56.3120148989153
284	54.9947445426751
281	53.6021515465977
278	52.1251746181471
275	50.6059050010711
272	49.0317288523183
269	47.4984969102856
266	46.0339452992789
263	44.701100493799
260	43.5449882963746
257	42.4711430257754
254	41.4941793326277
251	40.5568814886089
248	39.6620334974055
245	38.5974129492635
242	37.3675229893542
239	36.0037233153687
