800	0.00123156239397142
797	0.00126272496292089
794	0.0013557356450206
791	0.00141407971482072
788	0.00142270993155205
785	0.00143371128294799
782	0.00147102601313361
779	0.00153755339859423
776	0.00149493946880844
773	0.00146301489431273
770	0.0015177191467601
767	0.00154292846647799
764	0.00156306028043413
761	0.001642102179208
758	0.00177932579631617
755	0.00181067886288292
752	0.0017969216843999
749	0.0018688466058122
746	0.0019632706300071
743	0.00197175169726733
740	0.00206431267510012
737	0.00210388452211183
734	0.00213683760493057
731	0.00215941926293308
728	0.00221428994608987
725	0.00225206250429113
722	0.00225240057875965
719	0.00235503123954725
716	0.00244256966278295
713	0.00253159908764997
710	0.00249298514865281
707	0.00258809496098665
704	0.00267583086824338
701	0.00267111402650379
698	0.00281037982326999
695	0.00291554044845758
692	0.00300564140327818
689	0.00309206375190333
686	0.00322838533394011
683	0.00326608076272084
680	0.00342916134238852
677	0.00348837734589326
674	0.00358923702151542
671	0.003729122009363
668	0.00382343864546682
665	0.0039487725633445
662	0.00408572471042078
659	0.00416052187616498
656	0.00430433367198131
653	0.00439680721420431
650	0.00450904771083331
647	0.00463048955719337
644	0.00477355224641794
641	0.00491217311098398
638	0.0050447742855554
635	0.00520070576632076
632	0.00533187961513897
629	0.00550142189491747
626	0.00566151074062312
623	0.00585076276757927
620	0.00602438992258477
617	0.00616354743692031
614	0.00637533500034255
611	0.00656029755274766
608	0.00676399412269038
605	0.0069658781823186
602	0.00720548380388017
599	0.00740983984609337
596	0.00764734111098201
593	0.00788848537454795
590	0.00807810932632707
587	0.00831944762585643
584	0.00855745190442883
581	0.00883808968721311
578	0.00913587147689093
575	0.00939097549558848
572	0.00973051503858786
569	0.0099945362103312
566	0.0103218613909553
563	0.0106582436317855
560	0.0109818797168205
557	0.0113361459012302
554	0.0116690072556473
551	0.011992943684321
548	0.0123700978547946
545	0.0127524670406534
542	0.013161671652203
539	0.0135523126047099
536	0.0139692532822546
533	0.0144250753124747
530	0.0148659445745624
527	0.0153849400586411
524	0.0158839321563482
521	0.0164274337879718
518	0.0169706969056765
515	0.0175563158764669
512	0.0181223473101382
509	0.0187315065814885
506	0.0193605887934234
503	0.0200254817325106
500	0.0209786054202934
497	0.021540449489246
494	0.0223092034444933
491	0.0231448284415832
488	0.0239402740886829
485	0.0249058686099551
482	0.0258199841217559
479	0.0267179845807464
476	0.0277987939202288
473	0.0288483018923352
470	0.0300088370386953
467	0.0311158964409215
464	0.0322887727734856
461	0.0335846188295595
458	0.0348537206247557
455	0.036297711558035
452	0.0378403015870449
449	0.0394053663837361
446	0.0411573630441635
443	0.0430778900318692
440	0.0450397923484985
437	0.0471062846698125
434	0.0493186176265346
431	0.0515930018729956
428	0.0540677783301057
425	0.0566428165400014
422	0.0593872945150967
419	0.0623466343801664
416	0.0655609206219175
413	0.0691702427357005
410	0.072915374209263
407	0.0770476914464832
404	0.0813358013208178
401	0.0859400946775973
398	0.0910789423108675
395	0.0961884567279817
392	0.101901274517918
389	0.107931799714353
386	0.114283905173104
383	0.12117469068575
380	0.128312301635981
377	0.135844715923506
374	0.143870243766916
371	0.152385198767211
368	0.16106697650442
365	0.169945860190086
362	0.179360373695376
359	0.188994908593582
356	0.19884097355771
353	0.209132949204602
350	0.219503364946556
347	0.229918396827844
344	0.240590799331324
341	0.251393191672717
338	0.262308421194787
335	0.273439038189347
332	0.284704413866153
329	0.296187408568222
326	0.308002749885023
323	0.32041739911225
320	0.333126666045269
317	0.346441544359115
314	0.360668937365413
311	0.375270168911156
308	0.390256665830124
305	0.406669252731711
302	0.423439704139263
299	0.440723897937427
296	0.458759541568514
293	0.476763962036378
290	0.495769435688931
287	0.515849754757356
284	0.53683391501143
281	0.559525487746321
278	0.584006623150751
275	0.609317557257306
272	0.636165583826332
269	0.662766932853166
266	0.687433297134559
263	0.711166141999589
260	0.732155543794353
257	0.751610202973081
254	0.76967431783929
251	0.787486958437922
248	0.807562410467099
245	0.830631770204421
242	0.858882604319321
239	0.891537737224273
