"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
1637,04/20/23 12:15:00 PM,6.65,103.14
1638,04/20/23 12:30:00 PM,6.66,100.90
1639,04/20/23 12:45:00 PM,6.77,99.75
1640,04/20/23 01:00:00 PM,6.70,98.78
1641,04/20/23 01:15:00 PM,6.69,98.64
1642,04/20/23 01:30:00 PM,6.77,97.59
1643,04/20/23 01:45:00 PM,6.84,95.97
1644,04/20/23 02:00:00 PM,6.94,94.53
1645,04/20/23 02:15:00 PM,7.12,92.37
1646,04/20/23 02:30:00 PM,7.23,91.08
1647,04/20/23 02:45:00 PM,7.27,90.32
1648,04/20/23 03:00:00 PM,7.30,90.10
1649,04/20/23 03:15:00 PM,7.30,90.18
1650,04/20/23 03:30:00 PM,7.29,89.46
1651,04/20/23 03:45:00 PM,7.13,92.05
1652,04/20/23 04:00:00 PM,6.89,95.14
1653,04/20/23 04:15:00 PM,6.78,94.24
1654,04/20/23 04:30:00 PM,7.20,89.10
1655,04/20/23 04:45:00 PM,7.59,84.70
1656,04/20/23 05:00:00 PM,7.85,81.82
1657,04/20/23 05:15:00 PM,8.01,79.99
1658,04/20/23 05:30:00 PM,8.15,78.55
1659,04/20/23 05:45:00 PM,8.24,77.25
1660,04/20/23 06:00:00 PM,8.32,75.99
1661,04/20/23 06:15:00 PM,8.45,74.62
1662,04/20/23 06:30:00 PM,8.54,73.36
1663,04/20/23 06:45:00 PM,8.66,71.89
1664,04/20/23 07:00:00 PM,8.77,70.34
1665,04/20/23 07:15:00 PM,8.95,68.65
1666,04/20/23 07:30:00 PM,9.14,66.88
1667,04/20/23 07:45:00 PM,9.25,65.26
1668,04/20/23 08:00:00 PM,9.35,64.00
1669,04/20/23 08:15:00 PM,9.54,62.64
1670,04/20/23 08:30:00 PM,9.65,61.70
1671,04/20/23 08:45:00 PM,9.71,60.94
1672,04/20/23 09:00:00 PM,9.83,60.04
1673,04/20/23 09:15:00 PM,9.91,59.32
1674,04/20/23 09:30:00 PM,9.96,58.64
1675,04/20/23 09:45:00 PM,10.04,58.10
1676,04/20/23 10:00:00 PM,10.14,57.27
1677,04/20/23 10:15:00 PM,10.21,56.77
1678,04/20/23 10:30:00 PM,10.22,56.59
1679,04/20/23 10:45:00 PM,10.26,56.37
1680,04/20/23 11:00:00 PM,10.28,56.23
1681,04/20/23 11:15:00 PM,10.34,55.83
1682,04/20/23 11:30:00 PM,10.39,55.26
1683,04/20/23 11:45:00 PM,10.46,54.79
1684,04/21/23 12:00:00 AM,10.48,54.46
1685,04/21/23 12:15:00 AM,10.55,54.03
1686,04/21/23 12:30:00 AM,10.62,53.46
1687,04/21/23 12:45:00 AM,10.65,53.24
1688,04/21/23 01:00:00 AM,10.70,52.88
1689,04/21/23 01:15:00 AM,10.78,52.38
1690,04/21/23 01:30:00 AM,10.81,52.09
1691,04/21/23 01:45:00 AM,10.88,51.66
1692,04/21/23 02:00:00 AM,10.91,51.33
1693,04/21/23 02:15:00 AM,10.91,51.30
1694,04/21/23 02:30:00 AM,10.97,50.97
1695,04/21/23 02:45:00 AM,11.03,50.65
1696,04/21/23 03:00:00 AM,11.05,50.40
1697,04/21/23 03:15:00 AM,11.06,50.32
1698,04/21/23 03:30:00 AM,11.11,50.00
1699,04/21/23 03:45:00 AM,11.13,49.75
1700,04/21/23 04:00:00 AM,11.22,49.39
1701,04/21/23 04:15:00 AM,11.20,49.24
1702,04/21/23 04:30:00 AM,11.23,49.10
1703,04/21/23 04:45:00 AM,11.25,48.99
1704,04/21/23 05:00:00 AM,11.23,49.06
1705,04/21/23 05:15:00 AM,11.24,49.03
1706,04/21/23 05:30:00 AM,11.24,49.06
1707,04/21/23 05:45:00 AM,11.22,49.10
1708,04/21/23 06:00:00 AM,11.19,49.21
1709,04/21/23 06:15:00 AM,11.18,49.39
1710,04/21/23 06:30:00 AM,11.15,49.64
1711,04/21/23 06:45:00 AM,11.06,50.22
1712,04/21/23 07:00:00 AM,10.94,51.04
1713,04/21/23 07:15:00 AM,10.80,52.16
1714,04/21/23 07:30:00 AM,10.58,53.85
1715,04/21/23 07:45:00 AM,10.28,56.16
1716,04/21/23 08:00:00 AM,9.94,58.78
1717,04/21/23 08:15:00 AM,9.63,61.34
1718,04/21/23 08:30:00 AM,9.38,63.64
1719,04/21/23 08:45:00 AM,9.08,72.03
1720,04/21/23 09:00:00 AM,8.28,79.27
1721,04/21/23 09:15:00 AM,7.91,81.68
1722,04/21/23 09:30:00 AM,8.00,79.81
1723,04/21/23 09:45:00 AM,8.04,78.55
1724,04/21/23 10:00:00 AM,8.13,78.37
1725,04/21/23 10:15:00 AM,8.08,79.27
1726,04/21/23 10:30:00 AM,7.97,80.53
1727,04/21/23 10:45:00 AM,7.94,80.02
1728,04/21/23 11:00:00 AM,7.85,82.00
1729,04/21/23 11:15:00 AM,7.52,86.90
1730,04/21/23 11:30:00 AM,7.31,93.31
1731,04/21/23 11:45:00 AM,6.78,101.55
1732,04/21/23 12:00:00 PM,6.29,105.51
1733,04/21/23 12:15:00 PM,6.40,103.42
1734,04/21/23 12:30:00 PM,6.56,100.54
1735,04/21/23 12:45:00 PM,6.67,97.92
1736,04/21/23 01:00:00 PM,6.67,97.34
1737,04/21/23 01:15:00 PM,6.79,96.01
1738,04/21/23 01:30:00 PM,6.76,96.51
1739,04/21/23 01:45:00 PM,6.87,93.49
1740,04/21/23 02:00:00 PM,7.12,90.68
1741,04/21/23 02:15:00 PM,7.24,89.56
1742,04/21/23 02:30:00 PM,7.43,87.37
1743,04/21/23 02:45:00 PM,7.34,88.88
1744,04/21/23 03:00:00 PM,7.24,89.85
1745,04/21/23 03:15:00 PM,7.32,88.63
1746,04/21/23 03:30:00 PM,7.26,89.78
1747,04/21/23 03:45:00 PM,7.05,91.94
1748,04/21/23 04:00:00 PM,6.93,92.88
1749,04/21/23 04:15:00 PM,6.96,91.08
1750,04/21/23 04:30:00 PM,7.30,87.19
1751,04/21/23 04:45:00 PM,7.53,84.20
1752,04/21/23 05:00:00 PM,7.73,82.04
1753,04/21/23 05:15:00 PM,7.88,79.52
1754,04/21/23 05:30:00 PM,8.03,77.79
1755,04/21/23 05:45:00 PM,8.12,77.14
1756,04/21/23 06:00:00 PM,8.17,76.46
1757,04/21/23 06:15:00 PM,8.24,75.31
1758,04/21/23 06:30:00 PM,8.32,74.30
1759,04/21/23 06:45:00 PM,8.39,73.33
1760,04/21/23 07:00:00 PM,8.48,72.21
1761,04/21/23 07:15:00 PM,8.57,71.24
1762,04/21/23 07:30:00 PM,8.63,70.45
1763,04/21/23 07:45:00 PM,8.69,69.87
1764,04/21/23 08:00:00 PM,8.74,69.69
1765,04/21/23 08:15:00 PM,8.74,69.55
1766,04/21/23 08:30:00 PM,8.74,69.22
1767,04/21/23 08:45:00 PM,8.80,68.65
1768,04/21/23 09:00:00 PM,8.84,68.04
1769,04/21/23 09:15:00 PM,8.90,67.53
1770,04/21/23 09:30:00 PM,8.95,67.06
1771,04/21/23 09:45:00 PM,9.00,66.52
1772,04/21/23 10:00:00 PM,9.04,66.16
1773,04/21/23 10:15:00 PM,9.08,65.70
1774,04/21/23 10:30:00 PM,9.15,65.19
1775,04/21/23 10:45:00 PM,9.18,64.90
1776,04/21/23 11:00:00 PM,9.19,64.80
1777,04/21/23 11:15:00 PM,9.19,64.72
1778,04/21/23 11:30:00 PM,9.21,64.62
1779,04/21/23 11:45:00 PM,9.21,64.58
1780,04/22/23 12:00:00 AM,9.19,64.58
1781,04/22/23 12:15:00 AM,9.22,64.54
1782,04/22/23 12:30:00 AM,9.23,64.54
1783,04/22/23 12:45:00 AM,9.21,64.62
1784,04/22/23 01:00:00 AM,9.18,64.69
1785,04/22/23 01:15:00 AM,9.18,64.80
1786,04/22/23 01:30:00 AM,9.16,65.01
1787,04/22/23 01:45:00 AM,9.13,65.23
1788,04/22/23 02:00:00 AM,9.11,65.48
1789,04/22/23 02:15:00 AM,9.07,65.66
1790,04/22/23 02:30:00 AM,9.07,65.66
1791,04/22/23 02:45:00 AM,9.09,65.59
1792,04/22/23 03:00:00 AM,9.08,65.55
1793,04/22/23 03:15:00 AM,9.08,65.48
1794,04/22/23 03:30:00 AM,9.12,65.19
1795,04/22/23 03:45:00 AM,9.18,64.62
1796,04/22/23 04:00:00 AM,9.23,64.04
1797,04/22/23 04:15:00 AM,9.31,63.39
1798,04/22/23 04:30:00 AM,9.40,62.53
1799,04/22/23 04:45:00 AM,9.52,61.48
1800,04/22/23 05:00:00 AM,9.56,60.94
1801,04/22/23 05:15:00 AM,9.65,60.33
1802,04/22/23 05:30:00 AM,9.70,59.94
1803,04/22/23 05:45:00 AM,9.76,59.36
1804,04/22/23 06:00:00 AM,9.84,58.82
1805,04/22/23 06:15:00 AM,9.88,58.39
1806,04/22/23 06:30:00 AM,9.93,58.21
1807,04/22/23 06:45:00 AM,9.90,58.42
1808,04/22/23 07:00:00 AM,9.84,58.96
1809,04/22/23 07:15:00 AM,9.73,59.90
1810,04/22/23 07:30:00 AM,9.57,61.45
1811,04/22/23 07:45:00 AM,9.26,64.33
1812,04/22/23 08:00:00 AM,9.06,65.88
1813,04/22/23 08:15:00 AM,8.94,67.64
1814,04/22/23 08:30:00 AM,8.80,69.01
1815,04/22/23 08:45:00 AM,8.76,74.84
1816,04/22/23 09:00:00 AM,8.08,81.75
1817,04/22/23 09:15:00 AM,7.78,84.38
1818,04/22/23 09:30:00 AM,7.77,82.18
1819,04/22/23 09:45:00 AM,7.92,80.49
1820,04/22/23 10:00:00 AM,7.99,79.70
1821,04/22/23 10:15:00 AM,8.05,79.99
1822,04/22/23 10:30:00 AM,7.93,81.64
1823,04/22/23 10:45:00 AM,7.83,83.88
1824,04/22/23 11:00:00 AM,7.69,85.39
1825,04/22/23 11:15:00 AM,7.48,89.96
1826,04/22/23 11:30:00 AM,6.91,98.38
1827,04/22/23 11:45:00 AM,6.75,100.90
1828,04/22/23 12:00:00 PM,6.46,104.68
1829,04/22/23 12:15:00 PM,6.52,102.34
1830,04/22/23 12:30:00 PM,6.34,101.95
1831,04/22/23 12:45:00 PM,6.65,97.74
1832,04/22/23 01:00:00 PM,6.98,93.45
1833,04/22/23 01:15:00 PM,6.84,95.36
1834,04/22/23 01:30:00 PM,6.73,97.34
1835,04/22/23 01:45:00 PM,6.65,98.28
1836,04/22/23 02:00:00 PM,6.66,98.24
1837,04/22/23 02:15:00 PM,6.82,95.54
1838,04/22/23 02:30:00 PM,7.02,92.48
1839,04/22/23 02:45:00 PM,7.21,89.38
1840,04/22/23 03:00:00 PM,7.44,86.29
1841,04/22/23 03:15:00 PM,7.48,87.58
1842,04/22/23 03:30:00 PM,7.28,88.92
1843,04/22/23 03:45:00 PM,7.42,87.22
1844,04/22/23 04:00:00 PM,7.32,87.73
1845,04/22/23 04:15:00 PM,7.46,84.24
1846,04/22/23 04:30:00 PM,7.78,80.46
1847,04/22/23 04:45:00 PM,8.00,78.94
1848,04/22/23 05:00:00 PM,7.98,79.20
1849,04/22/23 05:15:00 PM,7.99,79.48
1850,04/22/23 05:30:00 PM,8.00,79.05
1851,04/22/23 05:45:00 PM,8.01,78.22
1852,04/22/23 06:00:00 PM,8.07,77.29
1853,04/22/23 06:15:00 PM,8.12,76.42
1854,04/22/23 06:30:00 PM,8.19,75.60
1855,04/22/23 06:45:00 PM,8.26,74.73
1856,04/22/23 07:00:00 PM,8.35,73.69
1857,04/22/23 07:15:00 PM,8.44,72.43
1858,04/22/23 07:30:00 PM,8.59,71.02
1859,04/22/23 07:45:00 PM,8.65,69.94
1860,04/22/23 08:00:00 PM,8.76,69.01
1861,04/22/23 08:15:00 PM,8.81,68.29
1862,04/22/23 08:30:00 PM,8.90,67.71
1863,04/22/23 08:45:00 PM,8.90,67.75
1864,04/22/23 09:00:00 PM,8.88,68.07
1865,04/22/23 09:15:00 PM,8.85,68.65
1866,04/22/23 09:30:00 PM,8.77,69.33
1867,04/22/23 09:45:00 PM,8.75,69.62
1868,04/22/23 10:00:00 PM,8.71,69.73
1869,04/22/23 10:15:00 PM,8.73,69.76
1870,04/22/23 10:30:00 PM,8.77,69.66
1871,04/22/23 10:45:00 PM,8.79,69.37
1872,04/22/23 11:00:00 PM,8.86,68.94
1873,04/22/23 11:15:00 PM,8.92,68.50
1874,04/22/23 11:30:00 PM,8.97,68.14
1875,04/22/23 11:45:00 PM,9.00,67.71
1876,04/23/23 12:00:00 AM,9.07,67.17
1877,04/23/23 12:15:00 AM,9.14,66.70
1878,04/23/23 12:30:00 AM,9.17,66.13
1879,04/23/23 12:45:00 AM,9.24,65.44
1880,04/23/23 01:00:00 AM,9.32,64.83
1881,04/23/23 01:15:00 AM,9.38,64.11
1882,04/23/23 01:30:00 AM,9.50,63.32
1883,04/23/23 01:45:00 AM,9.60,62.17
1884,04/23/23 02:00:00 AM,9.69,61.16
1885,04/23/23 02:15:00 AM,9.81,60.26
1886,04/23/23 02:30:00 AM,9.83,59.68
1887,04/23/23 02:45:00 AM,9.93,58.93
1888,04/23/23 03:00:00 AM,10.03,58.06
1889,04/23/23 03:15:00 AM,10.10,57.34
1890,04/23/23 03:30:00 AM,10.18,56.62
1891,04/23/23 03:45:00 AM,10.29,56.01
1892,04/23/23 04:00:00 AM,10.36,55.36
1893,04/23/23 04:15:00 AM,10.46,54.50
1894,04/23/23 04:30:00 AM,10.53,53.92
1895,04/23/23 04:45:00 AM,10.62,53.31
1896,04/23/23 05:00:00 AM,10.72,52.63
1897,04/23/23 05:15:00 AM,10.78,52.20
1898,04/23/23 05:30:00 AM,10.86,51.76
1899,04/23/23 05:45:00 AM,10.94,51.12
1900,04/23/23 06:00:00 AM,11.01,50.58
1901,04/23/23 06:15:00 AM,11.06,50.32
1902,04/23/23 06:30:00 AM,11.09,50.18
1903,04/23/23 06:45:00 AM,11.06,50.36
1904,04/23/23 07:00:00 AM,10.97,51.08
1905,04/23/23 07:15:00 AM,10.77,52.59
1906,04/23/23 07:30:00 AM,10.55,54.57
1907,04/23/23 07:45:00 AM,10.29,56.55
1908,04/23/23 08:00:00 AM,10.07,58.57
1909,04/23/23 08:15:00 AM,9.85,60.62
1910,04/23/23 08:30:00 AM,9.60,62.85
1911,04/23/23 08:45:00 AM,9.42,67.53
1912,04/23/23 09:00:00 AM,8.71,75.13
1913,04/23/23 09:15:00 AM,8.26,78.62
1914,04/23/23 09:30:00 AM,8.30,76.86
1915,04/23/23 09:45:00 AM,8.44,74.91
1916,04/23/23 10:00:00 AM,8.54,74.34
1917,04/23/23 10:15:00 AM,8.51,74.73
1918,04/23/23 10:30:00 AM,8.47,75.92
1919,04/23/23 10:45:00 AM,8.28,79.09
1920,04/23/23 11:00:00 AM,8.16,80.10
1921,04/23/23 11:15:00 AM,7.98,84.70
1922,04/23/23 11:30:00 AM,7.25,93.06
1923,04/23/23 11:45:00 AM,6.79,97.95
1924,04/23/23 12:00:00 PM,6.78,99.03
1925,04/23/23 12:15:00 PM,6.74,99.43
1926,04/23/23 12:30:00 PM,6.64,99.18
1927,04/23/23 12:45:00 PM,6.66,100.40
1928,04/23/23 01:00:00 PM,6.47,102.02
1929,04/23/23 01:15:00 PM,6.49,100.04
1930,04/23/23 01:30:00 PM,6.57,98.28
1931,04/23/23 01:45:00 PM,6.63,97.20
1932,04/23/23 02:00:00 PM,6.74,95.47
1933,04/23/23 02:15:00 PM,7.04,91.98
1934,04/23/23 02:30:00 PM,7.23,89.78
1935,04/23/23 02:45:00 PM,7.33,88.99
1936,04/23/23 03:00:00 PM,7.33,88.95
1937,04/23/23 03:15:00 PM,7.41,87.91
1938,04/23/23 03:30:00 PM,7.47,87.76
1939,04/23/23 03:45:00 PM,7.21,91.51
1940,04/23/23 04:00:00 PM,6.97,93.60
1941,04/23/23 04:15:00 PM,7.07,91.22
1942,04/23/23 04:30:00 PM,7.40,86.40
1943,04/23/23 04:45:00 PM,7.69,83.23
1944,04/23/23 05:00:00 PM,7.88,81.10
1945,04/23/23 05:15:00 PM,7.97,79.56
1946,04/23/23 05:30:00 PM,8.09,78.33
1947,04/23/23 05:45:00 PM,8.17,77.29
1948,04/23/23 06:00:00 PM,8.25,76.10
1949,04/23/23 06:15:00 PM,8.35,74.91
1950,04/23/23 06:30:00 PM,8.43,73.62
1951,04/23/23 06:45:00 PM,8.56,72.25
1952,04/23/23 07:00:00 PM,8.67,70.77
1953,04/23/23 07:15:00 PM,8.82,69.22
1954,04/23/23 07:30:00 PM,8.94,67.82
1955,04/23/23 07:45:00 PM,9.06,66.63
1956,04/23/23 08:00:00 PM,9.20,65.41
1957,04/23/23 08:15:00 PM,9.28,64.58
1958,04/23/23 08:30:00 PM,9.36,63.90
1959,04/23/23 08:45:00 PM,9.43,63.18
1960,04/23/23 09:00:00 PM,9.50,62.64
1961,04/23/23 09:15:00 PM,9.53,62.06
1962,04/23/23 09:30:00 PM,9.60,61.56
1963,04/23/23 09:45:00 PM,9.65,60.98
1964,04/23/23 10:00:00 PM,9.71,60.40
1965,04/23/23 10:15:00 PM,9.78,59.94
1966,04/23/23 10:30:00 PM,9.81,59.54
1967,04/23/23 10:45:00 PM,9.85,59.11
1968,04/23/23 11:00:00 PM,9.90,58.82
1969,04/23/23 11:15:00 PM,9.95,58.53
1970,04/23/23 11:30:00 PM,9.96,58.24
1971,04/23/23 11:45:00 PM,10.01,57.88
1972,04/24/23 12:00:00 AM,10.05,57.56
1973,04/24/23 12:15:00 AM,10.07,57.34
1974,04/24/23 12:30:00 AM,10.10,56.95
1975,04/24/23 12:45:00 AM,10.14,56.66
1976,04/24/23 01:00:00 AM,10.19,56.41
1977,04/24/23 01:15:00 AM,10.19,56.19
1978,04/24/23 01:30:00 AM,10.21,56.05
1979,04/24/23 01:45:00 AM,10.23,55.94
1980,04/24/23 02:00:00 AM,10.24,55.90
1981,04/24/23 02:15:00 AM,10.26,55.87
1982,04/24/23 02:30:00 AM,10.28,55.83
1983,04/24/23 02:45:00 AM,10.23,56.08
1984,04/24/23 03:00:00 AM,10.19,56.34
1985,04/24/23 03:15:00 AM,10.17,56.44
1986,04/24/23 03:30:00 AM,10.19,56.30
1987,04/24/23 03:45:00 AM,10.23,56.05
1988,04/24/23 04:00:00 AM,10.27,55.76
1989,04/24/23 04:15:00 AM,10.29,55.51
1990,04/24/23 04:30:00 AM,10.30,55.51
1991,04/24/23 04:45:00 AM,10.34,55.22
1992,04/24/23 05:00:00 AM,10.30,55.44
1993,04/24/23 05:15:00 AM,10.28,55.62
1994,04/24/23 05:30:00 AM,10.27,55.65
1995,04/24/23 05:45:00 AM,10.27,55.83
1996,04/24/23 06:00:00 AM,10.22,55.98
1997,04/24/23 06:15:00 AM,10.21,56.12
1998,04/24/23 06:30:00 AM,10.18,56.41
1999,04/24/23 06:45:00 AM,10.14,56.84
2000,04/24/23 07:00:00 AM,10.04,57.56
2001,04/24/23 07:15:00 AM,9.92,58.68
2002,04/24/23 07:30:00 AM,9.75,60.08
2003,04/24/23 07:45:00 AM,9.59,61.74
2004,04/24/23 08:00:00 AM,9.38,63.50
2005,04/24/23 08:15:00 AM,9.21,65.19
2006,04/24/23 08:30:00 AM,9.11,66.27
2007,04/24/23 08:45:00 AM,9.02,66.88
2008,04/24/23 09:00:00 AM,8.98,67.50
2009,04/24/23 09:15:00 AM,8.95,67.93
2010,04/24/23 09:30:00 AM,8.89,68.61
2011,04/24/23 09:45:00 AM,8.78,70.02
2012,04/24/23 10:00:00 AM,8.65,71.85
2013,04/24/23 10:15:00 AM,8.51,73.15
2014,04/24/23 10:30:00 AM,8.43,74.59
2015,04/24/23 10:45:00 AM,8.32,75.96
2016,04/24/23 11:00:00 AM,8.24,76.78
2017,04/24/23 11:15:00 AM,8.22,76.64
2018,04/24/23 11:30:00 AM,8.21,76.78
2019,04/24/23 11:45:00 AM,8.17,78.58
2020,04/24/23 12:00:00 PM,8.04,78.84
2021,04/24/23 12:15:00 PM,8.09,78.15
2022,04/24/23 12:30:00 PM,8.15,77.11
2023,04/24/23 12:45:00 PM,8.24,76.42
2024,04/24/23 01:00:00 PM,8.27,76.03
2025,04/24/23 01:15:00 PM,8.27,75.20
2026,04/24/23 01:30:00 PM,8.34,73.90
2027,04/24/23 01:45:00 PM,8.45,72.57
2028,04/24/23 02:00:00 PM,8.48,71.96
2029,04/24/23 02:15:00 PM,8.60,71.42
2030,04/24/23 02:30:00 PM,8.58,71.56
2031,04/24/23 02:45:00 PM,8.56,71.89
2032,04/24/23 03:00:00 PM,8.54,72.25
2033,04/24/23 03:15:00 PM,8.54,72.03
2034,04/24/23 03:30:00 PM,8.56,72.14
2035,04/24/23 03:45:00 PM,8.56,72.43
2036,04/24/23 04:00:00 PM,8.52,72.32
2037,04/24/23 04:15:00 PM,8.58,71.89
2038,04/24/23 04:30:00 PM,8.62,71.38
2039,04/24/23 04:45:00 PM,8.65,70.77
2040,04/24/23 05:00:00 PM,8.69,70.56
2041,04/24/23 05:15:00 PM,8.75,70.30
2042,04/24/23 05:30:00 PM,8.77,70.02
2043,04/24/23 05:45:00 PM,8.78,69.58
2044,04/24/23 06:00:00 PM,8.82,68.94
2045,04/24/23 06:15:00 PM,8.89,68.14
2046,04/24/23 06:30:00 PM,8.95,67.64
2047,04/24/23 06:45:00 PM,8.98,67.17
2048,04/24/23 07:00:00 PM,9.04,66.49
2049,04/24/23 07:15:00 PM,9.12,66.02
2050,04/24/23 07:30:00 PM,9.14,65.59
2051,04/24/23 07:45:00 PM,9.17,65.19
2052,04/24/23 08:00:00 PM,9.22,64.80
2053,04/24/23 08:15:00 PM,9.25,64.51
2054,04/24/23 08:30:00 PM,9.26,64.33
2055,04/24/23 08:45:00 PM,9.27,64.15
2056,04/24/23 09:00:00 PM,9.30,64.00
2057,04/24/23 09:15:00 PM,9.30,63.93
2058,04/24/23 09:30:00 PM,9.31,63.90
2059,04/24/23 09:45:00 PM,9.32,63.82
2060,04/24/23 10:00:00 PM,9.31,63.82
2061,04/24/23 10:15:00 PM,9.31,63.79
2062,04/24/23 10:30:00 PM,9.32,63.79
2063,04/24/23 10:45:00 PM,9.31,63.86
2064,04/24/23 11:00:00 PM,9.30,63.97
2065,04/24/23 11:15:00 PM,9.30,64.08
2066,04/24/23 11:30:00 PM,9.28,64.15
2067,04/24/23 11:45:00 PM,9.30,64.15
2068,04/25/23 12:00:00 AM,9.28,64.15
2069,04/25/23 12:15:00 AM,9.28,64.08
2070,04/25/23 12:30:00 AM,9.32,63.93
2071,04/25/23 12:45:00 AM,9.32,63.75
2072,04/25/23 01:00:00 AM,9.35,63.50
2073,04/25/23 01:15:00 AM,9.35,63.32
2074,04/25/23 01:30:00 AM,9.37,63.18
2075,04/25/23 01:45:00 AM,9.38,63.00
2076,04/25/23 02:00:00 AM,9.42,62.71
2077,04/25/23 02:15:00 AM,9.47,62.31
2078,04/25/23 02:30:00 AM,9.49,62.06
2079,04/25/23 02:45:00 AM,9.51,61.84
2080,04/25/23 03:00:00 AM,9.58,61.30
2081,04/25/23 03:15:00 AM,9.67,60.44
2082,04/25/23 03:30:00 AM,9.75,59.76
2083,04/25/23 03:45:00 AM,9.84,59.11
2084,04/25/23 04:00:00 AM,9.86,58.86
2085,04/25/23 04:15:00 AM,9.90,58.60
2086,04/25/23 04:30:00 AM,9.94,58.21
2087,04/25/23 04:45:00 AM,10.01,57.81
2088,04/25/23 05:00:00 AM,10.07,57.42
2089,04/25/23 05:15:00 AM,10.05,57.27
2090,04/25/23 05:30:00 AM,10.08,57.27
2091,04/25/23 05:45:00 AM,10.04,57.45
2092,04/25/23 06:00:00 AM,10.02,57.70
2093,04/25/23 06:15:00 AM,9.98,58.06
2094,04/25/23 06:30:00 AM,9.89,58.64
2095,04/25/23 06:45:00 AM,9.81,59.29
2096,04/25/23 07:00:00 AM,9.75,60.01
2097,04/25/23 07:15:00 AM,9.62,61.02
2098,04/25/23 07:30:00 AM,9.46,62.46
2099,04/25/23 07:45:00 AM,9.32,63.90
2100,04/25/23 08:00:00 AM,9.16,65.55
2101,04/25/23 08:15:00 AM,9.02,66.88
2102,04/25/23 08:30:00 AM,8.87,68.83
2103,04/25/23 08:45:00 AM,8.75,70.99
2104,04/25/23 09:00:00 AM,8.47,75.49
2105,04/25/23 09:15:00 AM,8.09,79.23
2106,04/25/23 09:30:00 AM,8.10,78.33
2107,04/25/23 09:45:00 AM,8.11,77.86
2108,04/25/23 10:00:00 AM,8.16,77.18
2109,04/25/23 10:15:00 AM,8.16,77.22
2110,04/25/23 10:30:00 AM,8.13,77.68
2111,04/25/23 10:45:00 AM,8.08,79.09
2112,04/25/23 11:00:00 AM,7.98,80.85
2113,04/25/23 11:15:00 AM,7.92,86.25
2114,04/25/23 11:30:00 AM,7.41,88.41
2115,04/25/23 11:45:00 AM,7.21,94.89
2116,04/25/23 12:00:00 PM,7.05,95.54
2117,04/25/23 12:15:00 PM,6.96,94.96
2118,04/25/23 12:30:00 PM,6.92,95.97
2119,04/25/23 12:45:00 PM,6.59,100.83
2120,04/25/23 01:00:00 PM,6.69,96.44
2121,04/25/23 01:15:00 PM,7.17,90.46
2122,04/25/23 01:30:00 PM,7.01,92.91
2123,04/25/23 01:45:00 PM,7.29,87.26
2124,04/25/23 02:00:00 PM,7.60,83.44
2125,04/25/23 02:15:00 PM,7.78,79.27
2126,04/25/23 02:30:00 PM,8.16,74.66
2127,04/25/23 02:45:00 PM,8.27,73.80
2128,04/25/23 03:00:00 PM,8.36,73.40
2129,04/25/23 03:15:00 PM,8.41,73.00
2130,04/25/23 03:30:00 PM,8.46,72.00
2131,04/25/23 03:45:00 PM,8.42,74.26
2132,04/25/23 04:00:00 PM,7.92,78.44
2133,04/25/23 04:15:00 PM,7.98,77.76
2134,04/25/23 04:30:00 PM,8.12,76.68
2135,04/25/23 04:45:00 PM,8.23,75.67
2136,04/25/23 05:00:00 PM,8.34,74.41
2137,04/25/23 05:15:00 PM,8.42,73.76
2138,04/25/23 05:30:00 PM,8.49,72.93
2139,04/25/23 05:45:00 PM,8.52,72.00
2140,04/25/23 06:00:00 PM,8.59,71.46
2141,04/25/23 06:15:00 PM,8.64,70.92
2142,04/25/23 06:30:00 PM,8.68,70.48
2143,04/25/23 06:45:00 PM,8.73,69.73
2144,04/25/23 07:00:00 PM,8.80,68.86
2145,04/25/23 07:15:00 PM,8.89,67.93
2146,04/25/23 07:30:00 PM,8.99,66.96
2147,04/25/23 07:45:00 PM,9.07,66.09
2148,04/25/23 08:00:00 PM,9.15,65.41
2149,04/25/23 08:15:00 PM,9.22,64.76
2150,04/25/23 08:30:00 PM,9.27,64.33
2151,04/25/23 08:45:00 PM,9.32,63.93
2152,04/25/23 09:00:00 PM,9.38,63.43
2153,04/25/23 09:15:00 PM,9.40,63.10
2154,04/25/23 09:30:00 PM,9.44,62.71
2155,04/25/23 09:45:00 PM,9.49,62.31
2156,04/25/23 10:00:00 PM,9.54,61.88
2157,04/25/23 10:15:00 PM,9.56,61.66
2158,04/25/23 10:30:00 PM,9.55,61.77
2159,04/25/23 10:45:00 PM,9.55,61.81
2160,04/25/23 11:00:00 PM,9.57,61.56
2161,04/25/23 11:15:00 PM,9.60,61.20
2162,04/25/23 11:30:00 PM,9.66,60.76
2163,04/25/23 11:45:00 PM,9.69,60.48
2164,04/26/23 12:00:00 AM,9.72,60.19
2165,04/26/23 12:15:00 AM,9.73,60.04
2166,04/26/23 12:30:00 AM,9.77,59.79
2167,04/26/23 12:45:00 AM,9.81,59.58
2168,04/26/23 01:00:00 AM,9.82,59.40
2169,04/26/23 01:15:00 AM,9.84,59.14
2170,04/26/23 01:30:00 AM,9.86,59.04
