800	2.05213909209495E-4
797	1.24857328785308E-4
794	2.09075520786451E-4
791	2.54768178165395E-4
788	1.99570975043315E-4
785	2.95012922942829E-4
782	2.6943939520626E-4
779	2.82082775282428E-4
776	2.81876874501429E-4
773	2.30122529670609E-4
770	2.91538809356049E-4
767	3.22937043024432E-4
764	3.05098985520607E-4
761	3.24944657322299E-4
758	3.27466453332399E-4
755	3.71891999312487E-4
752	3.94486631583002E-4
749	4.20418843086846E-4
746	4.77125350888339E-4
743	4.78296149109355E-4
740	4.73102279289738E-4
737	4.73356920311893E-4
734	3.69798906187015E-4
731	3.03794291117956E-4
728	2.65297709160295E-4
725	1.8940143654107E-4
722	1.50932344945559E-4
719	1.38872047834461E-4
716	1.01858044093092E-4
713	1.44125716608639E-4
710	1.14556704967967E-4
707	1.47766292683167E-4
704	1.02135722440271E-4
701	1.71831200634199E-5
698	-2.26748032074444E-6
695	7.54768448411035E-5
692	4.24925357378873E-5
689	5.97479288265184E-5
686	1.01751520416696E-4
683	2.5393505968207E-5
680	5.67824130588222E-5
677	7.88051388220384E-5
674	3.36401294187953E-5
671	1.24774863811486E-4
668	2.82372804725322E-5
665	9.30431439363158E-5
662	7.5479886937423E-5
659	5.16393068715153E-5
656	1.20071363679116E-4
653	8.12805219087938E-5
650	1.4721583643752E-4
647	1.27458217037548E-4
644	1.16189774285099E-4
641	1.87334024296465E-4
638	1.48421934744635E-4
635	1.68969480225613E-4
632	1.796311581905E-4
629	2.41331503023611E-4
626	2.609292221016E-4
623	2.65189532324761E-4
620	2.51221023547012E-4
617	2.39035997697502E-4
614	2.810671474634E-4
611	3.01513520119172E-4
608	2.95757764124369E-4
605	3.44887763776636E-4
602	3.51403619723154E-4
599	3.74001328392516E-4
596	3.82936704890492E-4
593	3.91223651838637E-4
590	4.18093021943889E-4
587	4.36447709241592E-4
584	4.27886141547119E-4
581	4.83538557209529E-4
578	5.0815758982234E-4
575	4.90682694106085E-4
572	5.60620521982078E-4
569	5.60085402523425E-4
566	6.197063177875E-4
563	6.58552991974577E-4
560	6.63702779772094E-4
557	6.83409979267111E-4
554	7.322606280244E-4
551	7.42712611250308E-4
548	7.79492831576675E-4
545	8.13030494502049E-4
542	8.41593622688042E-4
539	8.91925686289753E-4
536	9.17580386985422E-4
533	9.66304690185334E-4
530	0.00103594564567728
527	0.00107291432774728
524	0.00107764533726165
521	0.00110640643822902
518	0.00115204561153806
515	0.00117396620394463
512	0.00124816739121445
509	0.00125949523634648
506	0.00128888890894144
503	0.00137242551285427
500	0.00144544896932447
497	0.00152599943496348
494	0.00157166717361958
491	0.00163685706302342
488	0.00167237950351674
485	0.0017532318858942
482	0.00182777190310096
479	0.00189709205790728
476	0.00206359407331563
473	0.0021644782895316
470	0.00229619301968458
467	0.00240467038938264
464	0.00255991791626738
461	0.00269564393625923
458	0.00285112652765107
455	0.00305661287187357
452	0.00325629387496365
449	0.00344240617705407
446	0.00363069063411392
443	0.00387910604759157
440	0.00412007205987236
437	0.00441948769868689
434	0.0047705894310501
431	0.00507211567504031
428	0.00544675526172088
425	0.00581208887804135
422	0.00609068064114298
419	0.00652861255606217
416	0.00698823686730587
413	0.00749703452895193
410	0.00809244117369586
407	0.008694711471561
404	0.00936909900900128
401	0.0100772682781899
398	0.0109654417369019
395	0.0117419431608198
392	0.0126693542479886
389	0.0136963345731139
386	0.0147537115612052
383	0.0159187502807723
380	0.0171185070069747
377	0.018378108068946
374	0.0196693872711859
371	0.0211478994234595
368	0.0225783284155831
365	0.0241401015261627
362	0.0257590671971897
359	0.0274471008172338
356	0.0291069128020013
353	0.0308493719605414
350	0.032642833529392
347	0.034451138632765
344	0.0363178438093295
341	0.0382470715140329
338	0.0402201190694819
335	0.0422548404097865
332	0.0443368444808054
329	0.0465600553501653
326	0.0488276678685247
323	0.0512588716862413
320	0.0537543166572792
317	0.0564010490635215
314	0.0592088851531054
311	0.062095778686538
308	0.0649539154472437
305	0.0681638979912501
302	0.0714207884120533
299	0.0749028767049657
296	0.078568961771805
293	0.0822542476979686
290	0.0861131198104119
287	0.0903745552574502
284	0.0948311209978582
281	0.0997437783511641
278	0.105211191345718
275	0.110842738490852
272	0.116864031688358
269	0.1228860663465
266	0.12876987966745
263	0.134489540427938
260	0.139851545385566
257	0.145261783567122
254	0.150517212602997
251	0.155593215568435
248	0.159916921773072
245	0.165577633372391
242	0.173088124882801
239	0.180361281374015
