800	4.60552742317084E-4
797	4.29263850189471E-4
794	3.56977178035743E-4
791	3.34082546362478E-4
788	2.50524933325218E-4
785	2.32440370876775E-4
782	2.36935655029348E-4
779	2.21832347761478E-4
776	2.3148480048793E-4
773	1.19666222940723E-4
770	1.86542803055725E-4
767	2.97619224796948E-4
764	2.2147387466228E-4
761	2.62909677441601E-4
758	2.24126561193386E-4
755	2.01466376642456E-4
752	2.26789602199893E-4
749	2.00362917728981E-4
746	1.67983224720329E-4
743	2.93559351555203E-4
740	2.67988865600687E-4
737	1.96904640901449E-4
734	1.96469236684128E-4
731	1.49489213030237E-4
728	7.50158218660113E-5
725	8.68892846427672E-6
722	-9.12465072494822E-5
719	-1.08168936198863E-4
716	-5.9843411249286E-5
713	-1.35783862019643E-5
710	5.77597950741575E-5
707	1.50522936602692E-4
704	6.42794184824724E-5
701	-4.41323809285727E-6
698	-1.53783175302289E-5
695	1.93255552299727E-5
692	7.70133932521614E-5
689	1.03259303661864E-4
686	1.04956584045456E-4
683	7.8907959335203E-5
680	5.08431410105699E-5
677	1.77008909290129E-4
674	2.01186553092705E-4
671	1.5939067127581E-4
668	2.00288109229922E-4
665	2.44279533424816E-4
662	2.32898093985034E-4
659	3.35824463619337E-4
656	2.81232395307421E-4
653	3.46266612725934E-4
650	4.42952783903462E-4
647	3.93322546551092E-4
644	5.19549269136324E-4
641	5.70398318604455E-4
638	5.53899970896357E-4
635	6.09384338048535E-4
632	6.7552518061256E-4
629	7.15319629182605E-4
626	7.50692409690657E-4
623	8.22132341799627E-4
620	9.18277133933182E-4
617	9.50378512905813E-4
614	0.00100158451512888
611	0.0010914671730593
608	0.00113372235034761
605	0.00125369099316543
602	0.00125036278932793
599	0.00144308849598709
596	0.00151443541570657
593	0.00159492311974398
590	0.00166478297814816
587	0.00182046986904782
584	0.00194384112641139
581	0.00202111134552511
578	0.00213859552930094
575	0.00227930016054043
572	0.00241239490226966
569	0.00254938996984269
566	0.0026510535358809
563	0.00282722170501342
560	0.00299412598994249
557	0.00315129778070134
554	0.00333288915514555
551	0.00350495508462071
548	0.00366227905137583
545	0.00389275547330413
542	0.00409121200406024
539	0.00431119931604612
536	0.00454451889081418
533	0.00477824147934205
530	0.00497628617413106
527	0.00529626997856185
524	0.00552394851029088
521	0.00580860385676949
518	0.0061134630740174
515	0.00641639849523754
512	0.00675129310487383
509	0.00709037036570133
506	0.00749603396819058
503	0.00777578000023552
500	0.00821569385996443
497	0.00865919430963681
494	0.00909696916184337
491	0.00948376854538635
488	0.0100022408604169
485	0.0106150566586504
482	0.0111418862868372
479	0.0116622581728202
476	0.0123083988906223
473	0.0129127692424423
470	0.0136168903671633
467	0.0142192286916264
464	0.0148435657842047
461	0.0155827469733457
458	0.0163194895387942
455	0.0171167527795205
452	0.0179911596817423
449	0.0188899904065524
446	0.0198376612845671
443	0.0208984721959076
440	0.0220085788277343
437	0.0231432406866578
434	0.0244278140042325
431	0.0257070191219733
428	0.0270846793800328
425	0.0285509744146805
422	0.0301318126254597
419	0.0318401017584819
416	0.0336952069238195
413	0.03580292694721
410	0.0380513336121968
407	0.0405323840653
404	0.0431560217632423
401	0.046121270292378
398	0.0492624955486092
395	0.052515448139854
392	0.0560783484957025
389	0.0599165056728019
386	0.0640350223692515
383	0.0685090002848021
380	0.0731212924499344
377	0.078004466295818
374	0.0831610448464259
371	0.088706596210948
368	0.0943612902126776
365	0.100224213634498
362	0.106386626299506
359	0.1126730638019
356	0.119064083002632
353	0.125817138100434
350	0.132629763346876
347	0.139466768831637
344	0.14645729814806
341	0.15346199576786
338	0.160538505477631
335	0.167773051582517
332	0.175052578074374
329	0.182551399950008
326	0.190284579286303
323	0.198353894692606
320	0.206746970988712
317	0.215567636129712
314	0.225041250368949
311	0.234896711868841
308	0.245079800628874
305	0.256162917379807
302	0.267485191322078
299	0.279124640378734
296	0.291417742986035
293	0.303710627562094
290	0.316797048619302
287	0.330615551082465
284	0.34503679408459
281	0.360633760012417
278	0.377510342575566
275	0.394933736499189
272	0.413566183096424
269	0.432333692569044
266	0.449318701001297
263	0.466455451102336
260	0.48190893001311
257	0.496815900719326
254	0.510851213753554
251	0.524398089458548
248	0.539446792368122
245	0.556569082639982
242	0.57841484024177
239	0.602541632995364
