800	99.8469671915322
797	99.8398665223815
794	99.865255005835
791	99.8713350250976
788	99.8673134935293
785	99.8768764713365
782	99.870771297929
779	99.8865880434656
776	99.867346354443
773	99.9153706392493
770	99.889207203757
767	99.872850160247
764	99.8683982956855
761	99.8456185502332
758	99.8529704982487
755	99.8473972736894
752	99.8514917393106
749	99.8447514767191
746	99.8600940326778
743	99.8464327227975
740	99.8405645137924
737	99.8268972622314
734	99.8366153959282
731	99.8151315346086
728	99.8117871349772
725	99.8104319498933
722	99.8224126633134
719	99.8184495758361
716	99.8148018009636
713	99.8058527244632
710	99.785388977995
707	99.7750547566408
704	99.7967704362042
701	99.7966701253129
698	99.7828724713023
695	99.7670904054111
692	99.7488114310295
689	99.7328662955302
686	99.7375904753449
683	99.7256107867853
680	99.7283577673697
677	99.7013504155602
674	99.6784427345978
671	99.6834125355766
668	99.676916308571
665	99.6539278058555
662	99.6483737678652
659	99.6352104949987
656	99.6201798525872
653	99.5982682561127
650	99.5954596814711
647	99.5808366465747
644	99.5548646724174
641	99.5424579429193
638	99.5355963056356
635	99.5204598352564
632	99.5062133270246
629	99.4795574061779
626	99.4713004855483
623	99.4538944780108
620	99.4293619935743
617	99.4153764903888
614	99.4043507181474
611	99.3726924893735
608	99.3388066454833
605	99.3258375997772
602	99.3144301744858
599	99.2749550203333
596	99.2510429257876
593	99.2302154199663
590	99.2027023604654
587	99.1625380567864
584	99.1295341852785
581	99.1108189664056
578	99.0767295118133
575	99.0378444620819
572	99.0042722275892
569	98.9760901090385
566	98.9410254644883
563	98.8979785918138
560	98.8655606955882
557	98.828012642113
554	98.7827878493928
551	98.7360783046828
548	98.6997295120092
545	98.6434017133408
542	98.5987245546206
539	98.5554509803976
536	98.503006181185
533	98.4494248983157
530	98.3984834935472
527	98.331331826776
524	98.2777771769087
521	98.2240332139549
518	98.158784470529
515	98.0903324879274
512	98.0213537894966
509	97.9458514332406
506	97.8701628770034
503	97.7905616199125
500	97.7051427978193
497	97.6184212202303
494	97.5184830838038
491	97.4309481413541
488	97.3255677805453
485	97.2100879329336
482	97.1049849296613
479	96.9910718419039
476	96.8774395137214
473	96.7536572557089
470	96.6301843730339
467	96.5070567702807
464	96.3811216855378
461	96.2342926295638
458	96.0973406174767
455	95.9466614465286
452	95.786977499792
449	95.6202802876937
446	95.4458454788923
443	95.2539212143013
440	95.0474128534346
437	94.8414324800734
434	94.6004475312125
431	94.3666106112641
428	94.1070937746181
425	93.8459816605356
422	93.5662388239973
419	93.2550137603434
416	92.9141464693595
413	92.5401122551519
410	92.1365977228384
407	91.6837941172894
404	91.2242623643953
401	90.7039431189988
398	90.1401557185614
395	89.5728694192776
392	88.9450845172213
389	88.2768566974419
386	87.5684074729823
383	86.810773284153
380	86.0402121858497
377	85.2247993821869
374	84.3808533338397
371	83.4845810716447
368	82.5931900729468
365	81.6780222696495
362	80.724288408028
359	79.7565441941181
356	78.7882499397922
353	77.7801889513286
350	76.7925466069064
347	75.8001417999535
344	74.806395024956
341	73.8161853283523
338	72.8326204197116
335	71.8522766457234
332	70.868029487329
329	69.8856568634594
326	68.8815089923329
323	67.841896479569
320	66.7878766619232
317	65.6919669560967
314	64.5196963606307
311	63.3367213345345
308	62.1374167176997
305	60.8332022452562
302	59.5393364596126
299	58.2290089138254
296	56.9131643459657
293	55.6356360575055
290	54.3193463456427
287	52.9682939122489
284	51.5993512058135
281	50.1587824176425
278	48.6821967734737
275	47.1939379882911
272	45.6455504490509
269	44.1468388832496
266	42.7253098567819
263	41.410075751051
260	40.3575765793508
257	39.2835010744847
254	38.2864167393408
251	37.341590594889
248	36.2928121007914
245	35.1093998264251
242	33.6423765376133
239	32.1152771011697
