800	99.8649142913892
797	99.8862346450658
794	99.9025101957864
791	99.8951999677767
788	99.908659872979
785	99.9164451523185
782	99.903949563325
779	99.9099333659387
776	99.9015569792769
773	99.9338213906596
770	99.9102872084228
767	99.8921397720325
764	99.8988041072307
761	99.8745236964066
758	99.896933305857
755	99.8850263518603
752	99.8756545108453
749	99.8721773437277
746	99.8846387959947
743	99.8626274239704
740	99.8585824213019
737	99.8576361422301
734	99.8512215311597
731	99.8475030145698
728	99.855902904206
725	99.8473150867757
722	99.8622001065214
719	99.8576608345055
716	99.8492465272407
713	99.8351919020456
710	99.8266102376896
707	99.800877364071
704	99.8206744328649
701	99.8285489509977
698	99.8239709487181
695	99.8028326449542
692	99.7871263599642
689	99.776362089806
686	99.774748635337
683	99.7647039924759
680	99.7685047198109
677	99.739548189697
674	99.7243207001693
671	99.7361464542098
668	99.719873355355
665	99.7030817117103
662	99.7000095769338
659	99.675606634687
656	99.669851611461
653	99.6449363683943
650	99.6340058478342
647	99.626986226771
644	99.5947342956242
641	99.58257230514
638	99.5772678379605
635	99.5590675722264
632	99.5387012874243
629	99.5285525348753
626	99.5056311047725
623	99.4850511183943
620	99.458887571139
617	99.4473193173752
614	99.435095538462
611	99.4061207374188
608	99.3790755509908
605	99.3541482284134
602	99.3442065786511
599	99.3029167565394
596	99.2720136884246
593	99.2498492386826
590	99.2222362222348
587	99.1852147292235
584	99.1514982523133
581	99.1246225162342
578	99.0908299774106
575	99.0569485189617
572	99.0131936105103
569	98.9790055232667
566	98.9417758837826
563	98.9000720031136
560	98.8610420286214
557	98.8223767581981
554	98.7794075331186
551	98.7267257592905
548	98.6764678762874
545	98.6332750098159
542	98.5809082504569
539	98.528441487822
536	98.4744345381793
533	98.4187563610333
530	98.3663616818786
527	98.292363355532
524	98.2397883304265
521	98.1770595314409
518	98.1058680402107
515	98.0328107141897
512	97.9618818130795
509	97.885684330439
506	97.7866756103837
503	97.7213797915973
500	97.6307005197268
497	97.5327624217118
494	97.4305316923902
491	97.3383281677464
488	97.2213315761627
485	97.1011719500134
482	96.9926827292578
479	96.8753539246488
476	96.7399226291046
473	96.6087565309743
470	96.4643705617753
467	96.3408787022582
464	96.2093759838037
461	96.0478214487396
458	95.8986492120362
455	95.7396434372418
452	95.5512118699551
449	95.3673149034188
446	95.1721475833253
443	94.9589980511298
440	94.7312608899691
437	94.5013463480576
434	94.243900484366
431	93.9805456639498
428	93.6989821538115
425	93.4046366966947
422	93.0874028484165
419	92.732163146447
416	92.3606264125271
413	91.9331707341932
410	91.4835710355687
407	90.9823022679253
404	90.4653891854963
401	89.8732888314746
398	89.2520117619224
395	88.6068971831143
392	87.9058480279543
389	87.1495782648363
386	86.3591685048705
383	85.5009347456091
380	84.6257416926393
377	83.7083555599528
374	82.7496472462829
371	81.7333530295318
368	80.7148145760833
365	79.6769055227703
362	78.6007946676022
359	77.5076718715311
356	76.4093254284639
353	75.2776327905138
350	74.1500363444686
347	73.0339896633086
344	71.9190929534367
341	70.8109142536134
338	69.707789444582
335	68.6109894497564
332	67.5150574949781
329	66.4095661997723
326	65.2885548766372
323	64.1295565841922
320	62.9562973374651
317	61.7165283024668
314	60.4214006511728
311	59.0966090717
308	57.7575669280568
305	56.3223079193842
302	54.8868313198388
299	53.4413821418857
296	51.9754868838615
293	50.5665799637123
290	49.1252564965128
287	47.6541893373223
284	46.1691327554499
281	44.6154810768088
278	43.0172110936016
275	41.422960479098
272	39.7809248894087
269	38.1950989167257
266	36.6986834778184
263	35.4116148837684
260	34.2097312135642
257	33.0934445613861
254	32.0680567770677
251	31.1213545134713
248	30.0904657657708
245	28.9469956445776
242	27.5545970456786
239	26.1167019351998
