"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
103,07/05/25 06:00:00 PM,14.6462,85.554,,,,
104,07/05/25 07:00:00 PM,14.6562,82.330,,,,
105,07/05/25 08:00:00 PM,14.6617,80.206,,,,
106,07/05/25 09:00:00 PM,14.6642,78.098,,,,
107,07/05/25 10:00:00 PM,14.6717,76.876,,,,
108,07/05/25 11:00:00 PM,14.6719,75.312,,,,
109,07/06/25 12:00:00 AM,14.6729,74.098,,,,
110,07/06/25 01:00:00 AM,14.6608,73.926,,,,
111,07/06/25 02:00:00 AM,14.6548,73.407,,,,
112,07/06/25 03:00:00 AM,14.6594,73.234,,,,
113,07/06/25 04:00:00 AM,14.6608,73.062,,,,
114,07/06/25 05:00:00 AM,14.6635,72.718,,,,
115,07/06/25 06:00:00 AM,14.6698,72.545,,,,
116,07/06/25 07:00:00 AM,14.6809,73.926,,,,
117,07/06/25 08:00:00 AM,14.6888,77.050,,,,
118,07/06/25 09:00:00 AM,14.6923,80.382,,,,
119,07/06/25 10:00:00 AM,14.6973,81.975,,,,
120,07/06/25 11:00:00 AM,14.6965,85.554,,,,
121,07/06/25 12:00:00 PM,14.6867,86.459,,,,
122,07/06/25 01:00:00 PM,14.6772,85.194,,,,
123,07/06/25 02:00:00 PM,14.6717,83.399,,,,
124,07/06/25 03:00:00 PM,14.6742,78.098,,,,
125,07/06/25 04:00:00 PM,14.6733,76.006,,,,
126,07/06/25 05:00:00 PM,14.6671,77.923,,,,
127,07/06/25 06:00:00 PM,14.6784,79.326,,,,
128,07/06/25 07:00:00 PM,14.6800,79.326,,,,
129,07/06/25 08:00:00 PM,14.6822,77.923,,,,
130,07/06/25 09:00:00 PM,14.6884,76.876,,,,
131,07/06/25 10:00:00 PM,14.6968,76.006,,,,
132,07/06/25 11:00:00 PM,14.7048,74.964,,,,
133,07/07/25 12:00:00 AM,14.7067,74.271,,,,
134,07/07/25 01:00:00 AM,14.6983,73.407,,,,
135,07/07/25 02:00:00 AM,14.7016,72.545,,,,
136,07/07/25 03:00:00 AM,14.6970,71.856,,,,
137,07/07/25 04:00:00 AM,14.6986,71.856,,,,
138,07/07/25 05:00:00 AM,14.7062,71.512,,,,
139,07/07/25 06:00:00 AM,14.7116,70.824,,,,
140,07/07/25 07:00:00 AM,14.7183,71.683,,,,
141,07/07/25 08:00:00 AM,14.7287,76.876,,,,
142,07/07/25 09:00:00 AM,14.7386,82.508,,,,
143,07/07/25 10:00:00 AM,14.7416,83.935,,,,
144,07/07/25 11:00:00 AM,14.7434,85.554,,,,
145,07/07/25 12:00:00 PM,14.7386,91.053,,,,
146,07/07/25 01:00:00 PM,14.7342,95.783,,,,
147,07/07/25 02:00:00 PM,14.7247,96.748,,,,
148,07/07/25 03:00:00 PM,14.7154,96.361,,,,
149,07/07/25 04:00:00 PM,14.7106,94.253,,,,
150,07/07/25 05:00:00 PM,14.7073,90.495,,,,
151,07/07/25 06:00:00 PM,14.7074,88.282,,,,
152,07/07/25 07:00:00 PM,14.7183,85.554,,,,
153,07/07/25 08:00:00 PM,14.7248,82.330,,,,
154,07/07/25 09:00:00 PM,14.7313,79.853,,,,
155,07/07/25 10:00:00 PM,14.7412,78.098,,,,
156,07/07/25 11:00:00 PM,14.7413,76.528,,,,
157,07/08/25 12:00:00 AM,14.7453,75.139,,,,
158,07/08/25 01:00:00 AM,14.7399,74.098,,,,
159,07/08/25 02:00:00 AM,14.7395,73.062,,,,
160,07/08/25 03:00:00 AM,14.7377,72.199,,,,
161,07/08/25 04:00:00 AM,14.7357,72.028,,,,
162,07/08/25 05:00:00 AM,14.7438,71.856,,,,
163,07/08/25 06:00:00 AM,14.7485,71.683,,,,
164,07/08/25 07:00:00 AM,14.7518,73.407,,,,
165,07/08/25 08:00:00 AM,14.7631,78.975,,,,
166,07/08/25 09:00:00 AM,14.7627,83.579,,,,
167,07/08/25 10:00:00 AM,14.7673,85.735,,,,
168,07/08/25 11:00:00 AM,14.7686,87.915,,,,
169,07/08/25 12:00:00 PM,14.7612,91.425,,,,
170,07/08/25 01:00:00 PM,14.7527,96.555,,,,
171,07/08/25 02:00:00 PM,14.7412,92.926,,,,
172,07/08/25 03:00:00 PM,14.7306,92.737,,,,
173,07/08/25 04:00:00 PM,14.7232,89.384,,,,
174,07/08/25 05:00:00 PM,14.7222,86.641,,,,
175,07/08/25 06:00:00 PM,14.7228,86.097,,,,
176,07/08/25 07:00:00 PM,14.7222,84.295,,,,
177,07/08/25 08:00:00 PM,14.7287,81.797,,,,
178,07/08/25 09:00:00 PM,14.7351,80.029,,,,
179,07/08/25 10:00:00 PM,14.7329,78.975,,,,
180,07/08/25 11:00:00 PM,14.7422,77.749,,,,
181,07/09/25 12:00:00 AM,14.7451,76.703,,,,
182,07/09/25 01:00:00 AM,14.7350,75.832,,,,
183,07/09/25 02:00:00 AM,14.7248,74.964,,,,
184,07/09/25 03:00:00 AM,14.7215,74.098,,,,
185,07/09/25 04:00:00 AM,14.7200,73.407,,,,
186,07/09/25 05:00:00 AM,14.7267,72.545,,,,
187,07/09/25 06:00:00 AM,14.7295,72.199,,,,
188,07/09/25 07:00:00 AM,14.7405,73.580,,,,
189,07/09/25 08:00:00 AM,14.7502,77.574,,,,
190,07/09/25 09:00:00 AM,14.7531,81.442,,,,
191,07/09/25 10:00:00 AM,14.7487,84.115,,,,
192,07/09/25 11:00:00 AM,14.7373,86.641,,,,
193,07/09/25 12:00:00 PM,14.7312,89.200,,,,
194,07/09/25 01:00:00 PM,14.7254,83.399,,,,
195,07/09/25 02:00:00 PM,14.7136,80.206,,,,
196,07/09/25 03:00:00 PM,14.7485,76.703,,,,
197,07/09/25 04:00:00 PM,14.7247,70.651,,,,
198,07/09/25 05:00:00 PM,14.7203,70.137,,,,
199,07/09/25 06:00:00 PM,14.7241,70.308,,,,
200,07/09/25 07:00:00 PM,14.7247,70.651,,,,
201,07/09/25 08:00:00 PM,14.7147,70.651,,,,
202,07/09/25 09:00:00 PM,14.7080,70.651,,,,
203,07/09/25 10:00:00 PM,14.7180,70.651,,,,
204,07/09/25 11:00:00 PM,14.7164,70.651,,,,
205,07/10/25 12:00:00 AM,14.7257,70.308,,,,
206,07/10/25 01:00:00 AM,14.7257,71.168,,,,
207,07/10/25 02:00:00 AM,14.7221,70.995,,,,
208,07/10/25 03:00:00 AM,14.7136,70.995,,,,
209,07/10/25 04:00:00 AM,14.7049,70.824,,,,
210,07/10/25 05:00:00 AM,14.6996,70.651,,,,
211,07/10/25 06:00:00 AM,14.7062,70.651,,,,
212,07/10/25 07:00:00 AM,14.7144,71.339,,,,
213,07/10/25 08:00:00 AM,14.7264,74.098,,,,
214,07/10/25 09:00:00 AM,14.7341,77.923,,,,
215,07/10/25 10:00:00 AM,14.7355,80.206,,,,
216,07/10/25 11:00:00 AM,14.7398,83.043,,,,
217,07/10/25 12:00:00 PM,14.7313,87.733,,,,
218,07/10/25 01:00:00 PM,14.7208,89.017,,,,
219,07/10/25 02:00:00 PM,14.7183,77.574,,,,
220,07/10/25 03:00:00 PM,14.7000,78.449,,,,
221,07/10/25 04:00:00 PM,14.6813,82.330,,,,
222,07/10/25 05:00:00 PM,14.6806,83.579,,,,
223,07/10/25 06:00:00 PM,14.6887,84.295,,,,
224,07/10/25 07:00:00 PM,14.6954,82.686,,,,
225,07/10/25 08:00:00 PM,14.7148,79.151,,,,
226,07/10/25 09:00:00 PM,14.7287,76.876,,,,
227,07/10/25 10:00:00 PM,14.7406,76.181,,,,
228,07/10/25 11:00:00 PM,14.7261,73.926,,,,
229,07/11/25 12:00:00 AM,14.7237,71.856,,,,
230,07/11/25 01:00:00 AM,14.7116,70.824,,,,
231,07/11/25 02:00:00 AM,14.7019,70.137,,,,
232,07/11/25 03:00:00 AM,14.6959,69.622,,,,
233,07/11/25 04:00:00 AM,14.7039,69.449,,,,
234,07/11/25 05:00:00 AM,14.7100,69.107,,,,
235,07/11/25 06:00:00 AM,14.7194,68.763,,,,
236,07/11/25 07:00:00 AM,14.7308,69.449,,,,
237,07/11/25 08:00:00 AM,14.7503,76.006,,,,
238,07/11/25 09:00:00 AM,14.7511,82.864,,,,
239,07/11/25 10:00:00 AM,14.7525,81.975,,,,
240,07/11/25 11:00:00 AM,14.7505,81.797,,,,
241,07/11/25 12:00:00 PM,14.7445,89.200,,,,
242,07/11/25 01:00:00 PM,14.7308,95.016,,,,
243,07/11/25 02:00:00 PM,14.7234,96.168,,,,
244,07/11/25 03:00:00 PM,14.7194,95.976,,,,
245,07/11/25 04:00:00 PM,14.7105,91.987,,,,
246,07/11/25 05:00:00 PM,14.7068,89.569,,,,
247,07/11/25 06:00:00 PM,14.7139,86.641,,,,
248,07/11/25 07:00:00 PM,14.7142,84.474,,,,
249,07/11/25 08:00:00 PM,14.7261,82.152,,,,
250,07/11/25 09:00:00 PM,14.7353,80.911,,,,
251,07/11/25 10:00:00 PM,14.7374,77.923,,,,
252,07/11/25 11:00:00 PM,14.7345,75.659,,,,
253,07/12/25 12:00:00 AM,14.7281,74.098,,,,
254,07/12/25 01:00:00 AM,14.7257,72.891,,,,
255,07/12/25 02:00:00 AM,14.7180,72.372,,,,
256,07/12/25 03:00:00 AM,14.7147,72.372,,,,
257,07/12/25 04:00:00 AM,14.7136,71.856,,,,
258,07/12/25 05:00:00 AM,14.7197,71.512,,,,
259,07/12/25 06:00:00 AM,14.7300,70.824,,,,
260,07/12/25 07:00:00 AM,14.7331,71.512,,,,
261,07/12/25 08:00:00 AM,14.7456,77.749,,,,
262,07/12/25 09:00:00 AM,14.7500,83.935,,,,
263,07/12/25 10:00:00 AM,14.7518,85.554,,,,
264,07/12/25 11:00:00 AM,14.7503,87.186,,,,
265,07/12/25 12:00:00 PM,14.7437,91.800,,,,
266,07/12/25 01:00:00 PM,14.7370,94.062,,,,
267,07/12/25 02:00:00 PM,14.7363,88.466,,,,
268,07/12/25 03:00:00 PM,14.7279,82.152,,,,
269,07/12/25 04:00:00 PM,14.7125,81.266,,,,
270,07/12/25 05:00:00 PM,14.7039,81.975,,,,
271,07/12/25 06:00:00 PM,14.7051,82.508,,,,
272,07/12/25 07:00:00 PM,14.7060,82.152,,,,
273,07/12/25 08:00:00 PM,14.7087,80.206,,,,
274,07/12/25 09:00:00 PM,14.7164,78.274,,,,
275,07/12/25 10:00:00 PM,14.7190,77.050,,,,
276,07/12/25 11:00:00 PM,14.7199,75.832,,,,
277,07/13/25 12:00:00 AM,14.7197,74.964,,,,
278,07/13/25 01:00:00 AM,14.7151,74.271,,,,
279,07/13/25 02:00:00 AM,14.7128,73.926,,,,
280,07/13/25 03:00:00 AM,14.7054,73.580,,,,
281,07/13/25 04:00:00 AM,14.7054,73.580,,,,
282,07/13/25 05:00:00 AM,14.7090,73.753,,,,
283,07/13/25 06:00:00 AM,14.7090,73.753,,,,
284,07/13/25 07:00:00 AM,14.7194,74.791,,,,
285,07/13/25 08:00:00 AM,14.7297,79.853,,,,
286,07/13/25 09:00:00 AM,14.7309,85.194,,,,
287,07/13/25 10:00:00 AM,14.7268,87.186,,,,
288,07/13/25 11:00:00 AM,14.7308,89.755,,,,
289,07/13/25 12:00:00 PM,14.7261,93.682,,,,
290,07/13/25 01:00:00 PM,14.7213,96.748,,,,
291,07/13/25 02:00:00 PM,14.7076,92.926,,,,
292,07/13/25 03:00:00 PM,14.6935,89.569,,,,
293,07/13/25 04:00:00 PM,14.6922,89.755,,,,
294,07/13/25 05:00:00 PM,14.6843,88.466,,,,
295,07/13/25 06:00:00 PM,14.6775,86.097,,,,
296,07/13/25 07:00:00 PM,14.6841,78.800,,,,
297,07/13/25 08:00:00 PM,14.7148,74.964,,,,
298,07/13/25 09:00:00 PM,14.7016,74.271,,,,
299,07/13/25 10:00:00 PM,14.7060,73.926,,,,
300,07/13/25 11:00:00 PM,14.7033,73.407,,,,
301,07/14/25 12:00:00 AM,14.6929,73.234,,,,
302,07/14/25 01:00:00 AM,14.6986,72.718,,,,
303,07/14/25 02:00:00 AM,14.6909,72.199,,,,
304,07/14/25 03:00:00 AM,14.6899,71.683,,,,
305,07/14/25 04:00:00 AM,14.6822,71.168,,,,
306,07/14/25 05:00:00 AM,14.6878,70.651,,,,
307,07/14/25 06:00:00 AM,14.6939,70.308,,,,
308,07/14/25 07:00:00 AM,14.6970,70.995,,,,
309,07/14/25 08:00:00 AM,14.7064,75.832,,,,
310,07/14/25 09:00:00 AM,14.7094,78.975,,,,
311,07/14/25 10:00:00 AM,14.7091,81.266,,,,
312,07/14/25 11:00:00 AM,14.7033,84.834,,,,
313,07/14/25 12:00:00 PM,14.6980,90.867,,,,
314,07/14/25 01:00:00 PM,14.6887,93.493,,,,
315,07/14/25 02:00:00 PM,14.6785,81.797,,,,
316,07/14/25 03:00:00 PM,14.6745,77.400,,,,
317,07/14/25 04:00:00 PM,14.6836,78.624,,,,
318,07/14/25 05:00:00 PM,14.6652,77.749,,,,
319,07/14/25 06:00:00 PM,14.6797,76.703,,,,
320,07/14/25 07:00:00 PM,14.6915,76.703,,,,
321,07/14/25 08:00:00 PM,14.6930,75.832,,,,
322,07/14/25 09:00:00 PM,14.6990,74.619,,,,
323,07/14/25 10:00:00 PM,14.6993,73.926,,,,
324,07/14/25 11:00:00 PM,14.6829,73.234,,,,
325,07/15/25 12:00:00 AM,14.6783,72.545,,,,
326,07/15/25 01:00:00 AM,14.6788,72.028,,,,
327,07/15/25 02:00:00 AM,14.6775,71.339,,,,
328,07/15/25 03:00:00 AM,14.6742,70.480,,,,
329,07/15/25 04:00:00 AM,14.6725,70.480,,,,
330,07/15/25 05:00:00 AM,14.6722,70.308,,,,
331,07/15/25 06:00:00 AM,14.6749,69.964,,,,
332,07/15/25 07:00:00 AM,14.6829,70.651,,,,
333,07/15/25 08:00:00 AM,14.6877,75.659,,,,
334,07/15/25 09:00:00 AM,14.6857,78.800,,,,
335,07/15/25 10:00:00 AM,14.6859,80.559,,,,
336,07/15/25 11:00:00 AM,14.6756,82.864,,,,
337,07/15/25 12:00:00 PM,14.6681,87.186,,,,
338,07/15/25 01:00:00 PM,14.6608,88.466,,,,
339,07/15/25 02:00:00 PM,14.6461,86.277,,,,
340,07/15/25 03:00:00 PM,14.6356,82.152,,,,
341,07/15/25 04:00:00 PM,14.6337,78.800,,,,
342,07/15/25 05:00:00 PM,14.6223,78.098,,,,
343,07/15/25 06:00:00 PM,14.6266,77.749,,,,
344,07/15/25 07:00:00 PM,14.6366,76.876,,,,
345,07/15/25 08:00:00 PM,14.6542,75.659,,,,
346,07/15/25 09:00:00 PM,14.6655,74.619,,,,
347,07/15/25 10:00:00 PM,14.6790,74.619,,,,
348,07/15/25 11:00:00 PM,14.6842,73.926,,,,
349,07/16/25 12:00:00 AM,14.6865,73.407,,,,
350,07/16/25 01:00:00 AM,14.6801,72.718,,,,
351,07/16/25 02:00:00 AM,14.6775,72.199,,,,
352,07/16/25 03:00:00 AM,14.6714,71.683,,,,
353,07/16/25 04:00:00 AM,14.6678,71.512,,,,
354,07/16/25 05:00:00 AM,14.6739,72.028,,,,
355,07/16/25 06:00:00 AM,14.6793,73.062,,,,
356,07/16/25 07:00:00 AM,14.6973,73.753,,,,
357,07/16/25 08:00:00 AM,14.7103,76.876,,,,
358,07/16/25 09:00:00 AM,14.7122,79.502,,,,
359,07/16/25 10:00:00 AM,14.7149,81.621,,,,
360,07/16/25 11:00:00 AM,14.7174,83.579,,,,
361,07/16/25 12:00:00 PM,14.7145,87.733,,,,
362,07/16/25 01:00:00 PM,14.7102,89.569,,,,
363,07/16/25 02:00:00 PM,14.7016,87.915,,,,
364,07/16/25 03:00:00 PM,14.6880,89.384,,,,
365,07/16/25 04:00:00 PM,14.6859,88.466,,,,
366,07/16/25 05:00:00 PM,14.6803,87.368,,,,
367,07/16/25 06:00:00 PM,14.6880,86.277,,,,
368,07/16/25 07:00:00 PM,14.7128,82.152,,,,
369,07/16/25 08:00:00 PM,14.7094,75.659,,,,
370,07/16/25 09:00:00 PM,14.7077,73.926,,,,
371,07/16/25 10:00:00 PM,14.7144,73.062,,,,
372,07/16/25 11:00:00 PM,14.7170,72.718,,,,
373,07/17/25 12:00:00 AM,14.7139,72.891,,,,
374,07/17/25 01:00:00 AM,14.7049,72.545,,,,
375,07/17/25 02:00:00 AM,14.7009,72.199,,,,
376,07/17/25 03:00:00 AM,14.7036,71.856,,,,
377,07/17/25 04:00:00 AM,14.7067,71.683,,,,
378,07/17/25 05:00:00 AM,14.7123,72.028,,,,
379,07/17/25 06:00:00 AM,14.7226,72.199,,,,
380,07/17/25 07:00:00 AM,14.7382,73.234,,,,
381,07/17/25 08:00:00 AM,14.7463,78.098,,,,
382,07/17/25 09:00:00 AM,14.7460,81.266,,,,
383,07/17/25 10:00:00 AM,14.7487,84.115,,,,
384,07/17/25 11:00:00 AM,14.7503,87.186,,,,
385,07/17/25 12:00:00 PM,14.7457,91.240,,,,
386,07/17/25 01:00:00 PM,14.7361,92.926,,,,
387,07/17/25 02:00:00 PM,14.7310,92.926,,,,
388,07/17/25 03:00:00 PM,14.7202,94.062,,,,
389,07/17/25 04:00:00 PM,14.7126,91.425,,,,
390,07/17/25 05:00:00 PM,14.7155,91.240,,,,
391,07/17/25 06:00:00 PM,14.7213,81.442,,,,
392,07/17/25 07:00:00 PM,14.7267,77.574,,,,
393,07/17/25 08:00:00 PM,14.7296,76.528,,,,
394,07/17/25 09:00:00 PM,14.7416,75.832,,,,
395,07/17/25 10:00:00 PM,14.7350,75.832,,,,
396,07/17/25 11:00:00 PM,14.7389,75.312,,,,
397,07/18/25 12:00:00 AM,14.7395,74.791,,,,
398,07/18/25 01:00:00 AM,14.7384,74.271,,,,
399,07/18/25 02:00:00 AM,14.7341,73.753,,,,
400,07/18/25 03:00:00 AM,14.7328,73.062,,,,
401,07/18/25 04:00:00 AM,14.7305,72.718,,,,
402,07/18/25 05:00:00 AM,14.7357,72.028,,,,
403,07/18/25 06:00:00 AM,14.7441,72.028,,,,
404,07/18/25 07:00:00 AM,14.7532,74.098,,,,
405,07/18/25 08:00:00 AM,14.7656,77.749,,,,
406,07/18/25 09:00:00 AM,14.7702,81.621,,,,
407,07/18/25 10:00:00 AM,14.7746,84.474,,,,
408,07/18/25 11:00:00 AM,14.7731,86.097,,,,
409,07/18/25 12:00:00 PM,14.7706,88.833,,,,
410,07/18/25 01:00:00 PM,14.7689,90.309,,,,
411,07/18/25 02:00:00 PM,14.7638,93.304,,,,
412,07/18/25 03:00:00 PM,14.7483,93.873,,,,
413,07/18/25 04:00:00 PM,14.7428,93.682,,,,
414,07/18/25 05:00:00 PM,14.7412,92.926,,,,
415,07/18/25 06:00:00 PM,14.7445,92.174,,,,
416,07/18/25 07:00:00 PM,14.7521,80.911,,,,
417,07/18/25 08:00:00 PM,14.7558,79.502,,,,
418,07/18/25 09:00:00 PM,14.7644,78.800,,,,
419,07/18/25 10:00:00 PM,14.7680,78.098,,,,
420,07/18/25 11:00:00 PM,14.7661,77.225,,,,
421,07/19/25 12:00:00 AM,14.7644,76.354,,,,
422,07/19/25 01:00:00 AM,14.7560,75.484,,,,
423,07/19/25 02:00:00 AM,14.7479,74.791,,,,
424,07/19/25 03:00:00 AM,14.7502,74.271,,,,
425,07/19/25 04:00:00 AM,14.7466,74.098,,,,
426,07/19/25 05:00:00 AM,14.7509,73.753,,,,
427,07/19/25 06:00:00 AM,14.7609,73.753,,,,
428,07/19/25 07:00:00 AM,14.7709,74.619,,,,
429,07/19/25 08:00:00 AM,14.7789,79.326,,,,
430,07/19/25 09:00:00 AM,14.7821,82.508,,,,
431,07/19/25 10:00:00 AM,14.7785,83.935,,,,
432,07/19/25 11:00:00 AM,14.7738,86.459,,,,
433,07/19/25 12:00:00 PM,14.7722,90.309,,,,
434,07/19/25 01:00:00 PM,14.7685,93.115,,,,
435,07/19/25 02:00:00 PM,14.7573,96.361,,,,
436,07/19/25 03:00:00 PM,14.7477,96.555,,,,
437,07/19/25 04:00:00 PM,14.7332,94.633,,,,
438,07/19/25 05:00:00 PM,14.7310,92.926,,,,
439,07/19/25 06:00:00 PM,14.7286,90.309,,,,
440,07/19/25 07:00:00 PM,14.7360,87.552,,,,
441,07/19/25 08:00:00 PM,14.7371,83.399,,,,
442,07/19/25 09:00:00 PM,14.7458,80.382,,,,
443,07/19/25 10:00:00 PM,14.7483,78.274,,,,
444,07/19/25 11:00:00 PM,14.7498,76.528,,,,
445,07/20/25 12:00:00 AM,14.7456,75.312,,,,
446,07/20/25 01:00:00 AM,14.7418,74.271,,,,
447,07/20/25 02:00:00 AM,14.7305,73.580,,,,
448,07/20/25 03:00:00 AM,14.7228,73.062,,,,
449,07/20/25 04:00:00 AM,14.7197,72.372,,,,
450,07/20/25 05:00:00 AM,14.7270,71.856,,,,
451,07/20/25 06:00:00 AM,14.7354,70.995,,,,
