"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
152,04/22/25 08:00:00 PM,14.7160,73.062,,,,
153,04/22/25 09:00:00 PM,14.7300,70.824,,,,
154,04/22/25 10:00:00 PM,14.7331,68.934,,,,
155,04/22/25 11:00:00 PM,14.7371,67.564,,,,
156,04/23/25 12:00:00 AM,14.7353,65.680,,,,
157,04/23/25 01:00:00 AM,14.7290,64.139,,,,
158,04/23/25 02:00:00 AM,14.7196,62.598,,,,
159,04/23/25 03:00:00 AM,14.7177,61.569,,,,
160,04/23/25 04:00:00 AM,14.7194,60.712,,,,
161,04/23/25 05:00:00 AM,14.7226,59.680,,,,
162,04/23/25 06:00:00 AM,14.7358,58.647,,,,
163,04/23/25 07:00:00 AM,14.7474,59.508,,,,
164,04/23/25 08:00:00 AM,14.7493,66.022,,,,
165,04/23/25 09:00:00 AM,14.7561,71.339,,,,
166,04/23/25 10:00:00 AM,14.7560,76.354,,,,
167,04/23/25 11:00:00 AM,14.7548,79.853,,,,
168,04/23/25 12:00:00 PM,14.7563,86.097,,,,
169,04/23/25 01:00:00 PM,14.7496,89.200,,,,
170,04/23/25 02:00:00 PM,14.7370,89.569,,,,
171,04/23/25 03:00:00 PM,14.7251,87.186,,,,
172,04/23/25 04:00:00 PM,14.7181,86.277,,,,
173,04/23/25 05:00:00 PM,14.7126,84.474,,,,
174,04/23/25 06:00:00 PM,14.7189,81.090,,,,
175,04/23/25 07:00:00 PM,14.7267,76.703,,,,
176,04/23/25 08:00:00 PM,14.7384,72.545,,,,
177,04/23/25 09:00:00 PM,14.7454,70.137,,,,
178,04/23/25 10:00:00 PM,14.7508,68.592,,,,
179,04/23/25 11:00:00 PM,14.7469,67.392,,,,
180,04/24/25 12:00:00 AM,14.7480,66.193,,,,
181,04/24/25 01:00:00 AM,14.7421,64.825,,,,
182,04/24/25 02:00:00 AM,14.7342,63.282,,,,
183,04/24/25 03:00:00 AM,14.7337,62.083,,,,
184,04/24/25 04:00:00 AM,14.7384,61.054,,,,
185,04/24/25 05:00:00 AM,14.7419,60.195,,,,
186,04/24/25 06:00:00 AM,14.7524,59.508,,,,
187,04/24/25 07:00:00 AM,14.7631,59.851,,,,
188,04/24/25 08:00:00 AM,14.7702,64.652,,,,
189,04/24/25 09:00:00 AM,14.7746,71.339,,,,
190,04/24/25 10:00:00 AM,14.7772,76.006,,,,
191,04/24/25 11:00:00 AM,14.7704,80.029,,,,
192,04/24/25 12:00:00 PM,14.7725,84.295,,,,
193,04/24/25 01:00:00 PM,14.7625,84.295,,,,
194,04/24/25 02:00:00 PM,14.7548,87.004,,,,
195,04/24/25 03:00:00 PM,14.7490,86.641,,,,
196,04/24/25 04:00:00 PM,14.7437,84.115,,,,
197,04/24/25 05:00:00 PM,14.7367,81.621,,,,
198,04/24/25 06:00:00 PM,14.7393,78.800,,,,
199,04/24/25 07:00:00 PM,14.7456,74.446,,,,
200,04/24/25 08:00:00 PM,14.7589,70.137,,,,
201,04/24/25 09:00:00 PM,14.7663,67.906,,,,
202,04/24/25 10:00:00 PM,14.7673,66.708,,,,
203,04/24/25 11:00:00 PM,14.7634,65.509,,,,
204,04/25/25 12:00:00 AM,14.7525,64.139,,,,
205,04/25/25 01:00:00 AM,14.7466,63.626,,,,
206,04/25/25 02:00:00 AM,14.7424,62.254,,,,
207,04/25/25 03:00:00 AM,14.7496,60.712,,,,
208,04/25/25 04:00:00 AM,14.7505,59.337,,,,
209,04/25/25 05:00:00 AM,14.7516,58.131,,,,
210,04/25/25 06:00:00 AM,14.7612,56.923,,,,
211,04/25/25 07:00:00 AM,14.7680,57.958,,,,
212,04/25/25 08:00:00 AM,14.7728,64.310,,,,
213,04/25/25 09:00:00 AM,14.7779,71.339,,,,
214,04/25/25 10:00:00 AM,14.7798,75.659,,,,
215,04/25/25 11:00:00 AM,14.7696,79.678,,,,
216,04/25/25 12:00:00 PM,14.7628,84.474,,,,
217,04/25/25 01:00:00 PM,14.7551,88.650,,,,
218,04/25/25 02:00:00 PM,14.7429,89.200,,,,
219,04/25/25 03:00:00 PM,14.7296,87.733,,,,
220,04/25/25 04:00:00 PM,14.7210,86.097,,,,
221,04/25/25 05:00:00 PM,14.7200,84.834,,,,
222,04/25/25 06:00:00 PM,14.7189,81.090,,,,
223,04/25/25 07:00:00 PM,14.7221,77.749,,,,
224,04/25/25 08:00:00 PM,14.7297,73.234,,,,
225,04/25/25 09:00:00 PM,14.7313,70.651,,,,
226,04/25/25 10:00:00 PM,14.7392,68.592,,,,
227,04/25/25 11:00:00 PM,14.7345,67.050,,,,
228,04/26/25 12:00:00 AM,14.7309,66.022,,,,
229,04/26/25 01:00:00 AM,14.7216,65.509,,,,
230,04/26/25 02:00:00 AM,14.7221,64.825,,,,
231,04/26/25 03:00:00 AM,14.7197,63.626,,,,
232,04/26/25 04:00:00 AM,14.7174,63.282,,,,
233,04/26/25 05:00:00 AM,14.7219,62.083,,,,
234,04/26/25 06:00:00 AM,14.7315,60.883,,,,
235,04/26/25 07:00:00 AM,14.7411,61.569,,,,
236,04/26/25 08:00:00 AM,14.7442,66.879,,,,
237,04/26/25 09:00:00 AM,14.7479,73.062,,,,
238,04/26/25 10:00:00 AM,14.7514,76.528,,,,
239,04/26/25 11:00:00 AM,14.7483,80.735,,,,
240,04/26/25 12:00:00 PM,14.7384,87.915,,,,
241,04/26/25 01:00:00 PM,14.7297,91.612,,,,
242,04/26/25 02:00:00 PM,14.7173,91.987,,,,
243,04/26/25 03:00:00 PM,14.7052,89.569,,,,
244,04/26/25 04:00:00 PM,14.6929,87.004,,,,
245,04/26/25 05:00:00 PM,14.6923,83.579,,,,
246,04/26/25 06:00:00 PM,14.6912,81.442,,,,
247,04/26/25 07:00:00 PM,14.6939,77.923,,,,
248,04/26/25 08:00:00 PM,14.6983,73.407,,,,
249,04/26/25 09:00:00 PM,14.7149,70.824,,,,
250,04/26/25 10:00:00 PM,14.7203,70.137,,,,
251,04/26/25 11:00:00 PM,14.7184,68.248,,,,
252,04/27/25 12:00:00 AM,14.7186,66.537,,,,
253,04/27/25 01:00:00 AM,14.7180,65.338,,,,
254,04/27/25 02:00:00 AM,14.7160,64.310,,,,
255,04/27/25 03:00:00 AM,14.7122,63.111,,,,
256,04/27/25 04:00:00 AM,14.7139,62.254,,,,
257,04/27/25 05:00:00 AM,14.7190,61.398,,,,
258,04/27/25 06:00:00 AM,14.7225,60.539,,,,
259,04/27/25 07:00:00 AM,14.7341,61.398,,,,
260,04/27/25 08:00:00 AM,14.7409,66.879,,,,
261,04/27/25 09:00:00 AM,14.7464,73.234,,,,
262,04/27/25 10:00:00 AM,14.7490,78.624,,,,
263,04/27/25 11:00:00 AM,14.7427,82.864,,,,
264,04/27/25 12:00:00 PM,14.7361,90.680,,,,
265,04/27/25 01:00:00 PM,14.7344,91.425,,,,
266,04/27/25 02:00:00 PM,14.7274,95.016,,,,
267,04/27/25 03:00:00 PM,14.7135,91.053,,,,
268,04/27/25 04:00:00 PM,14.7073,89.017,,,,
269,04/27/25 05:00:00 PM,14.7028,87.733,,,,
270,04/27/25 06:00:00 PM,14.6996,84.654,,,,
271,04/27/25 07:00:00 PM,14.7039,79.502,,,,
272,04/27/25 08:00:00 PM,14.7189,76.181,,,,
273,04/27/25 09:00:00 PM,14.7305,73.580,,,,
274,04/27/25 10:00:00 PM,14.7390,71.168,,,,
275,04/27/25 11:00:00 PM,14.7431,68.934,,,,
276,04/28/25 12:00:00 AM,14.7489,67.564,,,,
277,04/28/25 01:00:00 AM,14.7522,66.708,,,,
278,04/28/25 02:00:00 AM,14.7419,65.680,,,,
279,04/28/25 03:00:00 AM,14.7324,64.996,,,,
280,04/28/25 04:00:00 AM,14.7361,64.310,,,,
281,04/28/25 05:00:00 AM,14.7374,64.139,,,,
282,04/28/25 06:00:00 AM,14.7499,63.626,,,,
283,04/28/25 07:00:00 AM,14.7628,64.310,,,,
284,04/28/25 08:00:00 AM,14.7746,68.763,,,,
285,04/28/25 09:00:00 AM,14.7870,74.271,,,,
286,04/28/25 10:00:00 AM,14.7867,78.274,,,,
287,04/28/25 11:00:00 AM,14.7866,83.043,,,,
288,04/28/25 12:00:00 PM,14.7827,90.495,,,,
289,04/28/25 01:00:00 PM,14.7778,94.253,,,,
290,04/28/25 02:00:00 PM,14.7667,92.363,,,,
291,04/28/25 03:00:00 PM,14.7602,88.650,,,,
292,04/28/25 04:00:00 PM,14.7476,78.800,,,,
293,04/28/25 05:00:00 PM,14.7596,78.098,,,,
294,04/28/25 06:00:00 PM,14.7648,73.234,,,,
295,04/28/25 07:00:00 PM,14.7833,70.651,,,,
296,04/28/25 08:00:00 PM,14.7886,69.107,,,,
297,04/28/25 09:00:00 PM,14.7947,67.906,,,,
298,04/28/25 10:00:00 PM,14.7862,66.022,,,,
299,04/28/25 11:00:00 PM,14.7856,64.825,,,,
300,04/29/25 12:00:00 AM,14.7843,64.139,,,,
301,04/29/25 01:00:00 AM,14.7814,63.455,,,,
302,04/29/25 02:00:00 AM,14.7714,62.598,,,,
303,04/29/25 03:00:00 AM,14.7715,61.741,,,,
304,04/29/25 04:00:00 AM,14.7702,61.054,,,,
305,04/29/25 05:00:00 AM,14.7760,60.539,,,,
306,04/29/25 06:00:00 AM,14.7821,60.195,,,,
307,04/29/25 07:00:00 AM,14.7959,61.398,,,,
308,04/29/25 08:00:00 AM,14.8044,66.879,,,,
309,04/29/25 09:00:00 AM,14.8134,71.512,,,,
310,04/29/25 10:00:00 AM,14.8133,75.659,,,,
311,04/29/25 11:00:00 AM,14.8115,78.098,,,,
312,04/29/25 12:00:00 PM,14.8021,81.621,,,,
313,04/29/25 01:00:00 PM,14.7937,85.554,,,,
314,04/29/25 02:00:00 PM,14.7830,84.474,,,,
315,04/29/25 03:00:00 PM,14.7738,84.115,,,,
316,04/29/25 04:00:00 PM,14.7663,82.152,,,,
317,04/29/25 05:00:00 PM,14.7669,81.621,,,,
318,04/29/25 06:00:00 PM,14.7675,78.624,,,,
319,04/29/25 07:00:00 PM,14.7673,74.446,,,,
320,04/29/25 08:00:00 PM,14.7685,69.964,,,,
321,04/29/25 09:00:00 PM,14.7747,67.050,,,,
322,04/29/25 10:00:00 PM,14.7754,64.825,,,,
323,04/29/25 11:00:00 PM,14.7731,62.598,,,,
324,04/30/25 12:00:00 AM,14.7766,60.883,,,,
325,04/30/25 01:00:00 AM,14.7664,59.851,,,,
326,04/30/25 02:00:00 AM,14.7609,58.647,,,,
327,04/30/25 03:00:00 AM,14.7618,57.268,,,,
328,04/30/25 04:00:00 AM,14.7583,56.230,,,,
329,04/30/25 05:00:00 AM,14.7582,55.189,,,,
330,04/30/25 06:00:00 AM,14.7564,54.147,,,,
331,04/30/25 07:00:00 AM,14.7646,55.017,,,,
332,04/30/25 08:00:00 AM,14.7738,62.083,,,,
333,04/30/25 09:00:00 AM,14.7743,69.449,,,,
334,04/30/25 10:00:00 AM,14.7753,74.271,,,,
335,04/30/25 11:00:00 AM,14.7734,78.274,,,,
336,04/30/25 12:00:00 PM,14.7669,85.554,,,,
337,04/30/25 01:00:00 PM,14.7534,89.384,,,,
338,04/30/25 02:00:00 PM,14.7429,89.200,,,,
339,04/30/25 03:00:00 PM,14.7258,88.282,,,,
340,04/30/25 04:00:00 PM,14.7196,85.374,,,,
341,04/30/25 05:00:00 PM,14.7200,83.221,,,,
342,04/30/25 06:00:00 PM,14.7193,79.678,,,,
343,04/30/25 07:00:00 PM,14.7215,74.964,,,,
344,04/30/25 08:00:00 PM,14.7267,70.824,,,,
345,04/30/25 09:00:00 PM,14.7318,68.248,,,,
346,04/30/25 10:00:00 PM,14.7345,66.193,,,,
347,04/30/25 11:00:00 PM,14.7361,64.310,,,,
348,05/01/25 12:00:00 AM,14.7373,63.111,,,,
349,05/01/25 01:00:00 AM,14.7316,61.912,,,,
350,05/01/25 02:00:00 AM,14.7276,60.539,,,,
351,05/01/25 03:00:00 AM,14.7284,59.164,,,,
352,05/01/25 04:00:00 AM,14.7313,57.958,,,,
353,05/01/25 05:00:00 AM,14.7386,56.404,,,,
354,05/01/25 06:00:00 AM,14.7442,54.842,,,,
355,05/01/25 07:00:00 AM,14.7495,55.017,,,,
356,05/01/25 08:00:00 AM,14.7557,62.254,,,,
357,05/01/25 09:00:00 AM,14.7598,70.651,,,,
358,05/01/25 10:00:00 AM,14.7644,76.354,,,,
359,05/01/25 11:00:00 AM,14.7586,80.029,,,,
360,05/01/25 12:00:00 PM,14.7511,87.552,,,,
361,05/01/25 01:00:00 PM,14.7387,89.569,,,,
362,05/01/25 02:00:00 PM,14.7268,87.186,,,,
363,05/01/25 03:00:00 PM,14.7176,86.823,,,,
364,05/01/25 04:00:00 PM,14.7062,84.654,,,,
365,05/01/25 05:00:00 PM,14.7003,81.797,,,,
366,05/01/25 06:00:00 PM,14.6948,79.151,,,,
367,05/01/25 07:00:00 PM,14.6981,75.832,,,,
368,05/01/25 08:00:00 PM,14.7060,73.062,,,,
369,05/01/25 09:00:00 PM,14.7093,70.480,,,,
370,05/01/25 10:00:00 PM,14.7197,68.077,,,,
371,05/01/25 11:00:00 PM,14.7178,66.193,,,,
372,05/02/25 12:00:00 AM,14.7180,65.338,,,,
373,05/02/25 01:00:00 AM,14.7187,63.968,,,,
374,05/02/25 02:00:00 AM,14.7173,62.254,,,,
375,05/02/25 03:00:00 AM,14.7148,60.883,,,,
376,05/02/25 04:00:00 AM,14.7126,59.680,,,,
377,05/02/25 05:00:00 AM,14.7164,58.993,,,,
378,05/02/25 06:00:00 AM,14.7199,58.131,,,,
379,05/02/25 07:00:00 AM,14.7226,59.680,,,,
380,05/02/25 08:00:00 AM,14.7303,65.680,,,,
381,05/02/25 09:00:00 AM,14.7344,72.199,,,,
382,05/02/25 10:00:00 AM,14.7370,76.876,,,,
383,05/02/25 11:00:00 AM,14.7268,80.911,,,,
384,05/02/25 12:00:00 PM,14.7208,88.282,,,,
385,05/02/25 01:00:00 PM,14.7177,89.938,,,,
386,05/02/25 02:00:00 PM,14.7093,89.938,,,,
387,05/02/25 03:00:00 PM,14.6897,88.650,,,,
388,05/02/25 04:00:00 PM,14.6790,87.552,,,,
389,05/02/25 05:00:00 PM,14.6688,85.194,,,,
390,05/02/25 06:00:00 PM,14.6655,81.975,,,,
391,05/02/25 07:00:00 PM,14.6607,77.225,,,,
392,05/02/25 08:00:00 PM,14.6622,72.891,,,,
393,05/02/25 09:00:00 PM,14.6762,70.651,,,,
394,05/02/25 10:00:00 PM,14.6944,68.763,,,,
395,05/02/25 11:00:00 PM,14.6951,67.392,,,,
396,05/03/25 12:00:00 AM,14.6865,65.509,,,,
397,05/03/25 01:00:00 AM,14.6768,64.825,,,,
398,05/03/25 02:00:00 AM,14.6717,65.680,,,,
399,05/03/25 03:00:00 AM,14.6694,65.338,,,,
400,05/03/25 04:00:00 AM,14.6635,64.825,,,,
401,05/03/25 05:00:00 AM,14.6619,63.968,,,,
402,05/03/25 06:00:00 AM,14.6667,62.940,,,,
403,05/03/25 07:00:00 AM,14.6730,63.626,,,,
404,05/03/25 08:00:00 AM,14.6769,69.278,,,,
405,05/03/25 09:00:00 AM,14.6780,74.964,,,,
406,05/03/25 10:00:00 AM,14.6790,78.800,,,,
407,05/03/25 11:00:00 AM,14.6794,81.442,,,,
408,05/03/25 12:00:00 PM,14.6713,83.935,,,,
409,05/03/25 01:00:00 PM,14.6590,84.474,,,,
410,05/03/25 02:00:00 PM,14.6504,72.028,,,,
411,05/03/25 03:00:00 PM,14.6360,74.964,,,,
412,05/03/25 04:00:00 PM,14.6324,75.659,,,,
413,05/03/25 05:00:00 PM,14.6218,76.181,,,,
414,05/03/25 06:00:00 PM,14.6298,75.139,,,,
415,05/03/25 07:00:00 PM,14.6230,73.407,,,,
416,05/03/25 08:00:00 PM,14.6284,70.995,,,,
417,05/03/25 09:00:00 PM,14.6320,69.449,,,,
418,05/03/25 10:00:00 PM,14.6342,67.906,,,,
419,05/03/25 11:00:00 PM,14.6292,66.193,,,,
420,05/04/25 12:00:00 AM,14.6253,65.851,,,,
421,05/04/25 01:00:00 AM,14.6231,66.537,,,,
422,05/04/25 02:00:00 AM,14.6101,68.421,,,,
423,05/04/25 03:00:00 AM,14.6221,68.592,,,,
424,05/04/25 04:00:00 AM,14.6234,63.968,,,,
425,05/04/25 05:00:00 AM,14.6118,63.111,,,,
426,05/04/25 06:00:00 AM,14.6115,62.940,,,,
427,05/04/25 07:00:00 AM,14.6118,63.111,,,,
428,05/04/25 08:00:00 AM,14.6266,65.680,,,,
429,05/04/25 09:00:00 AM,14.6281,69.107,,,,
430,05/04/25 10:00:00 AM,14.6304,72.891,,,,
431,05/04/25 11:00:00 AM,14.6321,76.354,,,,
432,05/04/25 12:00:00 PM,14.6253,83.579,,,,
433,05/04/25 01:00:00 PM,14.6163,78.449,,,,
434,05/04/25 02:00:00 PM,14.6202,77.923,,,,
435,05/04/25 03:00:00 PM,14.6009,74.098,,,,
436,05/04/25 04:00:00 PM,14.5909,74.964,,,,
437,05/04/25 05:00:00 PM,14.5950,76.181,,,,
438,05/04/25 06:00:00 PM,14.5956,74.791,,,,
439,05/04/25 07:00:00 PM,14.6025,72.372,,,,
440,05/04/25 08:00:00 PM,14.6114,69.107,,,,
441,05/04/25 09:00:00 PM,14.6213,66.366,,,,
442,05/04/25 10:00:00 PM,14.6234,63.968,,,,
443,05/04/25 11:00:00 PM,14.6284,62.083,,,,
444,05/05/25 12:00:00 AM,14.6307,60.539,,,,
445,05/05/25 01:00:00 AM,14.6301,59.337,,,,
446,05/05/25 02:00:00 AM,14.6237,59.508,,,,
447,05/05/25 03:00:00 AM,14.6247,60.024,,,,
448,05/05/25 04:00:00 AM,14.6214,60.024,,,,
449,05/05/25 05:00:00 AM,14.6285,59.337,,,,
450,05/05/25 06:00:00 AM,14.6392,58.820,,,,
451,05/05/25 07:00:00 AM,14.6484,60.195,,,,
