"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
437,10/01/24 05:00:00 PM,14.6123,80.559,,,,
438,10/01/24 06:00:00 PM,14.6201,78.624,,,,
439,10/01/24 07:00:00 PM,14.6285,77.050,,,,
440,10/01/24 08:00:00 PM,14.6324,75.659,,,,
441,10/01/24 09:00:00 PM,14.6378,74.964,,,,
442,10/01/24 10:00:00 PM,14.6475,74.791,,,,
443,10/01/24 11:00:00 PM,14.6488,74.619,,,,
444,10/02/24 12:00:00 AM,14.6407,73.926,,,,
445,10/02/24 01:00:00 AM,14.6368,73.580,,,,
446,10/02/24 02:00:00 AM,14.6273,73.062,,,,
447,10/02/24 03:00:00 AM,14.6210,72.372,,,,
448,10/02/24 04:00:00 AM,14.6194,71.512,,,,
449,10/02/24 05:00:00 AM,14.6250,70.995,,,,
450,10/02/24 06:00:00 AM,14.6297,70.824,,,,
451,10/02/24 07:00:00 AM,14.6314,69.964,,,,
452,10/02/24 08:00:00 AM,14.6420,71.168,,,,
453,10/02/24 09:00:00 AM,14.6511,74.098,,,,
454,10/02/24 10:00:00 AM,14.6511,78.274,,,,
455,10/02/24 11:00:00 AM,14.6549,82.508,,,,
456,10/02/24 12:00:00 PM,14.6520,88.282,,,,
457,10/02/24 01:00:00 PM,14.6349,88.099,,,,
458,10/02/24 02:00:00 PM,14.6231,88.099,,,,
459,10/02/24 03:00:00 PM,14.6140,85.374,,,,
460,10/02/24 04:00:00 PM,14.6118,83.579,,,,
461,10/02/24 05:00:00 PM,14.6136,81.975,,,,
462,10/02/24 06:00:00 PM,14.6165,79.326,,,,
463,10/02/24 07:00:00 PM,14.6239,77.225,,,,
464,10/02/24 08:00:00 PM,14.6355,75.484,,,,
465,10/02/24 09:00:00 PM,14.6491,73.926,,,,
466,10/02/24 10:00:00 PM,14.6517,72.718,,,,
467,10/02/24 11:00:00 PM,14.6527,72.372,,,,
468,10/03/24 12:00:00 AM,14.6504,72.891,,,,
469,10/03/24 01:00:00 AM,14.6468,71.856,,,,
470,10/03/24 02:00:00 AM,14.6478,70.651,,,,
471,10/03/24 03:00:00 AM,14.6458,69.622,,,,
472,10/03/24 04:00:00 AM,14.6448,69.107,,,,
473,10/03/24 05:00:00 AM,14.6455,68.592,,,,
474,10/03/24 06:00:00 AM,14.6549,68.248,,,,
475,10/03/24 07:00:00 AM,14.6642,67.906,,,,
476,10/03/24 08:00:00 AM,14.6719,70.137,,,,
477,10/03/24 09:00:00 AM,14.6772,74.619,,,,
478,10/03/24 10:00:00 AM,14.6839,80.382,,,,
479,10/03/24 11:00:00 AM,14.6858,84.474,,,,
480,10/03/24 12:00:00 PM,14.6875,89.200,,,,
481,10/03/24 01:00:00 PM,14.6752,87.368,,,,
482,10/03/24 02:00:00 PM,14.6674,86.823,,,,
483,10/03/24 03:00:00 PM,14.6633,85.735,,,,
484,10/03/24 04:00:00 PM,14.6582,84.115,,,,
485,10/03/24 05:00:00 PM,14.6658,82.152,,,,
486,10/03/24 06:00:00 PM,14.6740,79.678,,,,
487,10/03/24 07:00:00 PM,14.6822,77.050,,,,
488,10/03/24 08:00:00 PM,14.6903,75.312,,,,
489,10/03/24 09:00:00 PM,14.6967,74.271,,,,
490,10/03/24 10:00:00 PM,14.6996,73.234,,,,
491,10/03/24 11:00:00 PM,14.7000,72.545,,,,
492,10/04/24 12:00:00 AM,14.6955,72.028,,,,
493,10/04/24 01:00:00 AM,14.6936,71.856,,,,
494,10/04/24 02:00:00 AM,14.6886,71.856,,,,
495,10/04/24 03:00:00 AM,14.6878,71.512,,,,
496,10/04/24 04:00:00 AM,14.6929,71.512,,,,
497,10/04/24 05:00:00 AM,14.6942,71.339,,,,
498,10/04/24 06:00:00 AM,14.7070,70.995,,,,
499,10/04/24 07:00:00 AM,14.7073,72.028,,,,
500,10/04/24 08:00:00 AM,14.7174,73.753,,,,
501,10/04/24 09:00:00 AM,14.7145,75.659,,,,
502,10/04/24 10:00:00 AM,14.7173,79.502,,,,
503,10/04/24 11:00:00 AM,14.7194,83.757,,,,
504,10/04/24 12:00:00 PM,14.7134,87.915,,,,
505,10/04/24 12:56:31 PM,,,,Logged,,
506,10/04/24 12:56:33 PM,,,,,Logged,Logged
