"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
103,12/10/23 09:00:00 PM,14.5735,65.851,,,,
104,12/10/23 10:00:00 PM,14.5956,65.167,,,,
105,12/10/23 11:00:00 PM,14.6326,56.923,,,,
106,12/11/23 12:00:00 AM,14.6362,54.147,,,,
107,12/11/23 01:00:00 AM,14.6575,52.925,,,,
108,12/11/23 02:00:00 AM,14.6640,50.819,,,,
109,12/11/23 03:00:00 AM,14.6735,48.517,,,,
110,12/11/23 04:00:00 AM,14.6829,46.008,,,,
111,12/11/23 05:00:00 AM,14.7006,44.560,,,,
112,12/11/23 06:00:00 AM,14.7060,42.732,,,,
113,12/11/23 07:00:00 AM,14.7221,41.254,,,,
114,12/11/23 08:00:00 AM,14.7351,39.947,,,,
115,12/11/23 09:00:00 AM,14.7527,41.625,,,,
116,12/11/23 10:00:00 AM,14.7685,45.286,,,,
117,12/11/23 11:00:00 AM,14.7750,56.230,,,,
118,12/11/23 12:00:00 PM,14.7634,61.912,,,,
119,12/11/23 01:00:00 PM,14.7589,58.476,,,,
120,12/11/23 02:00:00 PM,14.7576,58.647,,,,
121,12/11/23 03:00:00 PM,14.7540,58.476,,,,
122,12/11/23 04:00:00 PM,14.7521,57.441,,,,
123,12/11/23 05:00:00 PM,14.7692,53.798,,,,
124,12/11/23 06:00:00 PM,14.7792,47.802,,,,
125,12/11/23 07:00:00 PM,14.7905,43.466,,,,
126,12/11/23 08:00:00 PM,14.8012,40.696,,,,
127,12/11/23 09:00:00 PM,14.8075,39.384,,,,
128,12/11/23 10:00:00 PM,14.8198,38.629,,,,
129,12/11/23 11:00:00 PM,14.8227,37.297,,,,
130,12/12/23 12:00:00 AM,14.8252,36.723,,,,
131,12/12/23 01:00:00 AM,14.8288,36.914,,,,
132,12/12/23 02:00:00 AM,14.8301,35.564,,,,
133,12/12/23 03:00:00 AM,14.8313,34.002,,,,
134,12/12/23 04:00:00 AM,14.8368,33.213,,,,
135,12/12/23 05:00:00 AM,14.8465,33.013,,,,
136,12/12/23 06:00:00 AM,14.8556,33.607,,,,
137,12/12/23 07:00:00 AM,14.8551,34.394,,,,
138,12/12/23 08:00:00 AM,14.8685,35.564,,,,
139,12/12/23 09:00:00 AM,14.8738,40.134,,,,
140,12/12/23 10:00:00 AM,14.8820,47.446,,,,
141,12/12/23 11:00:00 AM,14.8800,59.851,,,,
142,12/12/23 12:00:00 PM,14.8812,65.851,,,,
143,12/12/23 01:00:00 PM,14.8581,64.310,,,,
144,12/12/23 02:00:00 PM,14.8581,65.167,,,,
145,12/12/23 03:00:00 PM,14.8609,63.968,,,,
146,12/12/23 04:00:00 PM,14.8674,62.083,,,,
147,12/12/23 05:00:00 PM,14.8668,58.993,,,,
148,12/12/23 06:00:00 PM,14.8758,54.669,,,,
149,12/12/23 07:00:00 PM,14.8890,52.576,,,,
150,12/12/23 08:00:00 PM,14.8947,52.050,,,,
151,12/12/23 09:00:00 PM,14.9010,50.819,,,,
152,12/12/23 10:00:00 PM,14.9010,50.819,,,,
153,12/12/23 11:00:00 PM,14.8958,51.699,,,,
154,12/13/23 12:00:00 AM,14.8867,50.290,,,,
155,12/13/23 01:00:00 AM,14.8855,49.582,,,,
156,12/13/23 02:00:00 AM,14.8820,48.517,,,,
157,12/13/23 03:00:00 AM,14.8745,47.982,,,,
158,12/13/23 04:00:00 AM,14.8720,48.517,,,,
159,12/13/23 05:00:00 AM,14.8749,49.228,,,,
160,12/13/23 06:00:00 AM,14.8786,49.404,,,,
161,12/13/23 07:00:00 AM,14.8833,49.228,,,,
162,12/13/23 08:00:00 AM,14.8888,49.582,,,,
163,12/13/23 09:00:00 AM,14.8944,51.874,,,,
164,12/13/23 10:00:00 AM,14.9061,53.798,,,,
165,12/13/23 11:00:00 AM,14.9087,58.131,,,,
166,12/13/23 12:00:00 PM,14.9023,60.195,,,,
167,12/13/23 01:00:00 PM,14.8967,62.598,,,,
168,12/13/23 02:00:00 PM,14.8849,64.310,,,,
169,12/13/23 03:00:00 PM,14.8804,61.912,,,,
170,12/13/23 04:00:00 PM,14.8822,61.054,,,,
171,12/13/23 05:00:00 PM,14.8845,58.647,,,,
172,12/13/23 06:00:00 PM,14.8948,56.923,,,,
173,12/13/23 07:00:00 PM,14.8980,55.884,,,,
174,12/13/23 08:00:00 PM,14.9052,54.322,,,,
175,12/13/23 09:00:00 PM,14.8994,53.798,,,,
176,12/13/23 10:00:00 PM,14.9035,53.274,,,,
177,12/13/23 11:00:00 PM,14.9013,50.995,,,,
178,12/14/23 12:00:00 AM,14.8899,48.160,,,,
179,12/14/23 01:00:00 AM,14.8809,46.728,,,,
180,12/14/23 02:00:00 AM,14.8806,46.548,,,,
181,12/14/23 03:00:00 AM,14.8842,47.802,,,,
182,12/14/23 04:00:00 AM,14.8809,49.759,,,,
183,12/14/23 05:00:00 AM,14.8823,50.643,,,,
184,12/14/23 06:00:00 AM,14.8893,50.819,,,,
185,12/14/23 07:00:00 AM,14.8944,51.874,,,,
186,12/14/23 08:00:00 AM,14.9012,52.925,,,,
187,12/14/23 09:00:00 AM,14.9071,55.364,,,,
188,12/14/23 10:00:00 AM,14.9129,58.647,,,,
189,12/14/23 11:00:00 AM,14.9121,63.626,,,,
190,12/14/23 12:00:00 PM,14.8997,67.735,,,,
191,12/14/23 01:00:00 PM,14.8903,68.934,,,,
192,12/14/23 02:00:00 PM,14.8871,67.221,,,,
193,12/14/23 03:00:00 PM,14.8841,66.537,,,,
194,12/14/23 04:00:00 PM,14.8867,62.598,,,,
195,12/14/23 05:00:00 PM,14.8836,60.024,,,,
196,12/14/23 06:00:00 PM,14.8809,58.476,,,,
197,12/14/23 07:00:00 PM,14.8841,57.441,,,,
198,12/14/23 08:00:00 PM,14.8890,55.537,,,,
199,12/14/23 09:00:00 PM,14.8855,54.495,,,,
200,12/14/23 10:00:00 PM,14.8849,54.147,,,,
201,12/14/23 11:00:00 PM,14.8836,54.322,,,,
202,12/15/23 12:00:00 AM,14.8693,53.798,,,,
203,12/15/23 01:00:00 AM,14.8645,52.925,,,,
204,12/15/23 02:00:00 AM,14.8651,53.274,,,,
205,12/15/23 03:00:00 AM,14.8600,52.225,,,,
206,12/15/23 04:00:00 AM,14.8661,51.874,,,,
207,12/15/23 05:00:00 AM,14.8561,51.874,,,,
208,12/15/23 06:00:00 AM,14.8565,51.172,,,,
209,12/15/23 07:00:00 AM,14.8581,51.172,,,,
210,12/15/23 08:00:00 AM,14.8614,51.172,,,,
211,12/15/23 09:00:00 AM,14.8627,51.874,,,,
212,12/15/23 10:00:00 AM,14.8739,54.495,,,,
213,12/15/23 11:00:00 AM,14.8687,61.912,,,,
214,12/15/23 12:00:00 PM,14.8487,66.366,,,,
215,12/15/23 01:00:00 PM,14.8382,67.050,,,,
216,12/15/23 02:00:00 PM,14.8260,68.592,,,,
217,12/15/23 03:00:00 PM,14.8157,66.708,,,,
218,12/15/23 04:00:00 PM,14.8246,65.167,,,,
219,12/15/23 05:00:00 PM,14.8246,62.425,,,,
220,12/15/23 06:00:00 PM,14.8243,59.508,,,,
221,12/15/23 07:00:00 PM,14.8295,57.785,,,,
222,12/15/23 08:00:00 PM,14.8305,57.441,,,,
223,12/15/23 09:00:00 PM,14.8289,57.441,,,,
224,12/15/23 10:00:00 PM,14.8179,56.923,,,,
225,12/15/23 11:00:00 PM,14.8143,56.750,,,,
226,12/16/23 12:00:00 AM,14.8063,56.923,,,,
227,12/16/23 01:00:00 AM,14.7979,56.923,,,,
228,12/16/23 02:00:00 AM,14.7920,56.404,,,,
229,12/16/23 03:00:00 AM,14.7786,54.495,,,,
230,12/16/23 04:00:00 AM,14.7727,52.925,,,,
231,12/16/23 05:00:00 AM,14.7682,52.225,,,,
232,12/16/23 06:00:00 AM,14.7727,52.925,,,,
233,12/16/23 07:00:00 AM,14.7759,53.798,,,,
234,12/16/23 08:00:00 AM,14.7767,54.322,,,,
235,12/16/23 09:00:00 AM,14.7746,56.923,,,,
236,12/16/23 10:00:00 AM,14.7734,60.024,,,,
237,12/16/23 11:00:00 AM,14.7614,62.598,,,,
238,12/16/23 12:00:00 PM,14.7515,64.481,,,,
239,12/16/23 01:00:00 PM,14.7310,65.167,,,,
240,12/16/23 02:00:00 PM,14.7129,65.338,,,,
241,12/16/23 03:00:00 PM,14.7055,64.996,,,,
242,12/16/23 04:00:00 PM,14.6952,64.825,,,,
243,12/16/23 05:00:00 PM,14.6893,64.310,,,,
244,12/16/23 06:00:00 PM,14.6790,64.139,,,,
245,12/16/23 07:00:00 PM,14.6603,63.968,,,,
246,12/16/23 08:00:00 PM,14.6566,63.797,,,,
247,12/16/23 09:00:00 PM,14.6429,63.626,,,,
248,12/16/23 10:00:00 PM,14.6349,63.797,,,,
249,12/16/23 11:00:00 PM,14.6170,64.139,,,,
250,12/17/23 12:00:00 AM,14.5857,64.310,,,,
251,12/17/23 01:00:00 AM,14.5545,64.652,,,,
252,12/17/23 02:00:00 AM,14.5252,64.139,,,,
253,12/17/23 03:00:00 AM,14.4878,63.797,,,,
254,12/17/23 04:00:00 AM,14.4481,63.968,,,,
255,12/17/23 05:00:00 AM,14.4091,63.626,,,,
256,12/17/23 06:00:00 AM,14.3979,63.968,,,,
257,12/17/23 07:00:00 AM,14.4131,63.111,,,,
258,12/17/23 08:00:00 AM,14.4186,61.569,,,,
259,12/17/23 09:00:00 AM,14.4289,60.712,,,,
260,12/17/23 10:00:00 AM,14.4497,60.195,,,,
261,12/17/23 11:00:00 AM,14.4658,59.851,,,,
262,12/17/23 12:00:00 PM,14.4500,60.368,,,,
263,12/17/23 01:00:00 PM,14.4613,64.825,,,,
264,12/17/23 02:00:00 PM,14.4751,64.139,,,,
265,12/17/23 03:00:00 PM,14.4881,62.083,,,,
266,12/17/23 04:00:00 PM,14.4951,62.254,,,,
267,12/17/23 05:00:00 PM,14.5113,61.054,,,,
268,12/17/23 06:00:00 PM,14.5209,59.851,,,,
269,12/17/23 07:00:00 PM,14.5316,59.337,,,,
270,12/17/23 08:00:00 PM,14.5457,58.820,,,,
271,12/17/23 09:00:00 PM,14.5515,58.303,,,,
272,12/17/23 10:00:00 PM,14.5579,58.131,,,,
273,12/17/23 11:00:00 PM,14.5679,58.131,,,,
274,12/18/23 12:00:00 AM,14.5679,58.131,,,,
275,12/18/23 01:00:00 AM,14.5643,57.958,,,,
276,12/18/23 02:00:00 AM,14.5724,57.785,,,,
277,12/18/23 03:00:00 AM,14.5801,57.441,,,,
278,12/18/23 04:00:00 AM,14.5777,57.096,,,,
279,12/18/23 05:00:00 AM,14.5847,56.230,,,,
280,12/18/23 06:00:00 AM,14.5965,54.322,,,,
281,12/18/23 07:00:00 AM,14.6023,51.874,,,,
282,12/18/23 08:00:00 AM,14.6147,50.290,,,,
283,12/18/23 09:00:00 AM,14.6288,51.699,,,,
284,12/18/23 10:00:00 AM,14.6359,53.973,,,,
285,12/18/23 11:00:00 AM,14.6353,63.111,,,,
286,12/18/23 12:00:00 PM,14.6321,68.592,,,,
287,12/18/23 01:00:00 PM,14.6198,63.797,,,,
288,12/18/23 02:00:00 PM,14.6126,63.455,,,,
289,12/18/23 03:00:00 PM,14.6111,63.626,,,,
290,12/18/23 04:00:00 PM,14.6179,62.769,,,,
291,12/18/23 05:00:00 PM,14.6305,59.508,,,,
292,12/18/23 06:00:00 PM,14.6379,55.189,,,,
293,12/18/23 07:00:00 PM,14.6513,51.172,,,,
294,12/18/23 08:00:00 PM,14.6667,49.404,,,,
295,12/18/23 09:00:00 PM,14.6735,48.517,,,,
296,12/18/23 10:00:00 PM,14.6820,47.624,,,,
297,12/18/23 11:00:00 PM,14.6938,46.548,,,,
298,12/19/23 12:00:00 AM,14.6978,46.008,,,,
299,12/19/23 01:00:00 AM,14.6997,45.104,,,,
300,12/19/23 02:00:00 AM,14.7067,44.195,,,,
301,12/19/23 03:00:00 AM,14.7144,43.831,,,,
302,12/19/23 04:00:00 AM,14.7244,42.732,,,,
303,12/19/23 05:00:00 AM,14.7341,41.439,,,,
304,12/19/23 06:00:00 AM,14.7557,40.321,,,,
305,12/19/23 07:00:00 AM,14.7740,40.321,,,,
306,12/19/23 08:00:00 AM,14.7849,39.760,,,,
307,12/19/23 09:00:00 AM,14.8007,41.439,,,,
308,12/19/23 10:00:00 AM,14.8126,44.742,,,,
309,12/19/23 11:00:00 AM,14.8078,52.925,,,,
310,12/19/23 12:00:00 PM,14.8034,58.131,,,,
311,12/19/23 01:00:00 PM,14.7898,54.147,,,,
312,12/19/23 02:00:00 PM,14.7944,53.973,,,,
313,12/19/23 03:00:00 PM,14.7953,53.449,,,,
314,12/19/23 04:00:00 PM,14.7988,52.576,,,,
315,12/19/23 05:00:00 PM,14.8073,49.759,,,,
316,12/19/23 06:00:00 PM,14.8165,45.104,,,,
317,12/19/23 07:00:00 PM,14.8324,41.439,,,,
318,12/19/23 08:00:00 PM,14.8426,39.384,,,,
319,12/19/23 09:00:00 PM,14.8491,38.250,,,,
320,12/19/23 10:00:00 PM,14.8542,37.107,,,,
321,12/19/23 11:00:00 PM,14.8577,36.145,,,,
322,12/20/23 12:00:00 AM,14.8552,35.564,,,,
323,12/20/23 01:00:00 AM,14.8493,34.981,,,,
324,12/20/23 02:00:00 AM,14.8477,34.981,,,,
325,12/20/23 03:00:00 AM,14.8495,35.175,,,,
326,12/20/23 04:00:00 AM,14.8477,34.981,,,,
327,12/20/23 05:00:00 AM,14.8477,34.981,,,,
328,12/20/23 06:00:00 AM,14.8522,35.758,,,,
329,12/20/23 07:00:00 AM,14.8664,36.338,,,,
330,12/20/23 08:00:00 AM,14.8722,36.914,,,,
331,12/20/23 09:00:00 AM,14.8874,40.321,,,,
332,12/20/23 10:00:00 AM,14.8939,46.548,,,,
333,12/20/23 11:00:00 AM,14.8900,57.958,,,,
334,12/20/23 12:00:00 PM,14.8810,62.254,,,,
335,12/20/23 01:00:00 PM,14.8635,61.741,,,,
336,12/20/23 02:00:00 PM,14.8610,62.254,,,,
337,12/20/23 03:00:00 PM,14.8623,60.195,,,,
338,12/20/23 04:00:00 PM,14.8632,58.820,,,,
339,12/20/23 05:00:00 PM,14.8685,56.230,,,,
340,12/20/23 06:00:00 PM,14.8648,53.100,,,,
341,12/20/23 07:00:00 PM,14.8681,51.172,,,,
342,12/20/23 08:00:00 PM,14.8675,49.759,,,,
343,12/20/23 09:00:00 PM,14.8765,48.160,,,,
344,12/20/23 10:00:00 PM,14.8778,46.908,,,,
345,12/20/23 11:00:00 PM,14.8739,46.548,,,,
346,12/21/23 12:00:00 AM,14.8700,46.188,,,,
347,12/21/23 01:00:00 AM,14.8698,45.104,,,,
348,12/21/23 02:00:00 AM,14.8678,43.831,,,,
349,12/21/23 03:00:00 AM,14.8664,42.915,,,,
350,12/21/23 04:00:00 AM,14.8646,41.810,,,,
351,12/21/23 05:00:00 AM,14.8619,41.067,,,,
352,12/21/23 06:00:00 AM,14.8656,40.321,,,,
353,12/21/23 07:00:00 AM,14.8775,39.384,,,,
354,12/21/23 08:00:00 AM,14.8809,39.384,,,,
355,12/21/23 09:00:00 AM,14.8880,42.915,,,,
356,12/21/23 10:00:00 AM,14.8912,49.937,,,,
357,12/21/23 11:00:00 AM,14.8915,61.569,,,,
358,12/21/23 12:00:00 PM,14.8656,68.248,,,,
359,12/21/23 01:00:00 PM,14.8530,66.022,,,,
360,12/21/23 02:00:00 PM,14.8426,65.851,,,,
361,12/21/23 03:00:00 PM,14.8417,65.338,,,,
362,12/21/23 04:00:00 PM,14.8432,63.455,,,,
363,12/21/23 05:00:00 PM,14.8375,60.368,,,,
364,12/21/23 06:00:00 PM,14.8417,55.189,,,,
365,12/21/23 07:00:00 PM,14.8448,51.172,,,,
366,12/21/23 08:00:00 PM,14.8459,48.871,,,,
367,12/21/23 09:00:00 PM,14.8532,48.160,,,,
368,12/21/23 10:00:00 PM,14.8465,48.160,,,,
369,12/21/23 11:00:00 PM,14.8548,48.160,,,,
370,12/22/23 12:00:00 AM,14.8420,47.446,,,,
371,12/22/23 01:00:00 AM,14.8372,46.548,,,,
372,12/22/23 02:00:00 AM,14.8358,45.648,,,,
373,12/22/23 03:00:00 AM,14.8216,46.188,,,,
374,12/22/23 04:00:00 AM,14.8202,47.446,,,,
375,12/22/23 05:00:00 AM,14.8185,49.404,,,,
376,12/22/23 06:00:00 AM,14.8237,49.582,,,,
377,12/22/23 07:00:00 AM,14.8207,49.759,,,,
378,12/22/23 08:00:00 AM,14.8347,50.113,,,,
379,12/22/23 09:00:00 AM,14.8394,52.925,,,,
380,12/22/23 10:00:00 AM,14.8494,54.842,,,,
381,12/22/23 11:00:00 AM,14.8423,57.441,,,,
382,12/22/23 12:00:00 PM,14.8287,61.054,,,,
383,12/22/23 01:00:00 PM,14.8131,67.050,,,,
384,12/22/23 02:00:00 PM,14.8091,70.137,,,,
385,12/22/23 03:00:00 PM,14.8050,69.793,,,,
386,12/22/23 04:00:00 PM,14.8031,66.193,,,,
387,12/22/23 05:00:00 PM,14.8041,63.111,,,,
388,12/22/23 06:00:00 PM,14.8091,60.368,,,,
389,12/22/23 07:00:00 PM,14.8101,58.131,,,,
390,12/22/23 08:00:00 PM,14.8165,56.057,,,,
391,12/22/23 09:00:00 PM,14.8189,55.537,,,,
392,12/22/23 10:00:00 PM,14.8247,56.057,,,,
393,12/22/23 11:00:00 PM,14.8285,54.322,,,,
394,12/23/23 12:00:00 AM,14.8200,55.189,,,,
395,12/23/23 01:00:00 AM,14.8142,55.711,,,,
396,12/23/23 02:00:00 AM,14.8123,55.537,,,,
397,12/23/23 03:00:00 AM,14.8011,53.973,,,,
398,12/23/23 04:00:00 AM,14.8026,51.874,,,,
399,12/23/23 05:00:00 AM,14.8072,50.643,,,,
400,12/23/23 06:00:00 AM,14.8124,49.759,,,,
401,12/23/23 07:00:00 AM,14.8155,49.582,,,,
402,12/23/23 08:00:00 AM,14.8252,49.404,,,,
403,12/23/23 09:00:00 AM,14.8336,52.401,,,,
404,12/23/23 10:00:00 AM,14.8375,58.476,,,,
405,12/23/23 11:00:00 AM,14.8375,70.137,,,,
406,12/23/23 12:00:00 PM,14.8291,76.876,,,,
407,12/23/23 01:00:00 PM,14.8134,74.098,,,,
408,12/23/23 02:00:00 PM,14.7983,73.234,,,,
409,12/23/23 03:00:00 PM,14.7914,73.062,,,,
410,12/23/23 04:00:00 PM,14.7930,70.480,,,,
411,12/23/23 05:00:00 PM,14.7965,66.193,,,,
412,12/23/23 06:00:00 PM,14.7981,60.712,,,,
413,12/23/23 07:00:00 PM,14.8037,56.404,,,,
414,12/23/23 08:00:00 PM,14.8062,53.973,,,,
415,12/23/23 09:00:00 PM,14.8078,52.925,,,,
416,12/23/23 10:00:00 PM,14.8107,51.699,,,,
417,12/23/23 11:00:00 PM,14.8105,50.643,,,,
418,12/24/23 12:00:00 AM,14.8073,49.759,,,,
419,12/24/23 01:00:00 AM,14.7907,49.759,,,,
420,12/24/23 02:00:00 AM,14.7807,51.699,,,,
421,12/24/23 03:00:00 AM,14.7792,51.874,,,,
422,12/24/23 04:00:00 AM,14.7778,50.995,,,,
423,12/24/23 05:00:00 AM,14.7791,50.819,,,,
424,12/24/23 06:00:00 AM,14.7876,51.874,,,,
425,12/24/23 07:00:00 AM,14.7843,51.874,,,,
426,12/24/23 08:00:00 AM,14.7851,52.401,,,,
427,12/24/23 09:00:00 AM,14.8004,56.404,,,,
428,12/24/23 10:00:00 AM,14.8073,61.227,,,,
429,12/24/23 11:00:00 AM,14.8010,64.996,,,,
430,12/24/23 12:00:00 PM,14.7934,67.221,,,,
431,12/24/23 01:00:00 PM,14.7733,68.934,,,,
432,12/24/23 02:00:00 PM,14.7558,70.308,,,,
433,12/24/23 03:00:00 PM,14.7487,70.137,,,,
434,12/24/23 04:00:00 PM,14.7408,68.592,,,,
435,12/24/23 05:00:00 PM,14.7396,67.050,,,,
436,12/24/23 06:00:00 PM,14.7454,64.825,,,,
437,12/24/23 07:00:00 PM,14.7519,62.940,,,,
438,12/24/23 08:00:00 PM,14.7550,62.769,,,,
439,12/24/23 09:00:00 PM,14.7511,62.425,,,,
440,12/24/23 10:00:00 PM,14.7486,62.940,,,,
441,12/24/23 11:00:00 PM,14.7416,62.769,,,,
442,12/25/23 12:00:00 AM,14.7276,62.425,,,,
443,12/25/23 01:00:00 AM,14.7252,62.083,,,,
444,12/25/23 02:00:00 AM,14.7044,61.569,,,,
445,12/25/23 03:00:00 AM,14.7055,62.254,,,,
446,12/25/23 04:00:00 AM,14.6925,62.425,,,,
447,12/25/23 05:00:00 AM,14.6978,62.598,,,,
448,12/25/23 06:00:00 AM,14.6988,62.254,,,,
449,12/25/23 07:00:00 AM,14.6916,61.912,,,,
450,12/25/23 08:00:00 AM,14.7022,62.254,,,,
451,12/25/23 09:00:00 AM,14.7118,63.797,,,,
