"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,05/27/24 04:00:00 AM,14.6714,69.278,,,,
453,05/27/24 05:00:00 AM,14.6797,68.592,,,,
454,05/27/24 06:00:00 AM,14.6894,67.906,,,,
455,05/27/24 07:00:00 AM,14.6948,68.763,,,,
456,05/27/24 08:00:00 AM,14.7077,74.791,,,,
457,05/27/24 09:00:00 AM,14.7290,85.554,,,,
458,05/27/24 10:00:00 AM,14.7344,83.935,,,,
459,05/27/24 11:00:00 AM,14.7309,83.757,,,,
460,05/27/24 12:00:00 PM,14.7180,84.834,,,,
461,05/27/24 01:00:00 PM,14.7126,86.459,,,,
462,05/27/24 02:00:00 PM,14.7028,88.099,,,,
463,05/27/24 03:00:00 PM,14.6903,88.833,,,,
464,05/27/24 04:00:00 PM,14.6804,88.466,,,,
465,05/27/24 05:00:00 PM,14.6797,86.277,,,,
466,05/27/24 06:00:00 PM,14.6828,84.834,,,,
467,05/27/24 07:00:00 PM,14.6897,83.221,,,,
468,05/27/24 08:00:00 PM,14.7031,81.266,,,,
469,05/27/24 09:00:00 PM,14.7120,79.326,,,,
470,05/27/24 10:00:00 PM,14.7255,77.400,,,,
471,05/27/24 11:00:00 PM,14.7151,76.354,,,,
472,05/28/24 12:00:00 AM,14.7126,75.484,,,,
473,05/28/24 01:00:00 AM,14.7042,75.139,,,,
474,05/28/24 02:00:00 AM,14.7096,74.446,,,,
475,05/28/24 03:00:00 AM,14.7067,73.926,,,,
476,05/28/24 04:00:00 AM,14.7032,74.271,,,,
477,05/28/24 05:00:00 AM,14.7184,74.964,,,,
478,05/28/24 06:00:00 AM,14.7194,74.791,,,,
479,05/28/24 07:00:00 AM,14.7267,74.791,,,,
480,05/28/24 08:00:00 AM,14.7319,77.574,,,,
481,05/28/24 09:00:00 AM,14.7271,85.915,,,,
482,05/28/24 10:00:00 AM,14.7280,83.757,,,,
483,05/28/24 11:00:00 AM,14.7226,83.935,,,,
484,05/28/24 12:00:00 PM,14.7151,84.834,,,,
485,05/28/24 01:00:00 PM,14.7062,86.823,,,,
486,05/28/24 02:00:00 PM,14.7026,89.017,,,,
487,05/28/24 03:00:00 PM,14.6915,89.200,,,,
488,05/28/24 04:00:00 PM,14.6841,89.200,,,,
489,05/28/24 05:00:00 PM,14.6798,88.282,,,,
490,05/28/24 06:00:00 PM,14.6861,86.459,,,,
491,05/28/24 07:00:00 PM,14.6888,83.399,,,,
492,05/28/24 08:00:00 PM,14.6991,80.911,,,,
493,05/28/24 09:00:00 PM,14.7105,78.274,,,,
494,05/28/24 10:00:00 PM,14.7205,76.181,,,,
495,05/28/24 11:00:00 PM,14.7164,74.271,,,,
496,05/29/24 12:00:00 AM,14.7115,72.545,,,,
497,05/29/24 01:00:00 AM,14.7080,71.339,,,,
498,05/29/24 02:00:00 AM,14.7012,70.480,,,,
499,05/29/24 03:00:00 AM,14.6991,69.793,,,,
500,05/29/24 04:00:00 AM,14.7163,69.107,,,,
501,05/29/24 05:00:00 AM,14.7163,69.107,,,,
502,05/29/24 06:00:00 AM,14.7212,68.248,,,,
503,05/29/24 07:00:00 AM,14.7368,68.592,,,,
504,05/29/24 08:00:00 AM,14.7482,74.619,,,,
505,05/29/24 09:00:00 AM,14.7496,86.097,,,,
506,05/29/24 10:00:00 AM,14.7479,83.043,,,,
507,05/29/24 11:00:00 AM,14.7495,83.043,,,,
508,05/29/24 12:00:00 PM,14.7485,85.194,,,,
509,05/29/24 01:00:00 PM,14.7416,86.823,,,,
510,05/29/24 02:00:00 PM,14.7379,90.495,,,,
511,05/29/24 03:00:00 PM,14.7222,89.200,,,,
512,05/29/24 04:00:00 PM,14.7193,89.200,,,,
513,05/29/24 05:00:00 PM,14.7113,87.004,,,,
514,05/29/24 06:00:00 PM,14.7151,84.834,,,,
515,05/29/24 07:00:00 PM,14.7218,81.621,,,,
516,05/29/24 08:00:00 PM,14.7197,77.923,,,,
517,05/29/24 09:00:00 PM,14.7194,74.791,,,,
518,05/29/24 10:00:00 PM,14.7290,72.028,,,,
519,05/29/24 11:00:00 PM,14.7324,69.622,,,,
520,05/30/24 12:00:00 AM,14.7334,67.906,,,,
521,05/30/24 01:00:00 AM,14.7305,66.366,,,,
522,05/30/24 02:00:00 AM,14.7242,65.167,,,,
523,05/30/24 03:00:00 AM,14.7242,64.139,,,,
524,05/30/24 04:00:00 AM,14.7252,63.455,,,,
525,05/30/24 05:00:00 AM,14.7331,62.598,,,,
526,05/30/24 06:00:00 AM,14.7370,61.912,,,,
527,05/30/24 07:00:00 AM,14.7496,62.769,,,,
528,05/30/24 08:00:00 AM,14.7558,69.622,,,,
529,05/30/24 08:46:01 AM,,,,Logged,,
530,05/30/24 08:46:03 AM,,,,,Logged,Logged
