"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
92,09/17/23 05:00:00 AM,14.6685,72.372,,,,
93,09/17/23 06:00:00 AM,14.6651,72.199,,,,
94,09/17/23 07:00:00 AM,14.6787,72.372,,,,
95,09/17/23 08:00:00 AM,14.6809,75.139,,,,
96,09/17/23 09:00:00 AM,14.6877,83.043,,,,
97,09/17/23 10:00:00 AM,14.6877,83.043,,,,
98,09/17/23 11:00:00 AM,14.6809,83.221,,,,
99,09/17/23 12:00:00 PM,14.6658,85.554,,,,
100,09/17/23 01:00:00 PM,14.6588,86.641,,,,
101,09/17/23 02:00:00 PM,14.6405,87.915,,,,
102,09/17/23 03:00:00 PM,14.6368,84.654,,,,
103,09/17/23 04:00:00 PM,14.6252,80.735,,,,
104,09/17/23 05:00:00 PM,14.6307,81.621,,,,
105,09/17/23 06:00:00 PM,14.6340,80.735,,,,
106,09/17/23 07:00:00 PM,14.6382,79.151,,,,
107,09/17/23 08:00:00 PM,14.6468,77.050,,,,
108,09/17/23 09:00:00 PM,14.6627,75.484,,,,
109,09/17/23 10:00:00 PM,14.6638,74.791,,,,
110,09/17/23 11:00:00 PM,14.6632,74.098,,,,
111,09/18/23 12:00:00 AM,14.6611,73.407,,,,
112,09/18/23 01:00:00 AM,14.6562,72.718,,,,
113,09/18/23 02:00:00 AM,14.6548,72.199,,,,
114,09/18/23 03:00:00 AM,14.6553,71.856,,,,
115,09/18/23 04:00:00 AM,14.6558,71.512,,,,
116,09/18/23 05:00:00 AM,14.6645,71.512,,,,
117,09/18/23 06:00:00 AM,14.6680,71.168,,,,
118,09/18/23 07:00:00 AM,14.6807,70.995,,,,
119,09/18/23 08:00:00 AM,14.6890,73.407,,,,
120,09/18/23 09:00:00 AM,14.6984,76.181,,,,
121,09/18/23 10:00:00 AM,14.7002,77.749,,,,
122,09/18/23 11:00:00 AM,14.7013,79.151,,,,
123,09/18/23 12:00:00 PM,14.6951,80.559,,,,
124,09/18/23 01:00:00 PM,14.6890,81.975,,,,
125,09/18/23 02:00:00 PM,14.6800,83.399,,,,
126,09/18/23 03:00:00 PM,14.6704,84.654,,,,
127,09/18/23 04:00:00 PM,14.6681,82.864,,,,
128,09/18/23 05:00:00 PM,14.6687,80.029,,,,
129,09/18/23 06:00:00 PM,14.6742,77.400,,,,
130,09/18/23 07:00:00 PM,14.6813,74.791,,,,
131,09/18/23 08:00:00 PM,14.6915,72.199,,,,
132,09/18/23 09:00:00 PM,14.7045,70.137,,,,
133,09/18/23 10:00:00 PM,14.7119,69.107,,,,
134,09/18/23 11:00:00 PM,14.7134,68.077,,,,
135,09/19/23 12:00:00 AM,14.7109,67.221,,,,
136,09/19/23 01:00:00 AM,14.7100,66.879,,,,
137,09/19/23 02:00:00 AM,14.7041,66.366,,,,
138,09/19/23 03:00:00 AM,14.7012,65.851,,,,
139,09/19/23 04:00:00 AM,14.7022,65.167,,,,
140,09/19/23 05:00:00 AM,14.7091,64.481,,,,
141,09/19/23 06:00:00 AM,14.7160,63.797,,,,
142,09/19/23 07:00:00 AM,14.7238,62.940,,,,
143,09/19/23 08:00:00 AM,14.7295,66.022,,,,
144,09/19/23 09:00:00 AM,14.7345,74.446,,,,
145,09/19/23 10:00:00 AM,14.7377,77.050,,,,
146,09/19/23 11:00:00 AM,14.7370,79.853,,,,
147,09/19/23 12:00:00 PM,14.7319,81.090,,,,
148,09/19/23 01:00:00 PM,14.7232,82.152,,,,
149,09/19/23 02:00:00 PM,14.7112,83.043,,,,
150,09/19/23 03:00:00 PM,14.7090,84.295,,,,
151,09/19/23 04:00:00 PM,14.7019,82.864,,,,
152,09/19/23 05:00:00 PM,14.7035,80.911,,,,
153,09/19/23 06:00:00 PM,14.7096,79.502,,,,
154,09/19/23 07:00:00 PM,14.7190,76.703,,,,
155,09/19/23 08:00:00 PM,14.7218,74.098,,,,
156,09/19/23 09:00:00 PM,14.7295,72.199,,,,
157,09/19/23 10:00:00 PM,14.7344,71.339,,,,
158,09/19/23 11:00:00 PM,14.7383,70.651,,,,
159,09/20/23 12:00:00 AM,14.7319,69.449,,,,
160,09/20/23 01:00:00 AM,14.7290,68.421,,,,
161,09/20/23 02:00:00 AM,14.7197,67.735,,,,
162,09/20/23 03:00:00 AM,14.7173,66.879,,,,
163,09/20/23 04:00:00 AM,14.7222,66.537,,,,
164,09/20/23 05:00:00 AM,14.7251,66.022,,,,
165,09/20/23 06:00:00 AM,14.7286,66.708,,,,
166,09/20/23 07:00:00 AM,14.7344,67.221,,,,
167,09/20/23 08:00:00 AM,14.7416,71.339,,,,
168,09/20/23 09:00:00 AM,14.7398,77.749,,,,
169,09/20/23 10:00:00 AM,14.7499,80.206,,,,
170,09/20/23 11:00:00 AM,14.7421,83.043,,,,
171,09/20/23 12:00:00 PM,14.7283,84.834,,,,
172,09/20/23 01:00:00 PM,14.7274,85.014,,,,
173,09/20/23 02:00:00 PM,14.7129,84.115,,,,
174,09/20/23 03:00:00 PM,14.7086,84.115,,,,
175,09/20/23 04:00:00 PM,14.6964,82.508,,,,
176,09/20/23 05:00:00 PM,14.7006,80.911,,,,
177,09/20/23 06:00:00 PM,14.7013,79.678,,,,
178,09/20/23 07:00:00 PM,14.7139,78.975,,,,
179,09/20/23 08:00:00 PM,14.7202,78.098,,,,
180,09/20/23 09:00:00 PM,14.7293,77.225,,,,
181,09/20/23 10:00:00 PM,14.7258,76.528,,,,
182,09/20/23 11:00:00 PM,14.7229,75.484,,,,
183,09/21/23 12:00:00 AM,14.7154,74.446,,,,
184,09/21/23 01:00:00 AM,14.7154,73.926,,,,
185,09/21/23 02:00:00 AM,14.7135,73.234,,,,
186,09/21/23 03:00:00 AM,14.7090,72.718,,,,
187,09/21/23 04:00:00 AM,14.7129,72.028,,,,
188,09/21/23 05:00:00 AM,14.7129,71.512,,,,
189,09/21/23 06:00:00 AM,14.7129,70.995,,,,
190,09/21/23 07:00:00 AM,14.7226,70.824,,,,
191,09/21/23 08:00:00 AM,14.7350,73.062,,,,
192,09/21/23 09:00:00 AM,14.7415,79.853,,,,
193,09/21/23 10:00:00 AM,14.7358,80.911,,,,
194,09/21/23 11:00:00 AM,14.7357,82.864,,,,
195,09/21/23 12:00:00 PM,14.7306,84.115,,,,
196,09/21/23 01:00:00 PM,14.7149,84.295,,,,
197,09/21/23 02:00:00 PM,14.7054,85.014,,,,
198,09/21/23 03:00:00 PM,14.6987,85.735,,,,
199,09/21/23 04:00:00 PM,14.7004,75.832,,,,
200,09/21/23 05:00:00 PM,14.7033,75.312,,,,
201,09/21/23 06:00:00 PM,14.7013,74.619,,,,
202,09/21/23 07:00:00 PM,14.7129,73.580,,,,
203,09/21/23 08:00:00 PM,14.7242,72.891,,,,
204,09/21/23 09:00:00 PM,14.7261,72.545,,,,
205,09/21/23 10:00:00 PM,14.7193,71.683,,,,
206,09/21/23 11:00:00 PM,14.7084,70.995,,,,
207,09/22/23 12:00:00 AM,14.7016,70.651,,,,
208,09/22/23 01:00:00 AM,14.7016,70.651,,,,
209,09/22/23 02:00:00 AM,14.6929,70.651,,,,
210,09/22/23 03:00:00 AM,14.6875,70.308,,,,
211,09/22/23 04:00:00 AM,14.6894,69.964,,,,
212,09/22/23 05:00:00 AM,14.6933,69.793,,,,
213,09/22/23 06:00:00 AM,14.7051,70.308,,,,
214,09/22/23 07:00:00 AM,14.7090,70.651,,,,
215,09/22/23 08:00:00 AM,14.7144,72.028,,,,
216,09/22/23 09:00:00 AM,14.7165,76.354,,,,
217,09/22/23 10:00:00 AM,14.7147,76.703,,,,
218,09/22/23 11:00:00 AM,14.7128,77.574,,,,
219,09/22/23 12:00:00 PM,14.7028,79.151,,,,
220,09/22/23 01:00:00 PM,14.6926,80.206,,,,
221,09/22/23 02:00:00 PM,14.6783,81.797,,,,
222,09/22/23 03:00:00 PM,14.6716,83.043,,,,
223,09/22/23 04:00:00 PM,14.6688,81.621,,,,
224,09/22/23 05:00:00 PM,14.6711,80.382,,,,
225,09/22/23 06:00:00 PM,14.6713,77.923,,,,
226,09/22/23 07:00:00 PM,14.6725,74.791,,,,
227,09/22/23 08:00:00 PM,14.6787,71.339,,,,
228,09/22/23 09:00:00 PM,14.6826,69.107,,,,
229,09/22/23 10:00:00 PM,14.6812,67.564,,,,
230,09/22/23 11:00:00 PM,14.6861,66.193,,,,
231,09/23/23 12:00:00 AM,14.6793,64.825,,,,
232,09/23/23 01:00:00 AM,14.6730,63.626,,,,
233,09/23/23 02:00:00 AM,14.6682,62.940,,,,
234,09/23/23 03:00:00 AM,14.6614,62.083,,,,
235,09/23/23 04:00:00 AM,14.6595,61.398,,,,
236,09/23/23 05:00:00 AM,14.6664,60.712,,,,
237,09/23/23 06:00:00 AM,14.6743,59.851,,,,
238,09/23/23 07:00:00 AM,14.6768,59.680,,,,
239,09/23/23 08:00:00 AM,14.6897,63.282,,,,
240,09/23/23 09:00:00 AM,14.6938,70.480,,,,
241,09/23/23 10:00:00 AM,14.6973,73.234,,,,
242,09/23/23 11:00:00 AM,14.6941,75.659,,,,
243,09/23/23 12:00:00 PM,14.6855,77.749,,,,
244,09/23/23 01:00:00 PM,14.6696,79.326,,,,
245,09/23/23 02:00:00 PM,14.6590,81.266,,,,
246,09/23/23 03:00:00 PM,14.6495,82.508,,,,
247,09/23/23 04:00:00 PM,14.6453,81.090,,,,
248,09/23/23 05:00:00 PM,14.6474,78.800,,,,
249,09/23/23 06:00:00 PM,14.6462,76.354,,,,
250,09/23/23 07:00:00 PM,14.6543,73.580,,,,
251,09/23/23 08:00:00 PM,14.6611,70.824,,,,
252,09/23/23 09:00:00 PM,14.6700,68.763,,,,
253,09/23/23 10:00:00 PM,14.6778,67.392,,,,
254,09/23/23 11:00:00 PM,14.6758,66.193,,,,
255,09/24/23 12:00:00 AM,14.6754,65.509,,,,
256,09/24/23 01:00:00 AM,14.6662,64.825,,,,
257,09/24/23 02:00:00 AM,14.6594,63.968,,,,
258,09/24/23 03:00:00 AM,14.6590,63.282,,,,
259,09/24/23 04:00:00 AM,14.6619,62.254,,,,
260,09/24/23 05:00:00 AM,14.6678,61.741,,,,
261,09/24/23 06:00:00 AM,14.6810,61.227,,,,
262,09/24/23 07:00:00 AM,14.6878,61.054,,,,
263,09/24/23 08:00:00 AM,14.6978,64.652,,,,
264,09/24/23 09:00:00 AM,14.7065,72.372,,,,
265,09/24/23 10:00:00 AM,14.7116,75.659,,,,
266,09/24/23 11:00:00 AM,14.7084,78.098,,,,
267,09/24/23 12:00:00 PM,14.6975,80.911,,,,
268,09/24/23 01:00:00 PM,14.6877,82.508,,,,
269,09/24/23 02:00:00 PM,14.6813,82.864,,,,
270,09/24/23 03:00:00 PM,14.6783,81.797,,,,
271,09/24/23 04:00:00 PM,14.6756,81.442,,,,
272,09/24/23 05:00:00 PM,14.6778,79.678,,,,
273,09/24/23 06:00:00 PM,14.6878,77.574,,,,
274,09/24/23 07:00:00 PM,14.6877,74.964,,,,
275,09/24/23 08:00:00 PM,14.6948,72.372,,,,
276,09/24/23 09:00:00 PM,14.7022,70.308,,,,
277,09/24/23 10:00:00 PM,14.7090,68.592,,,,
278,09/24/23 11:00:00 PM,14.7115,67.392,,,,
279,09/25/23 12:00:00 AM,14.7100,66.366,,,,
280,09/25/23 01:00:00 AM,14.7096,66.193,,,,
281,09/25/23 02:00:00 AM,14.7061,65.509,,,,
282,09/25/23 03:00:00 AM,14.7042,64.825,,,,
283,09/25/23 04:00:00 AM,14.6993,64.139,,,,
284,09/25/23 05:00:00 AM,14.7032,63.968,,,,
285,09/25/23 06:00:00 AM,14.7096,63.626,,,,
286,09/25/23 07:00:00 AM,14.7189,63.797,,,,
287,09/25/23 08:00:00 AM,14.7284,67.735,,,,
288,09/25/23 09:00:00 AM,14.7334,70.995,,,,
289,09/25/23 10:00:00 AM,14.7308,76.703,,,,
290,09/25/23 11:00:00 AM,14.7350,81.621,,,,
291,09/25/23 12:00:00 PM,14.7361,83.043,,,,
292,09/25/23 01:00:00 PM,14.7270,83.399,,,,
293,09/25/23 02:00:00 PM,14.7167,83.399,,,,
294,09/25/23 03:00:00 PM,14.7074,85.735,,,,
295,09/25/23 04:00:00 PM,14.7029,85.194,,,,
296,09/25/23 05:00:00 PM,14.7077,82.864,,,,
297,09/25/23 06:00:00 PM,14.7255,77.923,,,,
298,09/25/23 07:00:00 PM,14.7302,74.446,,,,
299,09/25/23 08:00:00 PM,14.7325,73.753,,,,
300,09/25/23 09:00:00 PM,14.7393,73.580,,,,
301,09/25/23 10:00:00 PM,14.7447,73.926,,,,
302,09/25/23 11:00:00 PM,14.7379,74.098,,,,
303,09/26/23 12:00:00 AM,14.7393,73.580,,,,
304,09/26/23 01:00:00 AM,14.7368,73.234,,,,
305,09/26/23 02:00:00 AM,14.7286,72.891,,,,
306,09/26/23 03:00:00 AM,14.7208,72.199,,,,
307,09/26/23 04:00:00 AM,14.7241,71.856,,,,
308,09/26/23 05:00:00 AM,14.7226,71.856,,,,
309,09/26/23 06:00:00 AM,14.7255,71.856,,,,
310,09/26/23 07:00:00 AM,14.7379,72.028,,,,
311,09/26/23 08:00:00 AM,14.7383,72.718,,,,
312,09/26/23 09:00:00 AM,14.7473,74.791,,,,
313,09/26/23 10:00:00 AM,14.7514,77.225,,,,
314,09/26/23 11:00:00 AM,14.7403,81.442,,,,
315,09/26/23 12:00:00 PM,14.7290,83.579,,,,
316,09/26/23 01:00:00 PM,14.7136,84.834,,,,
317,09/26/23 02:00:00 PM,14.7031,83.757,,,,
318,09/26/23 03:00:00 PM,14.7149,79.326,,,,
319,09/26/23 04:00:00 PM,14.7149,74.791,,,,
320,09/26/23 05:00:00 PM,14.7131,74.619,,,,
321,09/26/23 06:00:00 PM,14.7160,74.619,,,,
322,09/26/23 07:00:00 PM,14.7131,74.098,,,,
323,09/26/23 08:00:00 PM,14.7286,73.407,,,,
324,09/26/23 09:00:00 PM,14.7310,73.234,,,,
325,09/26/23 10:00:00 PM,14.7305,73.062,,,,
326,09/26/23 11:00:00 PM,14.7222,72.718,,,,
327,09/27/23 12:00:00 AM,14.7197,72.891,,,,
328,09/27/23 01:00:00 AM,14.7100,73.062,,,,
329,09/27/23 02:00:00 AM,14.6983,73.062,,,,
330,09/27/23 03:00:00 AM,14.6929,73.234,,,,
331,09/27/23 04:00:00 AM,14.6944,73.234,,,,
332,09/27/23 05:00:00 AM,14.6973,73.234,,,,
333,09/27/23 06:00:00 AM,14.7047,73.234,,,,
334,09/27/23 07:00:00 AM,14.7149,73.234,,,,
335,09/27/23 08:00:00 AM,14.7213,73.926,,,,
336,09/27/23 09:00:00 AM,14.7260,77.574,,,,
337,09/27/23 10:00:00 AM,14.7251,78.800,,,,
338,09/27/23 11:00:00 AM,14.7205,79.678,,,,
339,09/27/23 12:00:00 PM,14.7189,79.678,,,,
340,09/27/23 01:00:00 PM,14.7033,79.853,,,,
341,09/27/23 02:00:00 PM,14.6894,81.621,,,,
342,09/27/23 03:00:00 PM,14.6874,81.442,,,,
343,09/27/23 04:00:00 PM,14.6883,80.206,,,,
344,09/27/23 05:00:00 PM,14.6886,78.800,,,,
345,09/27/23 06:00:00 PM,14.6878,77.574,,,,
346,09/27/23 07:00:00 PM,14.6961,76.354,,,,
347,09/27/23 08:00:00 PM,14.6984,75.659,,,,
348,09/27/23 09:00:00 PM,14.7057,75.139,,,,
349,09/27/23 10:00:00 PM,14.7091,74.791,,,,
350,09/27/23 11:00:00 PM,14.7052,74.446,,,,
351,09/28/23 12:00:00 AM,14.7013,74.098,,,,
352,09/28/23 01:00:00 AM,14.6944,73.753,,,,
353,09/28/23 02:00:00 AM,14.6915,73.753,,,,
354,09/28/23 03:00:00 AM,14.6851,73.580,,,,
355,09/28/23 04:00:00 AM,14.6826,72.718,,,,
356,09/28/23 05:00:00 AM,14.6909,72.028,,,,
357,09/28/23 06:00:00 AM,14.6929,71.683,,,,
358,09/28/23 07:00:00 AM,14.7036,71.339,,,,
359,09/28/23 08:00:00 AM,14.7139,71.339,,,,
360,09/28/23 09:00:00 AM,14.7187,71.512,,,,
361,09/28/23 09:29:22 AM,,,,Logged,,
362,09/28/23 09:29:42 AM,,,,,Logged,Logged
