"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
52,11/03/23 05:00:00 PM,14.7966,64.481,,,,
53,11/03/23 06:00:00 PM,14.8024,63.111,,,,
54,11/03/23 07:00:00 PM,14.8075,62.254,,,,
55,11/03/23 08:00:00 PM,14.8078,62.425,,,,
56,11/03/23 09:00:00 PM,14.8004,61.054,,,,
57,11/03/23 10:00:00 PM,14.7999,58.993,,,,
58,11/03/23 11:00:00 PM,14.7963,58.820,,,,
59,11/04/23 12:00:00 AM,14.7920,58.303,,,,
60,11/04/23 01:00:00 AM,14.7853,58.303,,,,
61,11/04/23 02:00:00 AM,14.7757,57.614,,,,
62,11/04/23 03:00:00 AM,14.7637,56.404,,,,
63,11/04/23 04:00:00 AM,14.7614,56.057,,,,
64,11/04/23 05:00:00 AM,14.7627,55.884,,,,
65,11/04/23 06:00:00 AM,14.7680,56.057,,,,
66,11/04/23 07:00:00 AM,14.7737,56.404,,,,
67,11/04/23 08:00:00 AM,14.7795,56.923,,,,
68,11/04/23 09:00:00 AM,14.7785,59.164,,,,
69,11/04/23 10:00:00 AM,14.7824,63.111,,,,
70,11/04/23 11:00:00 AM,14.7801,67.221,,,,
71,11/04/23 12:00:00 PM,14.7659,73.753,,,,
72,11/04/23 01:00:00 PM,14.7519,75.139,,,,
73,11/04/23 02:00:00 PM,14.7390,76.181,,,,
74,11/04/23 03:00:00 PM,14.7329,75.659,,,,
75,11/04/23 04:00:00 PM,14.7321,73.580,,,,
76,11/04/23 05:00:00 PM,14.7308,70.308,,,,
77,11/04/23 06:00:00 PM,14.7303,64.825,,,,
78,11/04/23 07:00:00 PM,14.7287,61.227,,,,
79,11/04/23 08:00:00 PM,14.7297,58.993,,,,
80,11/04/23 09:00:00 PM,14.7315,57.096,,,,
81,11/04/23 10:00:00 PM,14.7324,53.798,,,,
82,11/04/23 11:00:00 PM,14.7318,50.466,,,,
83,11/05/23 12:00:00 AM,14.7264,49.228,,,,
84,11/05/23 01:00:00 AM,14.7213,48.160,,,,
85,11/05/23 02:00:00 AM,14.7157,46.728,,,,
86,11/05/23 03:00:00 AM,14.7090,45.648,,,,
87,11/05/23 04:00:00 AM,14.7054,45.466,,,,
88,11/05/23 05:00:00 AM,14.7100,45.286,,,,
89,11/05/23 06:00:00 AM,14.7170,44.379,,,,
90,11/05/23 07:00:00 AM,14.7267,44.195,,,,
91,11/05/23 08:00:00 AM,14.7334,45.286,,,,
92,11/05/23 09:00:00 AM,14.7418,52.401,,,,
93,11/05/23 10:00:00 AM,14.7370,62.083,,,,
94,11/05/23 11:00:00 AM,14.7347,72.372,,,,
95,11/05/23 12:00:00 PM,14.7160,79.678,,,,
96,11/05/23 01:00:00 PM,14.6971,78.624,,,,
97,11/05/23 02:00:00 PM,14.6872,77.923,,,,
98,11/05/23 03:00:00 PM,14.6835,76.876,,,,
99,11/05/23 04:00:00 PM,14.6810,74.791,,,,
100,11/05/23 05:00:00 PM,14.6812,69.793,,,,
101,11/05/23 06:00:00 PM,14.6778,62.598,,,,
102,11/05/23 07:00:00 PM,14.6868,56.404,,,,
103,11/05/23 08:00:00 PM,14.6903,52.576,,,,
104,11/05/23 09:00:00 PM,14.7029,50.113,,,,
105,11/05/23 10:00:00 PM,14.7080,48.160,,,,
106,11/05/23 11:00:00 PM,14.7073,46.728,,,,
107,11/06/23 12:00:00 AM,14.7134,45.286,,,,
108,11/06/23 01:00:00 AM,14.7083,44.195,,,,
109,11/06/23 02:00:00 AM,14.7083,43.099,,,,
110,11/06/23 03:00:00 AM,14.7055,42.363,,,,
111,11/06/23 04:00:00 AM,14.6993,41.625,,,,
112,11/06/23 05:00:00 AM,14.7081,40.881,,,,
113,11/06/23 06:00:00 AM,14.7073,40.321,,,,
114,11/06/23 07:00:00 AM,14.7131,39.760,,,,
115,11/06/23 08:00:00 AM,14.7238,41.254,,,,
116,11/06/23 09:00:00 AM,14.7321,49.582,,,,
117,11/06/23 10:00:00 AM,14.7358,60.539,,,,
118,11/06/23 11:00:00 AM,14.7328,73.062,,,,
119,11/06/23 12:00:00 PM,14.7248,80.735,,,,
120,11/06/23 01:00:00 PM,14.7093,79.678,,,,
121,11/06/23 02:00:00 PM,14.6948,79.151,,,,
122,11/06/23 03:00:00 PM,14.6916,78.449,,,,
123,11/06/23 04:00:00 PM,14.6968,76.006,,,,
124,11/06/23 05:00:00 PM,14.6946,70.651,,,,
125,11/06/23 06:00:00 PM,14.6987,63.111,,,,
126,11/06/23 07:00:00 PM,14.7039,57.614,,,,
127,11/06/23 08:00:00 PM,14.7116,54.322,,,,
128,11/06/23 09:00:00 PM,14.7155,51.699,,,,
129,11/06/23 10:00:00 PM,14.7178,50.113,,,,
130,11/06/23 11:00:00 PM,14.7148,50.290,,,,
131,11/07/23 12:00:00 AM,14.7110,49.050,,,,
132,11/07/23 01:00:00 AM,14.7084,47.446,,,,
133,11/07/23 02:00:00 AM,14.7078,46.008,,,,
134,11/07/23 03:00:00 AM,14.7054,45.466,,,,
135,11/07/23 04:00:00 AM,14.7081,46.188,,,,
136,11/07/23 05:00:00 AM,14.7132,46.188,,,,
137,11/07/23 06:00:00 AM,14.7145,44.922,,,,
138,11/07/23 07:00:00 AM,14.7258,43.648,,,,
139,11/07/23 08:00:00 AM,14.7309,44.742,,,,
140,11/07/23 09:00:00 AM,14.7412,53.100,,,,
141,11/07/23 10:00:00 AM,14.7432,63.626,,,,
142,11/07/23 11:00:00 AM,14.7396,75.659,,,,
143,11/07/23 12:00:00 PM,14.7266,82.330,,,,
144,11/07/23 01:00:00 PM,14.7147,81.442,,,,
145,11/07/23 02:00:00 PM,14.7035,80.911,,,,
146,11/07/23 03:00:00 PM,14.7016,80.029,,,,
147,11/07/23 04:00:00 PM,14.6923,77.923,,,,
148,11/07/23 05:00:00 PM,14.6903,72.718,,,,
149,11/07/23 06:00:00 PM,14.6968,65.680,,,,
150,11/07/23 07:00:00 PM,14.7012,59.851,,,,
151,11/07/23 08:00:00 PM,14.7099,56.230,,,,
152,11/07/23 09:00:00 PM,14.7087,53.623,,,,
153,11/07/23 10:00:00 PM,14.7071,51.699,,,,
154,11/07/23 11:00:00 PM,14.7090,49.759,,,,
155,11/08/23 12:00:00 AM,14.7049,48.339,,,,
156,11/08/23 01:00:00 AM,14.7042,46.908,,,,
157,11/08/23 02:00:00 AM,14.7009,45.828,,,,
158,11/08/23 03:00:00 AM,14.6997,45.104,,,,
159,11/08/23 04:00:00 AM,14.7033,44.195,,,,
160,11/08/23 05:00:00 AM,14.7138,43.466,,,,
161,11/08/23 06:00:00 AM,14.7247,42.915,,,,
162,11/08/23 07:00:00 AM,14.7290,42.548,,,,
163,11/08/23 08:00:00 AM,14.7425,43.648,,,,
164,11/08/23 09:00:00 AM,14.7492,51.874,,,,
165,11/08/23 10:00:00 AM,14.7540,62.254,,,,
166,11/08/23 11:00:00 AM,14.7493,75.484,,,,
167,11/08/23 12:00:00 PM,14.7354,83.399,,,,
168,11/08/23 01:00:00 PM,14.7157,81.975,,,,
169,11/08/23 02:00:00 PM,14.7045,81.442,,,,
170,11/08/23 03:00:00 PM,14.6984,80.911,,,,
171,11/08/23 04:00:00 PM,14.6944,78.975,,,,
172,11/08/23 05:00:00 PM,14.6929,74.098,,,,
173,11/08/23 06:00:00 PM,14.6933,67.392,,,,
174,11/08/23 07:00:00 PM,14.6986,62.083,,,,
175,11/08/23 08:00:00 PM,14.7013,58.993,,,,
176,11/08/23 09:00:00 PM,14.7064,57.096,,,,
177,11/08/23 10:00:00 PM,14.7087,55.537,,,,
178,11/08/23 11:00:00 PM,14.7094,55.017,,,,
179,11/09/23 12:00:00 AM,14.7052,54.495,,,,
180,11/09/23 01:00:00 AM,14.7020,53.623,,,,
181,11/09/23 02:00:00 AM,14.7006,52.750,,,,
182,11/09/23 03:00:00 AM,14.6958,51.874,,,,
183,11/09/23 04:00:00 AM,14.7010,50.995,,,,
184,11/09/23 05:00:00 AM,14.7054,50.643,,,,
185,11/09/23 06:00:00 AM,14.7163,50.113,,,,
186,11/09/23 07:00:00 AM,14.7242,49.937,,,,
187,11/09/23 08:00:00 AM,14.7364,52.225,,,,
188,11/09/23 09:00:00 AM,14.7456,58.476,,,,
189,11/09/23 10:00:00 AM,14.7450,66.366,,,,
190,11/09/23 11:00:00 AM,14.7419,76.006,,,,
191,11/09/23 12:00:00 PM,14.7293,79.678,,,,
192,11/09/23 01:00:00 PM,14.7119,79.326,,,,
193,11/09/23 02:00:00 PM,14.6967,80.911,,,,
194,11/09/23 03:00:00 PM,14.6883,78.449,,,,
195,11/09/23 04:00:00 PM,14.6849,77.574,,,,
196,11/09/23 05:00:00 PM,14.6790,74.619,,,,
197,11/09/23 06:00:00 PM,14.6842,69.622,,,,
198,11/09/23 07:00:00 PM,14.6922,65.851,,,,
199,11/09/23 08:00:00 PM,14.6970,63.968,,,,
200,11/09/23 09:00:00 PM,14.7009,62.425,,,,
201,11/09/23 10:00:00 PM,14.7100,61.054,,,,
202,11/09/23 11:00:00 PM,14.7142,59.680,,,,
203,11/10/23 12:00:00 AM,14.7062,57.958,,,,
204,11/10/23 01:00:00 AM,14.7007,56.750,,,,
205,11/10/23 02:00:00 AM,14.6990,55.711,,,,
206,11/10/23 03:00:00 AM,14.6964,57.096,,,,
207,11/10/23 04:00:00 AM,14.6975,57.785,,,,
208,11/10/23 05:00:00 AM,14.7029,57.958,,,,
209,11/10/23 06:00:00 AM,14.7129,57.958,,,,
210,11/10/23 07:00:00 AM,14.7138,58.476,,,,
211,11/10/23 08:00:00 AM,14.7197,60.883,,,,
212,11/10/23 09:00:00 AM,14.7245,66.193,,,,
213,11/10/23 10:00:00 AM,14.7261,73.062,,,,
214,11/10/23 11:00:00 AM,14.7254,80.206,,,,
215,11/10/23 12:00:00 PM,14.7154,85.014,,,,
216,11/10/23 01:00:00 PM,14.7048,83.935,,,,
217,11/10/23 02:00:00 PM,14.6919,81.797,,,,
218,11/10/23 03:00:00 PM,14.6826,82.152,,,,
219,11/10/23 04:00:00 PM,14.6872,81.975,,,,
220,11/10/23 05:00:00 PM,14.6867,78.449,,,,
221,11/10/23 06:00:00 PM,14.6957,74.619,,,,
222,11/10/23 07:00:00 PM,14.7103,71.856,,,,
223,11/10/23 08:00:00 PM,14.7177,68.763,,,,
224,11/10/23 09:00:00 PM,14.7222,66.708,,,,
225,11/10/23 10:00:00 PM,14.7228,64.310,,,,
226,11/10/23 11:00:00 PM,14.7202,62.940,,,,
227,11/11/23 12:00:00 AM,14.7206,62.254,,,,
228,11/11/23 01:00:00 AM,14.7139,62.254,,,,
229,11/11/23 02:00:00 AM,14.7110,61.569,,,,
230,11/11/23 03:00:00 AM,14.7090,61.398,,,,
231,11/11/23 04:00:00 AM,14.7123,61.398,,,,
232,11/11/23 05:00:00 AM,14.7181,62.769,,,,
233,11/11/23 06:00:00 AM,14.7192,63.282,,,,
234,11/11/23 07:00:00 AM,14.7287,63.968,,,,
235,11/11/23 08:00:00 AM,14.7360,65.167,,,,
236,11/11/23 09:00:00 AM,14.7421,70.995,,,,
237,11/11/23 10:00:00 AM,14.7456,74.446,,,,
238,11/11/23 11:00:00 AM,14.7442,77.923,,,,
239,11/11/23 12:00:00 PM,14.7379,83.757,,,,
240,11/11/23 01:00:00 PM,14.7270,85.735,,,,
241,11/11/23 02:00:00 PM,14.7136,85.735,,,,
242,11/11/23 03:00:00 PM,14.7107,83.579,,,,
243,11/11/23 04:00:00 PM,14.7186,79.326,,,,
244,11/11/23 05:00:00 PM,14.7271,75.312,,,,
245,11/11/23 06:00:00 PM,14.7364,71.512,,,,
246,11/11/23 07:00:00 PM,14.7498,68.934,,,,
247,11/11/23 08:00:00 PM,14.7528,67.906,,,,
248,11/11/23 09:00:00 PM,14.7566,67.221,,,,
249,11/11/23 10:00:00 PM,14.7660,66.022,,,,
250,11/11/23 11:00:00 PM,14.7654,64.825,,,,
251,11/12/23 12:00:00 AM,14.7574,64.139,,,,
252,11/12/23 01:00:00 AM,14.7545,63.455,,,,
253,11/12/23 02:00:00 AM,14.7453,62.940,,,,
254,11/12/23 03:00:00 AM,14.7493,62.425,,,,
255,11/12/23 04:00:00 AM,14.7480,61.741,,,,
256,11/12/23 05:00:00 AM,14.7529,60.712,,,,
257,11/12/23 06:00:00 AM,14.7519,60.195,,,,
258,11/12/23 07:00:00 AM,14.7631,59.851,,,,
259,11/12/23 08:00:00 AM,14.7725,59.508,,,,
260,11/12/23 09:00:00 AM,14.7851,59.164,,,,
261,11/12/23 10:00:00 AM,14.7908,59.508,,,,
262,11/12/23 11:00:00 AM,14.7912,61.569,,,,
263,11/12/23 12:00:00 PM,14.7850,63.626,,,,
264,11/12/23 01:00:00 PM,14.7802,63.797,,,,
265,11/12/23 02:00:00 PM,14.7730,63.455,,,,
266,11/12/23 03:00:00 PM,14.7589,63.968,,,,
267,11/12/23 04:00:00 PM,14.7609,63.282,,,,
268,11/12/23 05:00:00 PM,14.7705,62.083,,,,
269,11/12/23 06:00:00 PM,14.7796,60.712,,,,
270,11/12/23 07:00:00 PM,14.7885,60.024,,,,
271,11/12/23 08:00:00 PM,14.7911,59.680,,,,
272,11/12/23 09:00:00 PM,14.7925,59.508,,,,
273,11/12/23 10:00:00 PM,14.7989,59.337,,,,
274,11/12/23 11:00:00 PM,14.7999,58.993,,,,
275,11/13/23 12:00:00 AM,14.7960,58.647,,,,
276,11/13/23 01:00:00 AM,14.7934,58.131,,,,
277,11/13/23 02:00:00 AM,14.7891,57.614,,,,
278,11/13/23 03:00:00 AM,14.7866,57.096,,,,
279,11/13/23 04:00:00 AM,14.7815,57.096,,,,
280,11/13/23 05:00:00 AM,14.7821,57.441,,,,
281,11/13/23 06:00:00 AM,14.7786,58.303,,,,
282,11/13/23 07:00:00 AM,14.7896,58.820,,,,
283,11/13/23 08:00:00 AM,14.7933,58.993,,,,
284,11/13/23 09:00:00 AM,14.8008,59.508,,,,
285,11/13/23 10:00:00 AM,14.8049,59.851,,,,
286,11/13/23 11:00:00 AM,14.8057,60.368,,,,
287,11/13/23 12:00:00 PM,14.7956,61.227,,,,
288,11/13/23 01:00:00 PM,14.7851,61.912,,,,
289,11/13/23 02:00:00 PM,14.7714,62.598,,,,
290,11/13/23 03:00:00 PM,14.7699,63.626,,,,
291,11/13/23 04:00:00 PM,14.7660,63.282,,,,
292,11/13/23 05:00:00 PM,14.7698,62.598,,,,
293,11/13/23 06:00:00 PM,14.7728,61.569,,,,
294,11/13/23 07:00:00 PM,14.7817,60.883,,,,
295,11/13/23 08:00:00 PM,14.7914,60.712,,,,
296,11/13/23 09:00:00 PM,14.7876,60.539,,,,
297,11/13/23 10:00:00 PM,14.7870,60.195,,,,
298,11/13/23 11:00:00 PM,14.7847,59.851,,,,
299,11/14/23 12:00:00 AM,14.7775,59.508,,,,
300,11/14/23 01:00:00 AM,14.7682,58.993,,,,
301,11/14/23 02:00:00 AM,14.7582,58.993,,,,
302,11/14/23 03:00:00 AM,14.7505,59.337,,,,
303,11/14/23 04:00:00 AM,14.7527,59.680,,,,
304,11/14/23 05:00:00 AM,14.7522,60.368,,,,
305,11/14/23 06:00:00 AM,14.7527,60.539,,,,
306,11/14/23 07:00:00 AM,14.7656,61.227,,,,
307,11/14/23 08:00:00 AM,14.7682,61.741,,,,
308,11/14/23 09:00:00 AM,14.7740,63.111,,,,
309,11/14/23 10:00:00 AM,14.7851,64.652,,,,
310,11/14/23 11:00:00 AM,14.7827,66.879,,,,
311,11/14/23 12:00:00 PM,14.7719,71.683,,,,
312,11/14/23 01:00:00 PM,14.7661,70.480,,,,
313,11/14/23 02:00:00 PM,14.7573,65.851,,,,
314,11/14/23 03:00:00 PM,14.7538,63.968,,,,
315,11/14/23 04:00:00 PM,14.7615,63.626,,,,
316,11/14/23 05:00:00 PM,14.7612,63.455,,,,
317,11/14/23 06:00:00 PM,14.7683,62.769,,,,
318,11/14/23 07:00:00 PM,14.7677,62.425,,,,
319,11/14/23 08:00:00 PM,14.7615,61.741,,,,
320,11/14/23 09:00:00 PM,14.7541,61.398,,,,
321,11/14/23 10:00:00 PM,14.7511,61.569,,,,
322,11/14/23 11:00:00 PM,14.7477,61.569,,,,
323,11/15/23 12:00:00 AM,14.7518,61.912,,,,
324,11/15/23 01:00:00 AM,14.7457,62.254,,,,
325,11/15/23 02:00:00 AM,14.7424,62.254,,,,
326,11/15/23 03:00:00 AM,14.7245,62.598,,,,
327,11/15/23 04:00:00 AM,14.7276,63.282,,,,
328,11/15/23 05:00:00 AM,14.7276,63.282,,,,
329,11/15/23 06:00:00 AM,14.7361,63.455,,,,
330,11/15/23 07:00:00 AM,14.7374,64.139,,,,
331,11/15/23 08:00:00 AM,14.7441,64.139,,,,
332,11/15/23 09:00:00 AM,14.7541,64.996,,,,
333,11/15/23 10:00:00 AM,14.7617,65.509,,,,
334,11/15/23 11:00:00 AM,14.7609,66.879,,,,
335,11/15/23 12:00:00 PM,14.7435,67.392,,,,
336,11/15/23 01:00:00 PM,14.7318,67.392,,,,
337,11/15/23 02:00:00 PM,14.7151,68.248,,,,
338,11/15/23 03:00:00 PM,14.7077,68.763,,,,
339,11/15/23 04:00:00 PM,14.7087,68.421,,,,
340,11/15/23 05:00:00 PM,14.7107,67.735,,,,
341,11/15/23 06:00:00 PM,14.7094,67.050,,,,
342,11/15/23 07:00:00 PM,14.7122,66.708,,,,
343,11/15/23 08:00:00 PM,14.7061,66.193,,,,
344,11/15/23 09:00:00 PM,14.7032,66.366,,,,
345,11/15/23 10:00:00 PM,14.7032,66.366,,,,
346,11/15/23 11:00:00 PM,14.7078,66.193,,,,
347,11/16/23 12:00:00 AM,14.6978,66.193,,,,
348,11/16/23 01:00:00 AM,14.6978,66.193,,,,
349,11/16/23 02:00:00 AM,14.6948,66.366,,,,
350,11/16/23 03:00:00 AM,14.6888,65.851,,,,
351,11/16/23 04:00:00 AM,14.6848,65.509,,,,
352,11/16/23 05:00:00 AM,14.6899,65.509,,,,
353,11/16/23 06:00:00 AM,14.6891,65.167,,,,
354,11/16/23 07:00:00 AM,14.6988,64.996,,,,
355,11/16/23 08:00:00 AM,14.7026,65.167,,,,
356,11/16/23 09:00:00 AM,14.7058,66.022,,,,
357,11/16/23 10:00:00 AM,14.7118,66.537,,,,
358,11/16/23 11:00:00 AM,14.7077,67.050,,,,
359,11/16/23 12:00:00 PM,14.7000,67.392,,,,
360,11/16/23 01:00:00 PM,14.6874,66.879,,,,
361,11/16/23 02:00:00 PM,14.6767,67.392,,,,
362,11/16/23 03:00:00 PM,14.6769,67.564,,,,
363,11/16/23 04:00:00 PM,14.6707,66.879,,,,
364,11/16/23 05:00:00 PM,14.6684,66.537,,,,
365,11/16/23 06:00:00 PM,14.6590,66.022,,,,
366,11/16/23 07:00:00 PM,14.6568,65.680,,,,
367,11/16/23 08:00:00 PM,14.6584,65.680,,,,
368,11/16/23 09:00:00 PM,14.6524,65.167,,,,
369,11/16/23 10:00:00 PM,14.6443,65.338,,,,
370,11/16/23 11:00:00 PM,14.6433,65.680,,,,
371,11/17/23 12:00:00 AM,14.6410,66.193,,,,
372,11/17/23 01:00:00 AM,14.6430,66.366,,,,
373,11/17/23 02:00:00 AM,14.6376,66.193,,,,
374,11/17/23 03:00:00 AM,14.6228,66.366,,,,
375,11/17/23 04:00:00 AM,14.6195,66.366,,,,
376,11/17/23 05:00:00 AM,14.6112,66.366,,,,
377,11/17/23 06:00:00 AM,14.6136,65.851,,,,
378,11/17/23 07:00:00 AM,14.6236,65.851,,,,
379,11/17/23 08:00:00 AM,14.6233,65.680,,,,
380,11/17/23 09:00:00 AM,14.6152,66.708,,,,
381,11/17/23 10:00:00 AM,14.6152,67.564,,,,
382,11/17/23 11:00:00 AM,14.6083,69.278,,,,
383,11/17/23 12:00:00 PM,14.6046,70.824,,,,
384,11/17/23 01:00:00 PM,14.5922,70.480,,,,
385,11/17/23 02:00:00 PM,14.5859,70.651,,,,
386,11/17/23 03:00:00 PM,14.5785,71.168,,,,
387,11/17/23 04:00:00 PM,14.5744,71.683,,,,
388,11/17/23 05:00:00 PM,14.5728,70.824,,,,
389,11/17/23 06:00:00 PM,14.5718,69.449,,,,
390,11/17/23 07:00:00 PM,14.5776,68.934,,,,
391,11/17/23 08:00:00 PM,14.5766,68.421,,,,
392,11/17/23 09:00:00 PM,14.5830,68.248,,,,
393,11/17/23 10:00:00 PM,14.5857,67.906,,,,
394,11/17/23 11:00:00 PM,14.5850,67.564,,,,
395,11/18/23 12:00:00 AM,14.5760,67.221,,,,
396,11/18/23 01:00:00 AM,14.5717,66.708,,,,
397,11/18/23 02:00:00 AM,14.5647,66.537,,,,
398,11/18/23 03:00:00 AM,14.5644,66.366,,,,
399,11/18/23 04:00:00 AM,14.5672,66.022,,,,
400,11/18/23 05:00:00 AM,14.5701,65.851,,,,
401,11/18/23 06:00:00 AM,14.5731,65.680,,,,
402,11/18/23 07:00:00 AM,14.5779,65.509,,,,
403,11/18/23 08:00:00 AM,14.5831,65.680,,,,
404,11/18/23 09:00:00 AM,14.5888,66.879,,,,
405,11/18/23 10:00:00 AM,14.5917,69.278,,,,
406,11/18/23 11:00:00 AM,14.5899,75.312,,,,
407,11/18/23 12:00:00 PM,14.5817,77.050,,,,
408,11/18/23 01:00:00 PM,14.5696,76.876,,,,
409,11/18/23 02:00:00 PM,14.5656,76.528,,,,
410,11/18/23 03:00:00 PM,14.5612,75.139,,,,
411,11/18/23 04:00:00 PM,14.5677,73.407,,,,
412,11/18/23 05:00:00 PM,14.5708,71.512,,,,
413,11/18/23 06:00:00 PM,14.5750,67.564,,,,
414,11/18/23 07:00:00 PM,14.5817,63.968,,,,
415,11/18/23 08:00:00 PM,14.5857,61.569,,,,
416,11/18/23 09:00:00 PM,14.5957,59.680,,,,
417,11/18/23 10:00:00 PM,14.5989,58.647,,,,
418,11/18/23 11:00:00 PM,14.6018,57.441,,,,
419,11/19/23 12:00:00 AM,14.6017,56.404,,,,
420,11/19/23 01:00:00 AM,14.6002,55.537,,,,
421,11/19/23 02:00:00 AM,14.5956,54.842,,,,
422,11/19/23 03:00:00 AM,14.5965,54.322,,,,
423,11/19/23 04:00:00 AM,14.5992,53.973,,,,
424,11/19/23 05:00:00 AM,14.6108,52.925,,,,
425,11/19/23 06:00:00 AM,14.6210,52.050,,,,
426,11/19/23 07:00:00 AM,14.6294,52.050,,,,
427,11/19/23 08:00:00 AM,14.6366,52.401,,,,
428,11/19/23 09:00:00 AM,14.6443,56.923,,,,
429,11/19/23 10:00:00 AM,14.6514,62.769,,,,
430,11/19/23 11:00:00 AM,14.6526,75.659,,,,
431,11/19/23 12:00:00 PM,14.6452,82.686,,,,
432,11/19/23 01:00:00 PM,14.6358,80.559,,,,
433,11/19/23 02:00:00 PM,14.6262,80.029,,,,
434,11/19/23 03:00:00 PM,14.6202,77.923,,,,
435,11/19/23 04:00:00 PM,14.6188,75.484,,,,
436,11/19/23 05:00:00 PM,14.6246,71.683,,,,
437,11/19/23 06:00:00 PM,14.6314,68.248,,,,
438,11/19/23 07:00:00 PM,14.6417,64.825,,,,
439,11/19/23 08:00:00 PM,14.6481,61.912,,,,
440,11/19/23 09:00:00 PM,14.6578,59.851,,,,
441,11/19/23 10:00:00 PM,14.6656,58.647,,,,
442,11/19/23 11:00:00 PM,14.6648,58.131,,,,
443,11/20/23 12:00:00 AM,14.6672,57.614,,,,
444,11/20/23 01:00:00 AM,14.6645,59.851,,,,
445,11/20/23 02:00:00 AM,14.6616,61.054,,,,
446,11/20/23 03:00:00 AM,14.6616,61.054,,,,
447,11/20/23 04:00:00 AM,14.6653,61.227,,,,
448,11/20/23 05:00:00 AM,14.6704,62.254,,,,
449,11/20/23 06:00:00 AM,14.6787,63.111,,,,
450,11/20/23 07:00:00 AM,14.6836,63.968,,,,
451,11/20/23 08:00:00 AM,14.6926,64.310,,,,
