"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
81,03/14/23 10:15:00 AM,14.7599,52.225,,,,
82,03/14/23 10:30:00 AM,14.7609,53.449,,,,
83,03/14/23 10:45:00 AM,14.7592,54.669,,,,
84,03/14/23 11:00:00 AM,14.7631,55.884,,,,
85,03/14/23 11:15:00 AM,14.7589,57.268,,,,
86,03/14/23 11:30:00 AM,14.7593,58.820,,,,
87,03/14/23 11:45:00 AM,14.7569,60.368,,,,
88,03/14/23 12:00:00 PM,14.7590,62.083,,,,
89,03/14/23 12:15:00 PM,14.7534,63.455,,,,
90,03/14/23 12:30:00 PM,14.7550,64.825,,,,
91,03/14/23 12:45:00 PM,14.7461,66.022,,,,
92,03/14/23 01:00:00 PM,14.7422,66.193,,,,
93,03/14/23 01:15:00 PM,14.7386,65.851,,,,
94,03/14/23 01:30:00 PM,14.7353,65.680,,,,
95,03/14/23 01:45:00 PM,14.7342,65.851,,,,
96,03/14/23 02:00:00 PM,14.7284,65.851,,,,
97,03/14/23 02:15:00 PM,14.7264,66.193,,,,
98,03/14/23 02:30:00 PM,14.7235,66.193,,,,
99,03/14/23 02:45:00 PM,14.7221,66.193,,,,
100,03/14/23 03:00:00 PM,14.7177,66.193,,,,
101,03/14/23 03:15:00 PM,14.7164,66.193,,,,
102,03/14/23 03:30:00 PM,14.7189,66.022,,,,
103,03/14/23 03:45:00 PM,14.7152,65.680,,,,
104,03/14/23 04:00:00 PM,14.7160,65.338,,,,
105,03/14/23 04:15:00 PM,14.7194,64.996,,,,
106,03/14/23 04:30:00 PM,14.7173,64.652,,,,
107,03/14/23 04:45:00 PM,14.7161,64.139,,,,
108,03/14/23 05:00:00 PM,14.7193,63.626,,,,
109,03/14/23 05:15:00 PM,14.7212,63.111,,,,
110,03/14/23 05:30:00 PM,14.7193,62.254,,,,
111,03/14/23 05:45:00 PM,14.7203,61.398,,,,
112,03/14/23 06:00:00 PM,14.7221,60.195,,,,
113,03/14/23 06:15:00 PM,14.7252,58.993,,,,
114,03/14/23 06:30:00 PM,14.7263,57.441,,,,
115,03/14/23 06:45:00 PM,14.7316,55.884,,,,
116,03/14/23 07:00:00 PM,14.7324,54.147,,,,
117,03/14/23 07:15:00 PM,14.7338,52.750,,,,
118,03/14/23 07:30:00 PM,14.7402,51.699,,,,
119,03/14/23 07:45:00 PM,14.7395,50.643,,,,
120,03/14/23 08:00:00 PM,14.7482,49.937,,,,
121,03/14/23 08:15:00 PM,14.7470,49.404,,,,
122,03/14/23 08:30:00 PM,14.7499,48.695,,,,
123,03/14/23 08:45:00 PM,14.7528,47.982,,,,
124,03/14/23 09:00:00 PM,14.7531,47.446,,,,
125,03/14/23 09:15:00 PM,14.7535,46.908,,,,
126,03/14/23 09:30:00 PM,14.7582,46.369,,,,
127,03/14/23 09:45:00 PM,14.7570,45.828,,,,
128,03/14/23 10:00:00 PM,14.7606,45.466,,,,
129,03/14/23 10:15:00 PM,14.7609,44.922,,,,
130,03/14/23 10:30:00 PM,14.7631,44.560,,,,
131,03/14/23 10:45:00 PM,14.7599,44.379,,,,
132,03/14/23 11:00:00 PM,14.7592,44.013,,,,
133,03/14/23 11:15:00 PM,14.7570,43.648,,,,
134,03/14/23 11:30:00 PM,14.7524,43.466,,,,
135,03/14/23 11:45:00 PM,14.7506,43.282,,,,
136,03/15/23 12:00:00 AM,14.7514,42.915,,,,
137,03/15/23 12:15:00 AM,14.7502,42.363,,,,
138,03/15/23 12:30:00 AM,14.7521,41.810,,,,
139,03/15/23 12:45:00 AM,14.7596,41.254,,,,
140,03/15/23 01:00:00 AM,14.7570,40.696,,,,
141,03/15/23 01:15:00 AM,14.7582,40.509,,,,
142,03/15/23 01:30:00 AM,14.7548,40.321,,,,
143,03/15/23 01:45:00 AM,14.7560,40.134,,,,
144,03/15/23 02:00:00 AM,14.7531,40.134,,,,
145,03/15/23 02:15:00 AM,14.7556,39.947,,,,
146,03/15/23 02:30:00 AM,14.7548,40.321,,,,
147,03/15/23 02:45:00 AM,14.7567,40.509,,,,
148,03/15/23 03:00:00 AM,14.7543,40.696,,,,
149,03/15/23 03:15:00 AM,14.7574,40.881,,,,
150,03/15/23 03:30:00 AM,14.7574,40.881,,,,
151,03/15/23 03:45:00 AM,14.7617,40.881,,,,
152,03/15/23 04:00:00 AM,14.7621,41.067,,,,
153,03/15/23 04:15:00 AM,14.7606,41.067,,,,
154,03/15/23 04:30:00 AM,14.7638,41.254,,,,
155,03/15/23 04:45:00 AM,14.7670,41.439,,,,
156,03/15/23 05:00:00 AM,14.7670,41.439,,,,
157,03/15/23 05:15:00 AM,14.7685,41.439,,,,
158,03/15/23 05:30:00 AM,14.7743,41.439,,,,
159,03/15/23 05:45:00 AM,14.7785,41.439,,,,
160,03/15/23 06:00:00 AM,14.7814,41.439,,,,
161,03/15/23 06:15:00 AM,14.7867,41.254,,,,
162,03/15/23 06:30:00 AM,14.7909,41.254,,,,
163,03/15/23 06:45:00 AM,14.7902,40.881,,,,
164,03/15/23 07:00:00 AM,14.7946,40.881,,,,
165,03/15/23 07:15:00 AM,14.7960,40.881,,,,
166,03/15/23 07:30:00 AM,14.7978,41.067,,,,
167,03/15/23 07:45:00 AM,14.7953,41.254,,,,
168,03/15/23 08:00:00 AM,14.8004,41.625,,,,
169,03/15/23 08:15:00 AM,14.8028,42.179,,,,
170,03/15/23 08:30:00 AM,14.8039,42.732,,,,
171,03/15/23 08:45:00 AM,14.8011,43.466,,,,
172,03/15/23 09:00:00 AM,14.8050,44.013,,,,
173,03/15/23 09:15:00 AM,14.8079,44.742,,,,
174,03/15/23 09:30:00 AM,14.8097,45.648,,,,
175,03/15/23 09:45:00 AM,14.8099,46.548,,,,
176,03/15/23 10:00:00 AM,14.8133,48.160,,,,
177,03/15/23 10:15:00 AM,14.8118,49.582,,,,
178,03/15/23 10:30:00 AM,14.8089,50.995,,,,
179,03/15/23 10:45:00 AM,14.8082,52.050,,,,
180,03/15/23 11:00:00 AM,14.8047,53.100,,,,
181,03/15/23 11:15:00 AM,14.8072,55.017,,,,
182,03/15/23 11:30:00 AM,14.8037,56.750,,,,
183,03/15/23 11:45:00 AM,14.8030,58.476,,,,
184,03/15/23 12:00:00 PM,14.7995,60.195,,,,
185,03/15/23 12:15:00 PM,14.7975,61.912,,,,
186,03/15/23 12:30:00 PM,14.7965,63.455,,,,
187,03/15/23 12:45:00 PM,14.7908,64.139,,,,
188,03/15/23 01:00:00 PM,14.7850,64.139,,,,
189,03/15/23 01:15:00 PM,14.7821,64.139,,,,
190,03/15/23 01:30:00 PM,14.7811,63.626,,,,
191,03/15/23 01:45:00 PM,14.7782,63.626,,,,
192,03/15/23 02:00:00 PM,14.7764,64.139,,,,
193,03/15/23 02:15:00 PM,14.7767,64.310,,,,
194,03/15/23 02:30:00 PM,14.7682,64.310,,,,
195,03/15/23 02:45:00 PM,14.7679,64.139,,,,
196,03/15/23 03:00:00 PM,14.7660,63.968,,,,
197,03/15/23 03:15:00 PM,14.7646,63.968,,,,
198,03/15/23 03:30:00 PM,14.7646,63.968,,,,
199,03/15/23 03:45:00 PM,14.7670,63.797,,,,
200,03/15/23 04:00:00 PM,14.7653,63.626,,,,
201,03/15/23 04:15:00 PM,14.7646,63.282,,,,
202,03/15/23 04:30:00 PM,14.7667,62.940,,,,
203,03/15/23 04:45:00 PM,14.7659,62.598,,,,
204,03/15/23 05:00:00 PM,14.7680,62.254,,,,
205,03/15/23 05:15:00 PM,14.7698,61.741,,,,
206,03/15/23 05:30:00 PM,14.7695,60.883,,,,
207,03/15/23 05:45:00 PM,14.7690,60.024,,,,
208,03/15/23 06:00:00 PM,14.7711,58.993,,,,
209,03/15/23 06:15:00 PM,14.7757,57.785,,,,
210,03/15/23 06:30:00 PM,14.7740,56.230,,,,
211,03/15/23 06:45:00 PM,14.7764,54.669,,,,
212,03/15/23 07:00:00 PM,14.7789,53.100,,,,
213,03/15/23 07:15:00 PM,14.7843,51.523,,,,
214,03/15/23 07:30:00 PM,14.7846,50.290,,,,
215,03/15/23 07:45:00 PM,14.7878,49.050,,,,
216,03/15/23 08:00:00 PM,14.7904,48.160,,,,
217,03/15/23 08:15:00 PM,14.7867,47.088,,,,
218,03/15/23 08:30:00 PM,14.7943,46.548,,,,
219,03/15/23 08:45:00 PM,14.7960,46.008,,,,
220,03/15/23 09:00:00 PM,14.7936,45.466,,,,
221,03/15/23 09:15:00 PM,14.7928,45.104,,,,
222,03/15/23 09:30:00 PM,14.7918,44.560,,,,
223,03/15/23 09:45:00 PM,14.7965,44.013,,,,
224,03/15/23 10:00:00 PM,14.7968,43.466,,,,
225,03/15/23 10:15:00 PM,14.7975,43.099,,,,
226,03/15/23 10:30:00 PM,14.7965,42.548,,,,
227,03/15/23 10:45:00 PM,14.7985,42.179,,,,
228,03/15/23 11:00:00 PM,14.7978,41.810,,,,
229,03/15/23 11:15:00 PM,14.7999,41.439,,,,
230,03/15/23 11:30:00 PM,14.7989,40.881,,,,
231,03/15/23 11:45:00 PM,14.8014,40.696,,,,
232,03/16/23 12:00:00 AM,14.7975,40.134,,,,
233,03/16/23 12:15:00 AM,14.7982,39.760,,,,
234,03/16/23 12:30:00 AM,14.7999,39.196,,,,
235,03/16/23 12:45:00 AM,14.8007,38.818,,,,
236,03/16/23 01:00:00 AM,14.7995,38.250,,,,
237,03/16/23 01:15:00 AM,14.7985,37.679,,,,
238,03/16/23 01:30:00 AM,14.7998,36.914,,,,
239,03/16/23 01:45:00 AM,14.7988,36.338,,,,
240,03/16/23 02:00:00 AM,14.7937,35.951,,,,
241,03/16/23 02:15:00 AM,14.7888,35.564,,,,
242,03/16/23 02:30:00 AM,14.7849,34.981,,,,
243,03/16/23 02:45:00 AM,14.7841,34.590,,,,
244,03/16/23 03:00:00 AM,14.7833,34.198,,,,
245,03/16/23 03:15:00 AM,14.7825,33.805,,,,
246,03/16/23 03:30:00 AM,14.7847,33.411,,,,
247,03/16/23 03:45:00 AM,14.7872,33.213,,,,
248,03/16/23 04:00:00 AM,14.7850,32.815,,,,
249,03/16/23 04:15:00 AM,14.7862,32.617,,,,
250,03/16/23 04:30:00 AM,14.7840,32.218,,,,
251,03/16/23 04:45:00 AM,14.7850,32.018,,,,
252,03/16/23 05:00:00 AM,14.7889,31.816,,,,
253,03/16/23 05:15:00 AM,14.7899,31.617,,,,
254,03/16/23 05:30:00 AM,14.7924,31.415,,,,
255,03/16/23 05:45:00 AM,14.7936,31.213,,,,
256,03/16/23 06:00:00 AM,14.7931,31.012,,,,
257,03/16/23 06:15:00 AM,14.7943,30.808,,,,
258,03/16/23 06:30:00 AM,14.7924,30.607,,,,
259,03/16/23 06:45:00 AM,14.7882,30.607,,,,
260,03/16/23 07:00:00 AM,14.7895,30.607,,,,
261,03/16/23 07:15:00 AM,14.7917,31.012,,,,
262,03/16/23 07:30:00 AM,14.7938,31.415,,,,
263,03/16/23 07:45:00 AM,14.7965,32.018,,,,
264,03/16/23 08:00:00 AM,14.7969,33.013,,,,
265,03/16/23 08:15:00 AM,14.7981,34.394,,,,
266,03/16/23 08:30:00 AM,14.7985,36.914,,,,
267,03/16/23 08:45:00 AM,14.7970,39.947,,,,
268,03/16/23 09:00:00 AM,14.8014,42.915,,,,
269,03/16/23 09:15:00 AM,14.8014,45.828,,,,
270,03/16/23 09:30:00 AM,14.8043,48.695,,,,
271,03/16/23 09:45:00 AM,14.8050,51.874,,,,
272,03/16/23 10:00:00 AM,14.8036,54.669,,,,
273,03/16/23 10:15:00 AM,14.8062,57.268,,,,
274,03/16/23 10:30:00 AM,14.8073,59.851,,,,
275,03/16/23 10:45:00 AM,14.8107,62.083,,,,
276,03/16/23 11:00:00 AM,14.8113,63.626,,,,
277,03/16/23 11:15:00 AM,14.8110,65.509,,,,
278,03/16/23 11:30:00 AM,14.8068,66.879,,,,
279,03/16/23 11:45:00 AM,14.8056,68.934,,,,
280,03/16/23 12:00:00 PM,14.7997,70.137,,,,
281,03/16/23 12:15:00 PM,14.7968,72.028,,,,
282,03/16/23 12:30:00 PM,14.7907,73.753,,,,
283,03/16/23 12:45:00 PM,14.7844,74.791,,,,
284,03/16/23 01:00:00 PM,14.7822,75.139,,,,
285,03/16/23 01:15:00 PM,14.7796,74.619,,,,
286,03/16/23 01:30:00 PM,14.7775,74.271,,,,
287,03/16/23 01:45:00 PM,14.7727,74.098,,,,
288,03/16/23 02:00:00 PM,14.7724,73.926,,,,
289,03/16/23 02:15:00 PM,14.7666,73.926,,,,
290,03/16/23 02:30:00 PM,14.7622,73.926,,,,
291,03/16/23 02:45:00 PM,14.7619,73.753,,,,
292,03/16/23 03:00:00 PM,14.7593,73.234,,,,
293,03/16/23 03:15:00 PM,14.7556,72.891,,,,
294,03/16/23 03:30:00 PM,14.7534,72.545,,,,
295,03/16/23 03:45:00 PM,14.7534,72.545,,,,
296,03/16/23 04:00:00 PM,14.7502,72.372,,,,
297,03/16/23 04:15:00 PM,14.7479,72.028,,,,
298,03/16/23 04:30:00 PM,14.7490,71.856,,,,
299,03/16/23 04:45:00 PM,14.7467,71.512,,,,
300,03/16/23 05:00:00 PM,14.7431,71.168,,,,
301,03/16/23 05:15:00 PM,14.7405,70.651,,,,
302,03/16/23 05:30:00 PM,14.7405,69.964,,,,
303,03/16/23 05:45:00 PM,14.7428,69.107,,,,
304,03/16/23 06:00:00 PM,14.7402,67.906,,,,
305,03/16/23 06:15:00 PM,14.7400,66.537,,,,
306,03/16/23 06:30:00 PM,14.7377,64.825,,,,
307,03/16/23 06:45:00 PM,14.7380,62.940,,,,
308,03/16/23 07:00:00 PM,14.7342,61.227,,,,
309,03/16/23 07:15:00 PM,14.7335,59.508,,,,
310,03/16/23 07:30:00 PM,14.7345,57.958,,,,
311,03/16/23 07:45:00 PM,14.7360,56.577,,,,
312,03/16/23 08:00:00 PM,14.7387,55.189,,,,
313,03/16/23 08:15:00 PM,14.7424,54.147,,,,
314,03/16/23 08:30:00 PM,14.7431,53.100,,,,
315,03/16/23 08:45:00 PM,14.7463,52.576,,,,
316,03/16/23 09:00:00 PM,14.7470,52.225,,,,
317,03/16/23 09:15:00 PM,14.7506,51.874,,,,
318,03/16/23 09:30:00 PM,14.7482,52.050,,,,
319,03/16/23 09:45:00 PM,14.7514,52.225,,,,
320,03/16/23 10:00:00 PM,14.7499,52.225,,,,
321,03/16/23 10:15:00 PM,14.7467,52.050,,,,
322,03/16/23 10:30:00 PM,14.7474,51.699,,,,
323,03/16/23 10:45:00 PM,14.7434,51.172,,,,
324,03/16/23 11:00:00 PM,14.7395,50.643,,,,
325,03/16/23 11:15:00 PM,14.7355,50.113,,,,
326,03/16/23 11:30:00 PM,14.7299,49.404,,,,
327,03/16/23 11:45:00 PM,14.7292,49.050,,,,
328,03/17/23 12:00:00 AM,14.7270,48.695,,,,
329,03/17/23 12:15:00 AM,14.7280,48.517,,,,
330,03/17/23 12:30:00 AM,14.7248,48.339,,,,
331,03/17/23 12:45:00 AM,14.7213,47.982,,,,
332,03/17/23 01:00:00 AM,14.7192,47.624,,,,
333,03/17/23 01:15:00 AM,14.7192,47.624,,,,
334,03/17/23 01:30:00 AM,14.7163,47.624,,,,
335,03/17/23 01:45:00 AM,14.7112,47.266,,,,
336,03/17/23 02:00:00 AM,14.7152,47.088,,,,
337,03/17/23 02:15:00 AM,14.7148,46.908,,,,
338,03/17/23 02:30:00 AM,14.7119,46.908,,,,
339,03/17/23 02:45:00 AM,14.7077,46.908,,,,
340,03/17/23 03:00:00 AM,14.7012,47.266,,,,
341,03/17/23 03:15:00 AM,14.7004,47.624,,,,
342,03/17/23 03:30:00 AM,14.6970,47.982,,,,
343,03/17/23 03:45:00 AM,14.6941,47.982,,,,
344,03/17/23 04:00:00 AM,14.6951,47.802,,,,
345,03/17/23 04:15:00 AM,14.6965,47.802,,,,
346,03/17/23 04:30:00 AM,14.6926,47.266,,,,
347,03/17/23 04:45:00 AM,14.6923,47.088,,,,
348,03/17/23 05:00:00 AM,14.6962,46.908,,,,
349,03/17/23 05:15:00 AM,14.6965,47.088,,,,
350,03/17/23 05:30:00 AM,14.7009,47.802,,,,
351,03/17/23 05:45:00 AM,14.7016,48.160,,,,
352,03/17/23 06:00:00 AM,14.7062,48.339,,,,
353,03/17/23 06:15:00 AM,14.7077,48.339,,,,
354,03/17/23 06:30:00 AM,14.7087,48.160,,,,
355,03/17/23 06:45:00 AM,14.7102,48.160,,,,
356,03/17/23 07:00:00 AM,14.7105,48.339,,,,
357,03/17/23 07:15:00 AM,14.7112,48.695,,,,
358,03/17/23 07:30:00 AM,14.7141,49.404,,,,
359,03/17/23 07:45:00 AM,14.7134,51.172,,,,
360,03/17/23 08:00:00 AM,14.7148,52.576,,,,
361,03/17/23 08:15:00 AM,14.7192,53.973,,,,
362,03/17/23 08:30:00 AM,14.7192,55.364,,,,
363,03/17/23 08:45:00 AM,14.7184,57.096,,,,
364,03/17/23 09:00:00 AM,14.7209,58.993,,,,
365,03/17/23 09:15:00 AM,14.7235,60.883,,,,
366,03/17/23 09:30:00 AM,14.7215,62.598,,,,
367,03/17/23 09:45:00 AM,14.7226,64.481,,,,
368,03/17/23 10:00:00 AM,14.7260,66.022,,,,
369,03/17/23 10:15:00 AM,14.7208,67.564,,,,
370,03/17/23 10:30:00 AM,14.7216,69.278,,,,
371,03/17/23 10:45:00 AM,14.7173,71.168,,,,
372,03/17/23 11:00:00 AM,14.7149,72.718,,,,
373,03/17/23 11:15:00 AM,14.7139,74.791,,,,
374,03/17/23 11:30:00 AM,14.7097,76.703,,,,
375,03/17/23 11:45:00 AM,14.7041,78.624,,,,
376,03/17/23 12:00:00 PM,14.7028,80.559,,,,
377,03/17/23 12:15:00 PM,14.6952,81.621,,,,
378,03/17/23 12:30:00 PM,14.6883,82.330,,,,
379,03/17/23 12:45:00 PM,14.6878,83.399,,,,
380,03/17/23 01:00:00 PM,14.6794,82.864,,,,
381,03/17/23 01:15:00 PM,14.6719,82.686,,,,
382,03/17/23 01:30:00 PM,14.6693,81.621,,,,
383,03/17/23 01:45:00 PM,14.6640,80.559,,,,
384,03/17/23 02:00:00 PM,14.6597,80.559,,,,
385,03/17/23 02:15:00 PM,14.6562,80.911,,,,
386,03/17/23 02:30:00 PM,14.6504,80.911,,,,
387,03/17/23 02:45:00 PM,14.6461,80.911,,,,
388,03/17/23 03:00:00 PM,14.6405,80.382,,,,
389,03/17/23 03:15:00 PM,14.6374,80.206,,,,
390,03/17/23 03:30:00 PM,14.6330,80.206,,,,
391,03/17/23 03:45:00 PM,14.6311,80.029,,,,
392,03/17/23 04:00:00 PM,14.6300,79.502,,,,
393,03/17/23 04:15:00 PM,14.6311,78.800,,,,
394,03/17/23 04:30:00 PM,14.6329,78.274,,,,
395,03/17/23 04:45:00 PM,14.6355,77.574,,,,
396,03/17/23 05:00:00 PM,14.6346,76.528,,,,
397,03/17/23 05:15:00 PM,14.6326,75.659,,,,
398,03/17/23 05:30:00 PM,14.6368,74.964,,,,
399,03/17/23 05:45:00 PM,14.6371,74.446,,,,
400,03/17/23 06:00:00 PM,14.6388,73.926,,,,
401,03/17/23 06:15:00 PM,14.6376,73.407,,,,
402,03/17/23 06:30:00 PM,14.6331,72.718,,,,
403,03/17/23 06:45:00 PM,14.6366,71.683,,,,
404,03/17/23 07:00:00 PM,14.6382,70.480,,,,
405,03/17/23 07:15:00 PM,14.6424,69.107,,,,
406,03/17/23 07:30:00 PM,14.6479,67.735,,,,
407,03/17/23 07:45:00 PM,14.6500,66.708,,,,
408,03/17/23 08:00:00 PM,14.6449,66.366,,,,
409,03/17/23 08:15:00 PM,14.6414,66.022,,,,
410,03/17/23 08:30:00 PM,14.6420,65.680,,,,
411,03/17/23 08:45:00 PM,14.6417,65.509,,,,
412,03/17/23 09:00:00 PM,14.6449,65.680,,,,
413,03/17/23 09:15:00 PM,14.6468,65.851,,,,
414,03/17/23 09:30:00 PM,14.6453,65.851,,,,
415,03/17/23 09:45:00 PM,14.6395,65.851,,,,
416,03/17/23 10:00:00 PM,14.6446,65.509,,,,
417,03/17/23 10:15:00 PM,14.6466,65.167,,,,
418,03/17/23 10:30:00 PM,14.6434,64.996,,,,
419,03/17/23 10:45:00 PM,14.6416,64.825,,,,
420,03/17/23 11:00:00 PM,14.6388,64.825,,,,
421,03/17/23 11:15:00 PM,14.6337,65.167,,,,
422,03/17/23 11:30:00 PM,14.6345,65.509,,,,
423,03/17/23 11:45:00 PM,14.6327,66.022,,,,
424,03/18/23 12:00:00 AM,14.6307,66.366,,,,
425,03/18/23 12:15:00 AM,14.6314,66.708,,,,
426,03/18/23 12:30:00 AM,14.6275,66.879,,,,
427,03/18/23 12:45:00 AM,14.6221,67.050,,,,
428,03/18/23 01:00:00 AM,14.6139,67.221,,,,
429,03/18/23 01:15:00 AM,14.6156,67.392,,,,
430,03/18/23 01:30:00 AM,14.6170,67.392,,,,
431,03/18/23 01:45:00 AM,14.6066,67.221,,,,
432,03/18/23 02:00:00 AM,14.5976,67.050,,,,
433,03/18/23 02:15:00 AM,14.5998,66.708,,,,
434,03/18/23 02:30:00 AM,14.6062,66.366,,,,
435,03/18/23 02:45:00 AM,14.6152,65.851,,,,
436,03/18/23 03:00:00 AM,14.6166,65.167,,,,
437,03/18/23 03:15:00 AM,14.6172,64.825,,,,
438,03/18/23 03:30:00 AM,14.6157,64.825,,,,
439,03/18/23 03:45:00 AM,14.6144,64.825,,,,
440,03/18/23 04:00:00 AM,14.6123,64.481,,,,
441,03/18/23 04:15:00 AM,14.6140,63.968,,,,
442,03/18/23 04:30:00 AM,14.6143,63.455,,,,
443,03/18/23 04:45:00 AM,14.6146,62.940,,,,
444,03/18/23 05:00:00 AM,14.6165,62.425,,,,
445,03/18/23 05:15:00 AM,14.6218,62.254,,,,
446,03/18/23 05:30:00 AM,14.6150,62.425,,,,
447,03/18/23 05:45:00 AM,14.6143,62.769,,,,
448,03/18/23 06:00:00 AM,14.6207,63.111,,,,
449,03/18/23 06:15:00 AM,14.6201,63.455,,,,
450,03/18/23 06:30:00 AM,14.6194,63.797,,,,
451,03/18/23 06:45:00 AM,14.6226,63.968,,,,
