"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1118,02/08/23 03:00:00 AM,14.8046,47.446,,,,
1119,02/08/23 03:15:00 AM,14.8026,47.088,,,,
1120,02/08/23 03:30:00 AM,14.8036,46.908,,,,
1121,02/08/23 03:45:00 AM,14.8033,46.728,,,,
1122,02/08/23 04:00:00 AM,14.8018,46.728,,,,
1123,02/08/23 04:15:00 AM,14.8033,46.728,,,,
1124,02/08/23 04:30:00 AM,14.8046,46.728,,,,
1125,02/08/23 04:45:00 AM,14.8028,46.548,,,,
1126,02/08/23 05:00:00 AM,14.8028,46.548,,,,
1127,02/08/23 05:15:00 AM,14.8028,46.548,,,,
1128,02/08/23 05:30:00 AM,14.8026,46.369,,,,
1129,02/08/23 05:45:00 AM,14.8021,46.188,,,,
1130,02/08/23 06:00:00 AM,14.8065,46.188,,,,
1131,02/08/23 06:15:00 AM,14.8092,46.188,,,,
1132,02/08/23 06:30:00 AM,14.8121,46.188,,,,
1133,02/08/23 06:45:00 AM,14.8118,46.008,,,,
1134,02/08/23 07:00:00 AM,14.8118,46.008,,,,
1135,02/08/23 07:15:00 AM,14.8157,45.828,,,,
1136,02/08/23 07:30:00 AM,14.8189,46.008,,,,
1137,02/08/23 07:45:00 AM,14.8204,46.008,,,,
1138,02/08/23 08:00:00 AM,14.8240,46.369,,,,
1139,02/08/23 08:15:00 AM,14.8255,47.088,,,,
1140,02/08/23 08:30:00 AM,14.8258,47.982,,,,
1141,02/08/23 08:45:00 AM,14.8297,49.228,,,,
1142,02/08/23 09:00:00 AM,14.8304,50.995,,,,
1143,02/08/23 09:15:00 AM,14.8291,53.798,,,,
1144,02/08/23 09:30:00 AM,14.8294,56.057,,,,
1145,02/08/23 09:45:00 AM,14.8339,58.131,,,,
1146,02/08/23 10:00:00 AM,14.8361,60.539,,,,
1147,02/08/23 10:15:00 AM,14.8381,63.455,,,,
1148,02/08/23 10:30:00 AM,14.8401,66.366,,,,
1149,02/08/23 10:45:00 AM,14.8387,68.934,,,,
1150,02/08/23 11:00:00 AM,14.8375,70.995,,,,
1151,02/08/23 11:15:00 AM,14.8362,73.580,,,,
1152,02/08/23 11:30:00 AM,14.8353,76.354,,,,
1153,02/08/23 11:45:00 AM,14.8350,78.098,,,,
1154,02/08/23 12:00:00 PM,14.8310,78.800,,,,
1155,02/08/23 12:15:00 PM,14.8311,79.502,,,,
1156,02/08/23 12:30:00 PM,14.8242,80.206,,,,
1157,02/08/23 12:45:00 PM,14.8205,79.853,,,,
1158,02/08/23 01:00:00 PM,14.8146,80.382,,,,
1159,02/08/23 01:15:00 PM,14.8089,79.853,,,,
1160,02/08/23 01:30:00 PM,14.8050,80.029,,,,
1161,02/08/23 01:45:00 PM,14.8037,80.029,,,,
1162,02/08/23 02:00:00 PM,14.8005,79.326,,,,
1163,02/08/23 02:15:00 PM,14.7988,77.923,,,,
1164,02/08/23 02:30:00 PM,14.7920,78.098,,,,
1165,02/08/23 02:45:00 PM,14.7921,78.800,,,,
1166,02/08/23 03:00:00 PM,14.7879,78.800,,,,
1167,02/08/23 03:15:00 PM,14.7875,78.624,,,,
1168,02/08/23 03:30:00 PM,14.7851,78.274,,,,
1169,02/08/23 03:45:00 PM,14.7830,77.923,,,,
1170,02/08/23 04:00:00 PM,14.7821,77.574,,,,
1171,02/08/23 04:15:00 PM,14.7838,77.050,,,,
1172,02/08/23 04:30:00 PM,14.7822,76.354,,,,
1173,02/08/23 04:45:00 PM,14.7821,75.659,,,,
1174,02/08/23 05:00:00 PM,14.7821,74.446,,,,
1175,02/08/23 05:15:00 PM,14.7791,73.062,,,,
1176,02/08/23 05:30:00 PM,14.7802,71.683,,,,
1177,02/08/23 05:45:00 PM,14.7811,70.137,,,,
1178,02/08/23 06:00:00 PM,14.7833,68.592,,,,
1179,02/08/23 06:15:00 PM,14.7846,67.221,,,,
1180,02/08/23 06:30:00 PM,14.7844,65.851,,,,
1181,02/08/23 06:45:00 PM,14.7872,64.481,,,,
1182,02/08/23 07:00:00 PM,14.7879,63.455,,,,
1183,02/08/23 07:15:00 PM,14.7885,62.425,,,,
1184,02/08/23 07:30:00 PM,14.7909,61.569,,,,
1185,02/08/23 07:45:00 PM,14.7924,60.883,,,,
1186,02/08/23 08:00:00 PM,14.7956,60.368,,,,
1187,02/08/23 08:15:00 PM,14.7988,59.851,,,,
1188,02/08/23 08:30:00 PM,14.7976,59.337,,,,
1189,02/08/23 08:45:00 PM,14.7991,58.647,,,,
1190,02/08/23 09:00:00 PM,14.7994,58.131,,,,
1191,02/08/23 09:15:00 PM,14.8012,57.614,,,,
1192,02/08/23 09:30:00 PM,14.7972,57.096,,,,
1193,02/08/23 09:45:00 PM,14.7962,56.577,,,,
1194,02/08/23 10:00:00 PM,14.7940,56.230,,,,
1195,02/08/23 10:15:00 PM,14.7943,55.711,,,,
1196,02/08/23 10:30:00 PM,14.7940,55.537,,,,
1197,02/08/23 10:45:00 PM,14.7918,55.189,,,,
1198,02/08/23 11:00:00 PM,14.7914,55.017,,,,
1199,02/08/23 11:15:00 PM,14.7911,54.842,,,,
1200,02/08/23 11:30:00 PM,14.7936,54.669,,,,
1201,02/08/23 11:45:00 PM,14.7918,54.495,,,,
1202,02/09/23 12:00:00 AM,14.7914,54.322,,,,
1203,02/09/23 12:15:00 AM,14.7896,54.147,,,,
1204,02/09/23 12:30:00 AM,14.7882,54.147,,,,
1205,02/09/23 12:45:00 AM,14.7882,54.147,,,,
1206,02/09/23 01:00:00 AM,14.7875,53.798,,,,
1207,02/09/23 01:15:00 AM,14.7860,53.798,,,,
1208,02/09/23 01:30:00 AM,14.7843,53.623,,,,
1209,02/09/23 01:45:00 AM,14.7857,53.623,,,,
1210,02/09/23 02:00:00 AM,14.7875,53.798,,,,
1211,02/09/23 02:15:00 AM,14.7843,53.623,,,,
1212,02/09/23 02:30:00 AM,14.7792,53.274,,,,
1213,02/09/23 02:45:00 AM,14.7743,52.925,,,,
1214,02/09/23 03:00:00 AM,14.7721,52.576,,,,
1215,02/09/23 03:15:00 AM,14.7731,52.401,,,,
1216,02/09/23 03:30:00 AM,14.7717,52.401,,,,
1217,02/09/23 03:45:00 AM,14.7743,52.225,,,,
1218,02/09/23 04:00:00 AM,14.7696,52.050,,,,
1219,02/09/23 04:15:00 AM,14.7706,51.874,,,,
1220,02/09/23 04:30:00 AM,14.7699,51.523,,,,
1221,02/09/23 04:45:00 AM,14.7724,51.346,,,,
1222,02/09/23 05:00:00 AM,14.7778,51.172,,,,
1223,02/09/23 05:15:00 AM,14.7770,50.819,,,,
1224,02/09/23 05:30:00 AM,14.7782,50.643,,,,
1225,02/09/23 05:45:00 AM,14.7775,50.290,,,,
1226,02/09/23 06:00:00 AM,14.7782,49.937,,,,
1227,02/09/23 06:15:00 AM,14.7799,49.404,,,,
1228,02/09/23 06:30:00 AM,14.7811,49.228,,,,
1229,02/09/23 06:45:00 AM,14.7875,48.871,,,,
1230,02/09/23 07:00:00 AM,14.7899,48.695,,,,
1231,02/09/23 07:15:00 AM,14.7936,48.339,,,,
1232,02/09/23 07:30:00 AM,14.7928,47.982,,,,
1233,02/09/23 07:45:00 AM,14.7911,47.802,,,,
1234,02/09/23 08:00:00 AM,14.7914,47.982,,,,
1235,02/09/23 08:15:00 AM,14.7938,48.517,,,,
1236,02/09/23 08:30:00 AM,14.7918,49.582,,,,
1237,02/09/23 08:45:00 AM,14.7921,51.172,,,,
1238,02/09/23 09:00:00 AM,14.7918,53.798,,,,
1239,02/09/23 09:15:00 AM,14.7943,56.404,,,,
1240,02/09/23 09:30:00 AM,14.7959,58.476,,,,
1241,02/09/23 09:45:00 AM,14.7963,60.712,,,,
1242,02/09/23 10:00:00 AM,14.7968,62.940,,,,
1243,02/09/23 10:15:00 AM,14.7982,66.193,,,,
1244,02/09/23 10:30:00 AM,14.7970,68.934,,,,
1245,02/09/23 10:45:00 AM,14.7981,71.339,,,,
1246,02/09/23 11:00:00 AM,14.7970,73.407,,,,
1247,02/09/23 11:15:00 AM,14.7966,75.139,,,,
1248,02/09/23 11:30:00 AM,14.7959,77.923,,,,
1249,02/09/23 11:45:00 AM,14.7924,80.735,,,,
1250,02/09/23 12:00:00 PM,14.7869,81.442,,,,
1251,02/09/23 12:15:00 PM,14.7836,81.266,,,,
1252,02/09/23 12:30:00 PM,14.7824,81.975,,,,
1253,02/09/23 12:45:00 PM,14.7760,82.330,,,,
1254,02/09/23 01:00:00 PM,14.7730,82.864,,,,
1255,02/09/23 01:15:00 PM,14.7706,82.508,,,,
1256,02/09/23 01:30:00 PM,14.7647,81.797,,,,
1257,02/09/23 01:45:00 PM,14.7608,80.735,,,,
1258,02/09/23 02:00:00 PM,14.7598,80.911,,,,
1259,02/09/23 02:15:00 PM,14.7545,80.559,,,,
1260,02/09/23 02:30:00 PM,14.7531,79.326,,,,
1261,02/09/23 02:45:00 PM,14.7524,78.975,,,,
1262,02/09/23 03:00:00 PM,14.7471,79.853,,,,
1263,02/09/23 03:15:00 PM,14.7463,79.502,,,,
1264,02/09/23 03:30:00 PM,14.7437,78.975,,,,
1265,02/09/23 03:45:00 PM,14.7450,78.274,,,,
1266,02/09/23 04:00:00 PM,14.7434,77.574,,,,
1267,02/09/23 04:15:00 PM,14.7418,76.876,,,,
1268,02/09/23 04:30:00 PM,14.7409,76.528,,,,
1269,02/09/23 04:45:00 PM,14.7402,76.181,,,,
1270,02/09/23 05:00:00 PM,14.7440,76.006,,,,
1271,02/09/23 05:15:00 PM,14.7457,75.484,,,,
1272,02/09/23 05:30:00 PM,14.7476,74.446,,,,
1273,02/09/23 05:45:00 PM,14.7477,73.234,,,,
1274,02/09/23 06:00:00 PM,14.7493,72.028,,,,
1275,02/09/23 06:15:00 PM,14.7470,70.995,,,,
1276,02/09/23 06:30:00 PM,14.7466,70.137,,,,
1277,02/09/23 06:45:00 PM,14.7471,69.107,,,,
1278,02/09/23 07:00:00 PM,14.7463,68.077,,,,
1279,02/09/23 07:15:00 PM,14.7448,67.392,,,,
1280,02/09/23 07:30:00 PM,14.7444,66.537,,,,
1281,02/09/23 07:45:00 PM,14.7486,65.851,,,,
1282,02/09/23 08:00:00 PM,14.7489,65.338,,,,
1283,02/09/23 08:15:00 PM,14.7528,64.481,,,,
1284,02/09/23 08:30:00 PM,14.7514,63.797,,,,
1285,02/09/23 08:45:00 PM,14.7509,62.940,,,,
1286,02/09/23 09:00:00 PM,14.7495,62.254,,,,
1287,02/09/23 09:15:00 PM,14.7529,61.912,,,,
1288,02/09/23 09:30:00 PM,14.7537,61.569,,,,
1289,02/09/23 09:45:00 PM,14.7576,61.398,,,,
1290,02/09/23 10:00:00 PM,14.7586,61.227,,,,
1291,02/09/23 10:15:00 PM,14.7605,61.398,,,,
1292,02/09/23 10:30:00 PM,14.7608,61.569,,,,
1293,02/09/23 10:45:00 PM,14.7619,62.083,,,,
1294,02/09/23 11:00:00 PM,14.7627,62.425,,,,
1295,02/09/23 11:15:00 PM,14.7605,62.769,,,,
1296,02/09/23 11:30:00 PM,14.7577,62.769,,,,
1297,02/09/23 11:45:00 PM,14.7563,62.769,,,,
1298,02/10/23 12:00:00 AM,14.7548,62.769,,,,
1299,02/10/23 12:15:00 AM,14.7534,62.769,,,,
1300,02/10/23 12:30:00 AM,14.7498,63.111,,,,
1301,02/10/23 12:45:00 AM,14.7506,63.455,,,,
1302,02/10/23 01:00:00 AM,14.7528,63.797,,,,
1303,02/10/23 01:15:00 AM,14.7506,64.139,,,,
1304,02/10/23 01:30:00 AM,14.7499,64.481,,,,
1305,02/10/23 01:45:00 AM,14.7489,64.652,,,,
1306,02/10/23 02:00:00 AM,14.7485,64.481,,,,
1307,02/10/23 02:15:00 AM,14.7445,63.968,,,,
1308,02/10/23 02:30:00 AM,14.7419,63.455,,,,
1309,02/10/23 02:45:00 AM,14.7427,63.111,,,,
1310,02/10/23 03:00:00 AM,14.7380,62.940,,,,
1311,02/10/23 03:15:00 AM,14.7376,62.769,,,,
1312,02/10/23 03:30:00 AM,14.7373,62.598,,,,
1313,02/10/23 03:45:00 AM,14.7393,62.254,,,,
1314,02/10/23 04:00:00 AM,14.7390,62.083,,,,
1315,02/10/23 04:15:00 AM,14.7379,62.254,,,,
1316,02/10/23 04:30:00 AM,14.7358,62.598,,,,
1317,02/10/23 04:45:00 AM,14.7380,62.940,,,,
1318,02/10/23 05:00:00 AM,14.7395,62.940,,,,
1319,02/10/23 05:15:00 AM,14.7380,62.940,,,,
1320,02/10/23 05:30:00 AM,14.7405,62.769,,,,
1321,02/10/23 05:45:00 AM,14.7366,62.940,,,,
1322,02/10/23 06:00:00 AM,14.7380,62.940,,,,
1323,02/10/23 06:15:00 AM,14.7395,62.940,,,,
1324,02/10/23 06:30:00 AM,14.7412,63.111,,,,
1325,02/10/23 06:45:00 AM,14.7412,63.111,,,,
1326,02/10/23 07:00:00 AM,14.7431,63.282,,,,
1327,02/10/23 07:15:00 AM,14.7463,63.455,,,,
1328,02/10/23 07:30:00 AM,14.7485,63.797,,,,
1329,02/10/23 07:45:00 AM,14.7492,64.139,,,,
1330,02/10/23 08:00:00 AM,14.7474,64.652,,,,
1331,02/10/23 08:15:00 AM,14.7479,65.509,,,,
1332,02/10/23 08:30:00 AM,14.7508,66.193,,,,
1333,02/10/23 08:45:00 AM,14.7512,67.050,,,,
1334,02/10/23 09:00:00 AM,14.7460,67.906,,,,
1335,02/10/23 09:15:00 AM,14.7464,68.763,,,,
1336,02/10/23 09:30:00 AM,14.7454,69.622,,,,
1337,02/10/23 09:45:00 AM,14.7431,70.480,,,,
1338,02/10/23 10:00:00 AM,14.7450,71.339,,,,
1339,02/10/23 10:15:00 AM,14.7473,72.372,,,,
1340,02/10/23 10:30:00 AM,14.7511,73.407,,,,
1341,02/10/23 10:45:00 AM,14.7461,73.753,,,,
1342,02/10/23 11:00:00 AM,14.7503,74.964,,,,
1343,02/10/23 11:15:00 AM,14.7516,76.181,,,,
1344,02/10/23 11:30:00 AM,14.7486,77.400,,,,
1345,02/10/23 11:45:00 AM,14.7458,77.400,,,,
1346,02/10/23 12:00:00 PM,14.7406,78.274,,,,
1347,02/10/23 12:15:00 PM,14.7353,78.449,,,,
1348,02/10/23 12:30:00 PM,14.7351,78.975,,,,
1349,02/10/23 12:45:00 PM,14.7316,79.326,,,,
1350,02/10/23 01:00:00 PM,14.7266,79.678,,,,
1351,02/10/23 01:15:00 PM,14.7244,79.326,,,,
1352,02/10/23 01:30:00 PM,14.7194,78.449,,,,
1353,02/10/23 01:45:00 PM,14.7174,78.800,,,,
1354,02/10/23 02:00:00 PM,14.7141,79.853,,,,
1355,02/10/23 02:15:00 PM,14.7139,80.382,,,,
1356,02/10/23 02:30:00 PM,14.7107,79.678,,,,
1357,02/10/23 02:45:00 PM,14.7081,79.151,,,,
1358,02/10/23 03:00:00 PM,14.7071,79.326,,,,
1359,02/10/23 03:15:00 PM,14.7090,79.502,,,,
1360,02/10/23 03:30:00 PM,14.7110,79.151,,,,
1361,02/10/23 03:45:00 PM,14.7119,78.274,,,,
1362,02/10/23 04:00:00 PM,14.7141,76.703,,,,
1363,02/10/23 04:15:00 PM,14.7134,75.139,,,,
1364,02/10/23 04:30:00 PM,14.7199,73.580,,,,
1365,02/10/23 04:45:00 PM,14.7228,72.372,,,,
1366,02/10/23 05:00:00 PM,14.7177,71.339,,,,
1367,02/10/23 05:15:00 PM,14.7171,70.480,,,,
1368,02/10/23 05:30:00 PM,14.7152,69.622,,,,
1369,02/10/23 05:45:00 PM,14.7152,68.934,,,,
1370,02/10/23 06:00:00 PM,14.7176,68.077,,,,
1371,02/10/23 06:15:00 PM,14.7186,67.221,,,,
1372,02/10/23 06:30:00 PM,14.7167,66.366,,,,
1373,02/10/23 06:45:00 PM,14.7163,65.509,,,,
1374,02/10/23 07:00:00 PM,14.7165,64.996,,,,
1375,02/10/23 07:15:00 PM,14.7197,64.481,,,,
1376,02/10/23 07:30:00 PM,14.7251,64.310,,,,
1377,02/10/23 07:45:00 PM,14.7251,64.310,,,,
1378,02/10/23 08:00:00 PM,14.7255,64.481,,,,
1379,02/10/23 08:15:00 PM,14.7302,64.652,,,,
1380,02/10/23 08:30:00 PM,14.7316,64.652,,,,
1381,02/10/23 08:45:00 PM,14.7334,64.825,,,,
1382,02/10/23 09:00:00 PM,14.7345,64.652,,,,
1383,02/10/23 09:15:00 PM,14.7360,64.652,,,,
1384,02/10/23 09:30:00 PM,14.7345,64.652,,,,
1385,02/10/23 09:45:00 PM,14.7321,64.825,,,,
1386,02/10/23 10:00:00 PM,14.7309,64.996,,,,
1387,02/10/23 10:15:00 PM,14.7277,64.825,,,,
1388,02/10/23 10:30:00 PM,14.7270,64.481,,,,
1389,02/10/23 10:45:00 PM,14.7248,64.139,,,,
1390,02/10/23 11:00:00 PM,14.7241,63.797,,,,
1391,02/10/23 11:15:00 PM,14.7254,63.111,,,,
1392,02/10/23 11:30:00 PM,14.7305,62.769,,,,
1393,02/10/23 11:45:00 PM,14.7268,63.111,,,,
1394,02/11/23 12:00:00 AM,14.7244,63.282,,,,
1395,02/11/23 12:15:00 AM,14.7197,63.111,,,,
1396,02/11/23 12:30:00 AM,14.7218,62.769,,,,
1397,02/11/23 12:45:00 AM,14.7183,62.425,,,,
1398,02/11/23 01:00:00 AM,14.7178,62.254,,,,
1399,02/11/23 01:15:00 AM,14.7189,62.083,,,,
1400,02/11/23 01:30:00 AM,14.7164,62.254,,,,
1401,02/11/23 01:45:00 AM,14.7081,62.425,,,,
1402,02/11/23 02:00:00 AM,14.7142,62.598,,,,
1403,02/11/23 02:15:00 AM,14.7118,62.769,,,,
1404,02/11/23 02:30:00 AM,14.7054,63.111,,,,
1405,02/11/23 02:45:00 AM,14.7125,63.111,,,,
1406,02/11/23 03:00:00 AM,14.7086,63.282,,,,
1407,02/11/23 03:15:00 AM,14.7076,63.455,,,,
1408,02/11/23 03:30:00 AM,14.7161,63.455,,,,
1409,02/11/23 03:45:00 AM,14.7122,63.626,,,,
1410,02/11/23 04:00:00 AM,14.7097,63.797,,,,
1411,02/11/23 04:15:00 AM,14.7132,63.455,,,,
1412,02/11/23 04:30:00 AM,14.7129,62.598,,,,
1413,02/11/23 04:45:00 AM,14.7167,61.741,,,,
1414,02/11/23 05:00:00 AM,14.7106,60.883,,,,
1415,02/11/23 05:15:00 AM,14.7120,60.195,,,,
1416,02/11/23 05:30:00 AM,14.7113,59.851,,,,
1417,02/11/23 05:45:00 AM,14.7135,59.508,,,,
1418,02/11/23 06:00:00 AM,14.7120,59.508,,,,
1419,02/11/23 06:15:00 AM,14.7131,59.337,,,,
1420,02/11/23 06:30:00 AM,14.7131,59.337,,,,
1421,02/11/23 06:45:00 AM,14.7160,59.337,,,,
1422,02/11/23 07:00:00 AM,14.7145,59.337,,,,
1423,02/11/23 07:15:00 AM,14.7116,59.337,,,,
1424,02/11/23 07:30:00 AM,14.7074,59.337,,,,
1425,02/11/23 07:45:00 AM,14.7106,59.508,,,,
1426,02/11/23 08:00:00 AM,14.7123,59.680,,,,
1427,02/11/23 08:15:00 AM,14.7131,60.024,,,,
1428,02/11/23 08:30:00 AM,14.7113,60.539,,,,
1429,02/11/23 08:45:00 AM,14.7135,60.883,,,,
1430,02/11/23 09:00:00 AM,14.7142,61.227,,,,
1431,02/11/23 09:15:00 AM,14.7106,61.569,,,,
1432,02/11/23 09:30:00 AM,14.7125,61.741,,,,
1433,02/11/23 09:45:00 AM,14.7103,62.083,,,,
1434,02/11/23 10:00:00 AM,14.7057,62.598,,,,
1435,02/11/23 10:15:00 AM,14.7093,62.940,,,,
1436,02/11/23 10:30:00 AM,14.7076,63.455,,,,
1437,02/11/23 10:45:00 AM,14.7083,63.797,,,,
1438,02/11/23 11:00:00 AM,14.7054,63.797,,,,
1439,02/11/23 11:15:00 AM,14.7022,63.626,,,,
1440,02/11/23 11:30:00 AM,14.7039,63.797,,,,
1441,02/11/23 11:45:00 AM,14.7039,63.797,,,,
1442,02/11/23 12:00:00 PM,14.7015,63.968,,,,
1443,02/11/23 12:15:00 PM,14.6975,64.139,,,,
1444,02/11/23 12:30:00 PM,14.6875,64.139,,,,
1445,02/11/23 12:45:00 PM,14.6822,64.310,,,,
1446,02/11/23 01:00:00 PM,14.6739,64.481,,,,
1447,02/11/23 01:15:00 PM,14.6756,64.652,,,,
1448,02/11/23 01:30:00 PM,14.6674,64.825,,,,
1449,02/11/23 01:45:00 PM,14.6674,64.825,,,,
1450,02/11/23 02:00:00 PM,14.6503,64.825,,,,
1451,02/11/23 02:15:00 PM,14.6481,65.167,,,,
1452,02/11/23 02:30:00 PM,14.6434,65.680,,,,
1453,02/11/23 02:45:00 PM,14.6432,66.193,,,,
1454,02/11/23 03:00:00 PM,14.6374,66.193,,,,
1455,02/11/23 03:15:00 PM,14.6320,66.366,,,,
1456,02/11/23 03:30:00 PM,14.6266,66.537,,,,
1457,02/11/23 03:45:00 PM,14.6329,66.708,,,,
1458,02/11/23 04:00:00 PM,14.6317,66.879,,,,
1459,02/11/23 04:15:00 PM,14.6236,67.050,,,,
1460,02/11/23 04:30:00 PM,14.6192,67.050,,,,
1461,02/11/23 04:45:00 PM,14.6221,67.050,,,,
1462,02/11/23 05:00:00 PM,14.6249,67.050,,,,
1463,02/11/23 05:15:00 PM,14.6249,67.050,,,,
1464,02/11/23 05:30:00 PM,14.6088,66.879,,,,
1465,02/11/23 05:45:00 PM,14.6239,66.537,,,,
1466,02/11/23 06:00:00 PM,14.6149,66.366,,,,
1467,02/11/23 06:15:00 PM,14.6144,66.193,,,,
1468,02/11/23 06:30:00 PM,14.6156,66.022,,,,
1469,02/11/23 06:45:00 PM,14.6112,66.022,,,,
1470,02/11/23 07:00:00 PM,14.6227,66.022,,,,
1471,02/11/23 07:15:00 PM,14.6213,66.708,,,,
1472,02/11/23 07:30:00 PM,14.6249,67.050,,,,
1473,02/11/23 07:45:00 PM,14.6236,67.050,,,,
1474,02/11/23 08:00:00 PM,14.6239,67.221,,,,
1475,02/11/23 08:15:00 PM,14.6195,67.221,,,,
1476,02/11/23 08:30:00 PM,14.6153,67.221,,,,
1477,02/11/23 08:45:00 PM,14.6163,67.050,,,,
1478,02/11/23 09:00:00 PM,14.6117,66.879,,,,
1479,02/11/23 09:15:00 PM,14.6088,66.879,,,,
1480,02/11/23 09:30:00 PM,14.6088,66.879,,,,
1481,02/11/23 09:45:00 PM,14.6088,66.879,,,,
1482,02/11/23 10:00:00 PM,14.6141,66.708,,,,
1483,02/11/23 10:15:00 PM,14.6188,65.509,,,,
1484,02/11/23 10:30:00 PM,14.6194,64.481,,,,
1485,02/11/23 10:45:00 PM,14.6211,63.282,,,,
1486,02/11/23 11:00:00 PM,14.6214,62.083,,,,
1487,02/11/23 11:15:00 PM,14.6224,61.227,,,,
1488,02/11/23 11:30:00 PM,14.6236,60.368,,,,
1489,02/11/23 11:45:00 PM,14.6239,59.851,,,,
1490,02/12/23 12:00:00 AM,14.6227,59.337,,,,
1491,02/12/23 12:15:00 AM,14.6234,58.993,,,,
1492,02/12/23 12:30:00 AM,14.6188,58.820,,,,
1493,02/12/23 12:45:00 AM,14.6195,58.476,,,,
1494,02/12/23 01:00:00 AM,14.6188,58.131,,,,
1495,02/12/23 01:15:00 AM,14.6152,57.785,,,,
1496,02/12/23 01:30:00 AM,14.6178,57.614,,,,
1497,02/12/23 01:45:00 AM,14.6173,57.441,,,,
1498,02/12/23 02:00:00 AM,14.6146,57.441,,,,
1499,02/12/23 02:15:00 AM,14.6127,57.268,,,,
1500,02/12/23 02:30:00 AM,14.6124,57.096,,,,
1501,02/12/23 02:45:00 AM,14.6105,56.923,,,,
1502,02/12/23 03:00:00 AM,14.6105,56.923,,,,
1503,02/12/23 03:15:00 AM,14.6088,56.750,,,,
1504,02/12/23 03:30:00 AM,14.6070,56.577,,,,
1505,02/12/23 03:45:00 AM,14.6085,56.577,,,,
1506,02/12/23 04:00:00 AM,14.6037,56.404,,,,
1507,02/12/23 04:15:00 AM,14.5980,56.404,,,,
1508,02/12/23 04:30:00 AM,14.6012,55.884,,,,
1509,02/12/23 04:45:00 AM,14.6020,55.537,,,,
1510,02/12/23 05:00:00 AM,14.6024,55.017,,,,
1511,02/12/23 05:15:00 AM,14.6041,55.189,,,,
1512,02/12/23 05:30:00 AM,14.5998,55.189,,,,
1513,02/12/23 05:45:00 AM,14.5959,54.669,,,,
1514,02/12/23 06:00:00 AM,14.5934,54.147,,,,
1515,02/12/23 06:15:00 AM,14.5938,53.623,,,,
1516,02/12/23 06:30:00 AM,14.5949,53.449,,,,
1517,02/12/23 06:45:00 AM,14.5966,53.623,,,,
1518,02/12/23 07:00:00 AM,14.5998,53.798,,,,
1519,02/12/23 07:15:00 AM,14.6034,54.147,,,,
1520,02/12/23 07:30:00 AM,14.6049,54.147,,,,
1521,02/12/23 07:45:00 AM,14.6081,54.322,,,,
1522,02/12/23 08:00:00 AM,14.6095,54.322,,,,
1523,02/12/23 08:15:00 AM,14.6066,54.322,,,,
1524,02/12/23 08:30:00 AM,14.6105,54.147,,,,
1525,02/12/23 08:45:00 AM,14.6112,53.798,,,,
1526,02/12/23 09:00:00 AM,14.6127,53.798,,,,
1527,02/12/23 09:15:00 AM,14.6117,53.973,,,,
1528,02/12/23 09:30:00 AM,14.6117,53.973,,,,
1529,02/12/23 09:45:00 AM,14.6112,54.495,,,,
1530,02/12/23 10:00:00 AM,14.6149,54.842,,,,
1531,02/12/23 10:15:00 AM,14.6127,55.189,,,,
1532,02/12/23 10:30:00 AM,14.6149,56.230,,,,
1533,02/12/23 10:45:00 AM,14.6134,56.230,,,,
1534,02/12/23 11:00:00 AM,14.6117,56.750,,,,
1535,02/12/23 11:15:00 AM,14.6152,56.404,,,,
1536,02/12/23 11:30:00 AM,14.6149,56.923,,,,
1537,02/12/23 11:45:00 AM,14.6178,56.923,,,,
1538,02/12/23 12:00:00 PM,14.6149,56.923,,,,
1539,02/12/23 12:15:00 PM,14.6124,57.785,,,,
1540,02/12/23 12:30:00 PM,14.6112,57.958,,,,
1541,02/12/23 12:45:00 PM,14.6105,58.303,,,,
1542,02/12/23 01:00:00 PM,14.6088,59.508,,,,
1543,02/12/23 01:15:00 PM,14.6092,58.993,,,,
1544,02/12/23 01:30:00 PM,14.6102,58.820,,,,
1545,02/12/23 01:45:00 PM,14.6095,59.164,,,,
1546,02/12/23 02:00:00 PM,14.6081,59.164,,,,
1547,02/12/23 02:15:00 PM,14.6081,59.164,,,,
1548,02/12/23 02:30:00 PM,14.6088,58.131,,,,
1549,02/12/23 02:45:00 PM,14.6117,57.441,,,,
1550,02/12/23 03:00:00 PM,14.6110,57.096,,,,
1551,02/12/23 03:15:00 PM,14.6092,57.614,,,,
1552,02/12/23 03:30:00 PM,14.6066,57.096,,,,
1553,02/12/23 03:45:00 PM,14.6095,57.785,,,,
1554,02/12/23 04:00:00 PM,14.6102,57.441,,,,
1555,02/12/23 04:15:00 PM,14.6156,57.268,,,,
1556,02/12/23 04:30:00 PM,14.6149,56.923,,,,
1557,02/12/23 04:45:00 PM,14.6173,56.750,,,,
1558,02/12/23 05:00:00 PM,14.6210,56.404,,,,
1559,02/12/23 05:15:00 PM,14.6239,55.711,,,,
1560,02/12/23 05:30:00 PM,14.6242,55.189,,,,
1561,02/12/23 05:45:00 PM,14.6249,54.842,,,,
