"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
85,07/11/23 12:00:00 AM,14.6677,75.659,,,,
86,07/11/23 01:00:00 AM,14.6600,76.006,,,,
87,07/11/23 02:00:00 AM,14.6566,76.006,,,,
88,07/11/23 03:00:00 AM,14.6562,75.832,,,,
89,07/11/23 04:00:00 AM,14.6590,75.484,,,,
90,07/11/23 05:00:00 AM,14.6626,74.791,,,,
91,07/11/23 06:00:00 AM,14.6752,74.446,,,,
92,07/11/23 07:00:00 AM,14.6870,75.312,,,,
93,07/11/23 08:00:00 AM,14.6878,77.400,,,,
94,07/11/23 09:00:00 AM,14.6946,78.274,,,,
95,07/11/23 10:00:00 AM,14.6945,79.853,,,,
96,07/11/23 11:00:00 AM,14.7071,81.090,,,,
97,07/11/23 12:00:00 PM,14.6974,82.864,,,,
98,07/11/23 01:00:00 PM,14.6843,87.733,,,,
99,07/11/23 02:00:00 PM,14.6772,87.552,,,,
100,07/11/23 03:00:00 PM,14.6701,88.099,,,,
101,07/11/23 04:00:00 PM,14.6791,86.823,,,,
102,07/11/23 05:00:00 PM,14.6671,77.050,,,,
103,07/11/23 06:00:00 PM,14.6638,77.923,,,,
104,07/11/23 07:00:00 PM,14.6793,78.098,,,,
105,07/11/23 08:00:00 PM,14.6788,77.050,,,,
106,07/11/23 09:00:00 PM,14.6864,75.832,,,,
107,07/11/23 10:00:00 PM,14.6893,74.791,,,,
108,07/11/23 11:00:00 PM,14.6916,74.271,,,,
109,07/12/23 12:00:00 AM,14.6903,73.580,,,,
110,07/12/23 01:00:00 AM,14.6809,73.062,,,,
111,07/12/23 02:00:00 AM,14.6768,72.718,,,,
112,07/12/23 03:00:00 AM,14.6755,72.028,,,,
113,07/12/23 04:00:00 AM,14.6748,71.683,,,,
114,07/12/23 05:00:00 AM,14.6772,71.168,,,,
115,07/12/23 06:00:00 AM,14.6798,70.824,,,,
116,07/12/23 07:00:00 AM,14.6893,72.199,,,,
117,07/12/23 08:00:00 AM,14.6999,79.151,,,,
118,07/12/23 09:00:00 AM,14.7019,81.797,,,,
119,07/12/23 10:00:00 AM,14.6993,83.757,,,,
120,07/12/23 11:00:00 AM,14.7060,86.097,,,,
121,07/12/23 12:00:00 PM,14.7042,90.680,,,,
122,07/12/23 01:00:00 PM,14.6946,94.633,,,,
123,07/12/23 02:00:00 PM,14.6878,93.115,,,,
124,07/12/23 03:00:00 PM,14.6836,91.240,,,,
125,07/12/23 04:00:00 PM,14.6667,88.833,,,,
126,07/12/23 05:00:00 PM,14.6659,88.466,,,,
127,07/12/23 06:00:00 PM,14.6632,86.459,,,,
128,07/12/23 07:00:00 PM,14.6794,81.442,,,,
129,07/12/23 08:00:00 PM,14.6714,76.703,,,,
130,07/12/23 09:00:00 PM,14.6817,76.006,,,,
131,07/12/23 10:00:00 PM,14.6803,75.312,,,,
132,07/12/23 11:00:00 PM,14.6806,74.619,,,,
133,07/13/23 12:00:00 AM,14.6762,74.098,,,,
134,07/13/23 01:00:00 AM,14.6652,73.580,,,,
135,07/13/23 02:00:00 AM,14.6608,73.062,,,,
136,07/13/23 03:00:00 AM,14.6527,72.372,,,,
137,07/13/23 04:00:00 AM,14.6537,72.028,,,,
138,07/13/23 05:00:00 AM,14.6561,71.512,,,,
139,07/13/23 06:00:00 AM,14.6655,71.168,,,,
140,07/13/23 07:00:00 AM,14.6798,72.545,,,,
141,07/13/23 08:00:00 AM,14.6849,78.449,,,,
142,07/13/23 09:00:00 AM,14.6843,80.559,,,,
143,07/13/23 10:00:00 AM,14.6833,82.508,,,,
144,07/13/23 11:00:00 AM,14.6838,85.915,,,,
145,07/13/23 12:00:00 PM,14.6733,90.309,,,,
146,07/13/23 01:00:00 PM,14.6661,92.363,,,,
147,07/13/23 02:00:00 PM,14.6539,94.444,,,,
148,07/13/23 03:00:00 PM,14.6481,94.825,,,,
149,07/13/23 04:00:00 PM,14.6443,92.363,,,,
150,07/13/23 05:00:00 PM,14.6434,91.240,,,,
151,07/13/23 06:00:00 PM,14.6474,88.466,,,,
152,07/13/23 07:00:00 PM,14.6524,83.757,,,,
153,07/13/23 08:00:00 PM,14.6598,80.911,,,,
154,07/13/23 09:00:00 PM,14.6600,79.326,,,,
155,07/13/23 10:00:00 PM,14.6632,77.574,,,,
156,07/13/23 11:00:00 PM,14.6607,76.354,,,,
157,07/14/23 12:00:00 AM,14.6616,75.139,,,,
158,07/14/23 01:00:00 AM,14.6581,74.271,,,,
159,07/14/23 02:00:00 AM,14.6581,73.407,,,,
160,07/14/23 03:00:00 AM,14.6488,72.891,,,,
161,07/14/23 04:00:00 AM,14.6478,72.372,,,,
162,07/14/23 05:00:00 AM,14.6568,71.856,,,,
163,07/14/23 06:00:00 AM,14.6568,71.856,,,,
164,07/14/23 07:00:00 AM,14.6598,73.407,,,,
165,07/14/23 08:00:00 AM,14.6717,79.326,,,,
166,07/14/23 09:00:00 AM,14.6726,83.757,,,,
167,07/14/23 10:00:00 AM,14.6746,85.554,,,,
168,07/14/23 11:00:00 AM,14.6754,86.641,,,,
169,07/14/23 12:00:00 PM,14.6687,90.495,,,,
170,07/14/23 01:00:00 PM,14.6759,83.757,,,,
171,07/14/23 02:00:00 PM,14.6714,80.029,,,,
172,07/14/23 03:00:00 PM,14.6597,83.221,,,,
173,07/14/23 04:00:00 PM,14.6500,85.735,,,,
174,07/14/23 05:00:00 PM,14.6559,85.374,,,,
175,07/14/23 06:00:00 PM,14.6468,85.014,,,,
176,07/14/23 07:00:00 PM,14.6500,83.399,,,,
177,07/14/23 08:00:00 PM,14.6649,80.911,,,,
178,07/14/23 09:00:00 PM,14.6649,78.449,,,,
179,07/14/23 10:00:00 PM,14.6671,77.050,,,,
180,07/14/23 11:00:00 PM,14.6656,76.354,,,,
181,07/15/23 12:00:00 AM,14.6649,75.139,,,,
182,07/15/23 01:00:00 AM,14.6616,74.271,,,,
183,07/15/23 02:00:00 AM,14.6511,74.098,,,,
184,07/15/23 03:00:00 AM,14.6491,74.791,,,,
185,07/15/23 04:00:00 AM,14.6542,74.791,,,,
186,07/15/23 05:00:00 AM,14.6548,74.271,,,,
187,07/15/23 06:00:00 AM,14.6688,73.753,,,,
188,07/15/23 07:00:00 AM,14.6739,74.619,,,,
189,07/15/23 08:00:00 AM,14.6828,78.975,,,,
190,07/15/23 09:00:00 AM,14.6887,82.686,,,,
191,07/15/23 10:00:00 AM,14.6862,84.654,,,,
192,07/15/23 11:00:00 AM,14.6823,87.552,,,,
193,07/15/23 12:00:00 PM,14.6833,90.309,,,,
194,07/15/23 01:00:00 PM,14.6761,91.612,,,,
195,07/15/23 02:00:00 PM,14.6736,84.295,,,,
196,07/15/23 03:00:00 PM,14.6595,80.735,,,,
197,07/15/23 04:00:00 PM,14.6571,83.579,,,,
198,07/15/23 05:00:00 PM,14.6542,83.757,,,,
199,07/15/23 06:00:00 PM,14.6540,82.152,,,,
200,07/15/23 07:00:00 PM,14.6562,80.735,,,,
201,07/15/23 08:00:00 PM,14.6579,79.151,,,,
202,07/15/23 09:00:00 PM,14.6698,78.449,,,,
203,07/15/23 10:00:00 PM,14.6729,78.274,,,,
204,07/15/23 11:00:00 PM,14.6717,76.876,,,,
205,07/16/23 12:00:00 AM,14.6703,76.181,,,,
206,07/16/23 01:00:00 AM,14.6723,76.354,,,,
207,07/16/23 02:00:00 AM,14.6613,76.703,,,,
208,07/16/23 03:00:00 AM,14.6571,77.050,,,,
209,07/16/23 04:00:00 AM,14.6540,77.225,,,,
210,07/16/23 05:00:00 AM,14.6604,77.050,,,,
211,07/16/23 06:00:00 AM,14.6691,77.225,,,,
212,07/16/23 07:00:00 AM,14.6749,78.449,,,,
213,07/16/23 08:00:00 AM,14.6880,80.735,,,,
214,07/16/23 09:00:00 AM,14.6833,84.115,,,,
215,07/16/23 10:00:00 AM,14.6838,85.915,,,,
216,07/16/23 11:00:00 AM,14.6793,88.466,,,,
217,07/16/23 12:00:00 PM,14.6719,87.368,,,,
218,07/16/23 01:00:00 PM,14.6733,79.326,,,,
219,07/16/23 02:00:00 PM,14.6674,77.225,,,,
220,07/16/23 03:00:00 PM,14.6655,80.382,,,,
221,07/16/23 04:00:00 PM,14.6664,83.221,,,,
222,07/16/23 05:00:00 PM,14.6652,82.686,,,,
223,07/16/23 06:00:00 PM,14.6706,80.382,,,,
224,07/16/23 07:00:00 PM,14.6709,78.098,,,,
225,07/16/23 08:00:00 PM,14.6687,77.050,,,,
226,07/16/23 09:00:00 PM,14.6774,76.354,,,,
227,07/16/23 10:00:00 PM,14.6828,75.659,,,,
228,07/16/23 11:00:00 PM,14.6807,75.484,,,,
229,07/17/23 12:00:00 AM,14.6807,75.484,,,,
230,07/17/23 01:00:00 AM,14.6742,74.791,,,,
231,07/17/23 02:00:00 AM,14.6678,74.098,,,,
232,07/17/23 03:00:00 AM,14.6608,73.926,,,,
233,07/17/23 04:00:00 AM,14.6598,74.271,,,,
234,07/17/23 05:00:00 AM,14.6578,74.098,,,,
235,07/17/23 06:00:00 AM,14.6629,74.098,,,,
236,07/17/23 07:00:00 AM,14.6669,76.181,,,,
237,07/17/23 08:00:00 AM,14.6778,79.853,,,,
238,07/17/23 09:00:00 AM,14.6798,83.221,,,,
239,07/17/23 10:00:00 AM,14.6867,84.115,,,,
240,07/17/23 11:00:00 AM,14.6823,87.552,,,,
241,07/17/23 12:00:00 PM,14.6826,83.757,,,,
242,07/17/23 01:00:00 PM,14.6714,83.221,,,,
243,07/17/23 02:00:00 PM,14.6590,89.938,,,,
244,07/17/23 03:00:00 PM,14.6561,93.115,,,,
245,07/17/23 04:00:00 PM,14.6417,91.987,,,,
246,07/17/23 05:00:00 PM,14.6729,86.277,,,,
247,07/17/23 06:00:00 PM,14.6710,76.528,,,,
248,07/17/23 07:00:00 PM,14.6754,76.181,,,,
249,07/17/23 08:00:00 PM,14.6759,75.659,,,,
250,07/17/23 09:00:00 PM,14.6806,74.619,,,,
251,07/17/23 10:00:00 PM,14.6859,73.926,,,,
252,07/17/23 11:00:00 PM,14.6849,73.407,,,,
253,07/18/23 12:00:00 AM,14.6855,72.891,,,,
254,07/18/23 01:00:00 AM,14.6812,72.372,,,,
255,07/18/23 02:00:00 AM,14.6752,71.856,,,,
256,07/18/23 03:00:00 AM,14.6748,71.683,,,,
257,07/18/23 04:00:00 AM,14.6729,71.512,,,,
258,07/18/23 05:00:00 AM,14.6825,71.339,,,,
259,07/18/23 06:00:00 AM,14.6883,71.683,,,,
260,07/18/23 07:00:00 AM,14.7007,74.619,,,,
261,07/18/23 08:00:00 AM,14.7128,78.098,,,,
262,07/18/23 09:00:00 AM,14.7157,80.382,,,,
263,07/18/23 10:00:00 AM,14.7213,83.043,,,,
264,07/18/23 11:00:00 AM,14.7210,86.097,,,,
265,07/18/23 12:00:00 PM,14.7202,90.309,,,,
266,07/18/23 01:00:00 PM,14.7080,93.873,,,,
267,07/18/23 02:00:00 PM,14.7076,92.926,,,,
268,07/18/23 03:00:00 PM,14.6954,92.737,,,,
269,07/18/23 04:00:00 PM,14.6933,91.800,,,,
270,07/18/23 05:00:00 PM,14.6896,90.124,,,,
271,07/18/23 06:00:00 PM,14.6983,87.915,,,,
272,07/18/23 07:00:00 PM,14.6994,85.374,,,,
273,07/18/23 08:00:00 PM,14.7110,82.152,,,,
274,07/18/23 09:00:00 PM,14.7247,79.853,,,,
275,07/18/23 10:00:00 PM,14.7264,78.274,,,,
276,07/18/23 11:00:00 PM,14.7334,76.703,,,,
277,07/19/23 12:00:00 AM,14.7342,75.484,,,,
278,07/19/23 01:00:00 AM,14.7358,74.619,,,,
279,07/19/23 02:00:00 AM,14.7310,73.926,,,,
280,07/19/23 03:00:00 AM,14.7193,73.062,,,,
281,07/19/23 04:00:00 AM,14.7113,72.372,,,,
282,07/19/23 05:00:00 AM,14.7113,71.512,,,,
283,07/19/23 06:00:00 AM,14.7237,70.995,,,,
284,07/19/23 07:00:00 AM,14.7295,72.199,,,,
285,07/19/23 08:00:00 AM,14.7390,77.050,,,,
286,07/19/23 09:00:00 AM,14.7496,82.152,,,,
287,07/19/23 10:00:00 AM,14.7558,84.295,,,,
288,07/19/23 11:00:00 AM,14.7499,87.004,,,,
289,07/19/23 12:00:00 PM,14.7419,91.053,,,,
290,07/19/23 01:00:00 PM,14.7429,95.207,,,,
291,07/19/23 02:00:00 PM,14.7360,96.555,,,,
292,07/19/23 03:00:00 PM,14.7309,96.555,,,,
293,07/19/23 04:00:00 PM,14.7277,93.682,,,,
294,07/19/23 05:00:00 PM,14.7210,92.174,,,,
295,07/19/23 06:00:00 PM,14.7232,89.384,,,,
296,07/19/23 07:00:00 PM,14.7273,86.641,,,,
297,07/19/23 08:00:00 PM,14.7321,83.399,,,,
298,07/19/23 09:00:00 PM,14.7345,80.559,,,,
299,07/19/23 10:00:00 PM,14.7292,77.923,,,,
300,07/19/23 11:00:00 PM,14.7367,76.703,,,,
301,07/20/23 12:00:00 AM,14.7339,75.312,,,,
302,07/20/23 01:00:00 AM,14.7302,74.271,,,,
303,07/20/23 02:00:00 AM,14.7300,73.407,,,,
304,07/20/23 03:00:00 AM,14.7223,72.891,,,,
305,07/20/23 04:00:00 AM,14.7226,72.199,,,,
306,07/20/23 05:00:00 AM,14.7267,71.683,,,,
307,07/20/23 06:00:00 AM,14.7308,71.168,,,,
308,07/20/23 07:00:00 AM,14.7324,72.028,,,,
309,07/20/23 08:00:00 AM,14.7389,78.624,,,,
310,07/20/23 09:00:00 AM,14.7409,83.579,,,,
311,07/20/23 10:00:00 AM,14.7383,85.554,,,,
312,07/20/23 11:00:00 AM,14.7300,88.650,,,,
313,07/20/23 12:00:00 PM,14.7286,92.550,,,,
314,07/20/23 01:00:00 PM,14.7258,95.783,,,,
315,07/20/23 02:00:00 PM,14.7199,95.400,,,,
316,07/20/23 03:00:00 PM,14.7100,96.942,,,,
317,07/20/23 04:00:00 PM,14.6988,94.253,,,,
318,07/20/23 05:00:00 PM,14.6912,93.115,,,,
319,07/20/23 06:00:00 PM,14.6854,90.495,,,,
320,07/20/23 07:00:00 PM,14.6870,87.368,,,,
321,07/20/23 08:00:00 PM,14.6923,83.579,,,,
322,07/20/23 09:00:00 PM,14.6946,80.735,,,,
323,07/20/23 10:00:00 PM,14.6951,79.326,,,,
324,07/20/23 11:00:00 PM,14.6933,78.449,,,,
325,07/21/23 12:00:00 AM,14.6798,77.574,,,,
326,07/21/23 01:00:00 AM,14.6748,76.703,,,,
327,07/21/23 02:00:00 AM,14.6593,75.659,,,,
328,07/21/23 03:00:00 AM,14.6672,74.619,,,,
329,07/21/23 04:00:00 AM,14.6642,73.926,,,,
330,07/21/23 05:00:00 AM,14.6711,73.234,,,,
331,07/21/23 06:00:00 AM,14.6719,72.718,,,,
332,07/21/23 07:00:00 AM,14.6819,73.580,,,,
333,07/21/23 08:00:00 AM,14.6883,80.029,,,,
334,07/21/23 09:00:00 AM,14.6893,83.757,,,,
335,07/21/23 10:00:00 AM,14.6868,85.735,,,,
336,07/21/23 11:00:00 AM,14.6868,88.833,,,,
337,07/21/23 12:00:00 PM,14.6812,93.873,,,,
338,07/21/23 01:00:00 PM,14.6726,96.748,,,,
339,07/21/23 02:00:00 PM,14.6593,97.525,,,,
340,07/21/23 03:00:00 PM,14.6550,97.137,,,,
341,07/21/23 04:00:00 PM,14.6461,95.400,,,,
342,07/21/23 05:00:00 PM,14.6375,93.873,,,,
343,07/21/23 06:00:00 PM,14.6279,91.053,,,,
344,07/21/23 07:00:00 PM,14.6278,87.915,,,,
345,07/21/23 08:00:00 PM,14.6289,83.757,,,,
346,07/21/23 09:00:00 PM,14.6401,81.090,,,,
347,07/21/23 10:00:00 PM,14.6392,79.853,,,,
348,07/21/23 11:00:00 PM,14.6427,78.274,,,,
349,07/22/23 12:00:00 AM,14.6517,76.876,,,,
350,07/22/23 01:00:00 AM,14.6566,76.876,,,,
351,07/22/23 02:00:00 AM,14.6571,77.050,,,,
352,07/22/23 03:00:00 AM,14.6305,77.225,,,,
353,07/22/23 04:00:00 AM,14.6110,74.098,,,,
354,07/22/23 05:00:00 AM,14.6140,73.062,,,,
355,07/22/23 06:00:00 AM,14.6276,73.234,,,,
356,07/22/23 07:00:00 AM,14.6365,75.139,,,,
357,07/22/23 08:00:00 AM,14.6433,77.749,,,,
358,07/22/23 09:00:00 AM,14.6472,82.864,,,,
359,07/22/23 10:00:00 AM,14.6487,85.915,,,,
360,07/22/23 11:00:00 AM,14.6478,88.650,,,,
361,07/22/23 12:00:00 PM,14.6455,93.682,,,,
362,07/22/23 01:00:00 PM,14.6320,97.331,,,,
363,07/22/23 02:00:00 PM,14.6215,97.916,,,,
364,07/22/23 03:00:00 PM,14.6300,97.916,,,,
365,07/22/23 04:00:00 PM,14.6598,94.062,,,,
366,07/22/23 05:00:00 PM,14.6600,76.876,,,,
367,07/22/23 06:00:00 PM,14.6491,73.926,,,,
368,07/22/23 07:00:00 PM,14.6371,74.619,,,,
369,07/22/23 08:00:00 PM,14.6304,73.753,,,,
370,07/22/23 09:00:00 PM,14.6545,73.234,,,,
371,07/22/23 10:00:00 PM,14.6652,72.718,,,,
372,07/22/23 11:00:00 PM,14.6627,72.372,,,,
373,07/23/23 12:00:00 AM,14.6494,71.512,,,,
374,07/23/23 01:00:00 AM,14.6397,71.683,,,,
375,07/23/23 02:00:00 AM,14.6387,71.168,,,,
376,07/23/23 03:00:00 AM,14.6376,70.651,,,,
377,07/23/23 04:00:00 AM,14.6437,70.308,,,,
378,07/23/23 05:00:00 AM,14.6555,70.308,,,,
379,07/23/23 06:00:00 AM,14.6594,71.512,,,,
380,07/23/23 07:00:00 AM,14.6691,73.062,,,,
381,07/23/23 08:00:00 AM,14.6723,76.354,,,,
382,07/23/23 09:00:00 AM,14.6694,79.853,,,,
383,07/23/23 10:00:00 AM,14.6767,82.508,,,,
384,07/23/23 11:00:00 AM,14.6653,85.915,,,,
385,07/23/23 12:00:00 PM,14.6806,81.975,,,,
386,07/23/23 01:00:00 PM,14.6855,77.923,,,,
387,07/23/23 02:00:00 PM,14.6784,76.876,,,,
388,07/23/23 03:00:00 PM,14.6894,76.528,,,,
389,07/23/23 04:00:00 PM,14.6748,77.574,,,,
390,07/23/23 05:00:00 PM,14.6755,77.923,,,,
391,07/23/23 06:00:00 PM,14.6719,77.749,,,,
392,07/23/23 07:00:00 PM,14.6681,77.574,,,,
393,07/23/23 08:00:00 PM,14.6820,76.181,,,,
394,07/23/23 09:00:00 PM,14.6917,75.139,,,,
395,07/23/23 10:00:00 PM,14.6936,74.446,,,,
396,07/23/23 11:00:00 PM,14.6993,73.926,,,,
397,07/24/23 12:00:00 AM,14.6957,73.753,,,,
398,07/24/23 01:00:00 AM,14.6962,73.234,,,,
399,07/24/23 02:00:00 AM,14.6946,74.098,,,,
400,07/24/23 03:00:00 AM,14.6920,74.446,,,,
401,07/24/23 04:00:00 AM,14.6929,74.098,,,,
402,07/24/23 05:00:00 AM,14.7084,74.271,,,,
403,07/24/23 06:00:00 AM,14.7060,73.062,,,,
404,07/24/23 07:00:00 AM,14.7167,73.407,,,,
405,07/24/23 08:00:00 AM,14.7232,76.703,,,,
406,07/24/23 09:00:00 AM,14.7221,77.749,,,,
407,07/24/23 10:00:00 AM,14.7254,80.206,,,,
408,07/24/23 11:00:00 AM,14.7241,83.579,,,,
409,07/24/23 12:00:00 PM,14.7268,87.186,,,,
410,07/24/23 01:00:00 PM,14.7244,91.425,,,,
411,07/24/23 02:00:00 PM,14.7184,92.550,,,,
412,07/24/23 03:00:00 PM,14.7087,88.099,,,,
413,07/24/23 04:00:00 PM,14.7096,87.733,,,,
414,07/24/23 05:00:00 PM,14.7135,84.115,,,,
415,07/24/23 06:00:00 PM,14.7103,80.206,,,,
416,07/24/23 07:00:00 PM,14.7149,80.029,,,,
417,07/24/23 08:00:00 PM,14.7145,78.975,,,,
418,07/24/23 09:00:00 PM,14.7239,77.050,,,,
419,07/24/23 10:00:00 PM,14.7329,75.659,,,,
420,07/24/23 11:00:00 PM,14.7308,74.619,,,,
421,07/25/23 12:00:00 AM,14.7251,73.407,,,,
422,07/25/23 01:00:00 AM,14.7193,72.199,,,,
423,07/25/23 02:00:00 AM,14.7147,71.512,,,,
424,07/25/23 03:00:00 AM,14.7160,71.339,,,,
425,07/25/23 04:00:00 AM,14.7120,70.995,,,,
426,07/25/23 05:00:00 AM,14.7183,70.824,,,,
427,07/25/23 06:00:00 AM,14.7247,70.651,,,,
428,07/25/23 07:00:00 AM,14.7341,72.028,,,,
429,07/25/23 08:00:00 AM,14.7415,77.400,,,,
430,07/25/23 09:00:00 AM,14.7438,81.797,,,,
431,07/25/23 10:00:00 AM,14.7476,83.579,,,,
432,07/25/23 11:00:00 AM,14.7508,86.641,,,,
433,07/25/23 12:00:00 PM,14.7460,88.282,,,,
434,07/25/23 01:00:00 PM,14.7341,85.915,,,,
435,07/25/23 02:00:00 PM,14.7312,86.097,,,,
436,07/25/23 03:00:00 PM,14.7200,87.186,,,,
437,07/25/23 04:00:00 PM,14.7096,87.733,,,,
438,07/25/23 05:00:00 PM,14.7110,83.757,,,,
439,07/25/23 06:00:00 PM,14.7110,80.559,,,,
440,07/25/23 07:00:00 PM,14.7263,76.528,,,,
441,07/25/23 08:00:00 PM,14.7170,71.856,,,,
442,07/25/23 09:00:00 PM,14.7139,71.168,,,,
443,07/25/23 10:00:00 PM,14.7250,70.824,,,,
444,07/25/23 11:00:00 PM,14.7287,70.137,,,,
445,07/26/23 12:00:00 AM,14.7187,69.278,,,,
446,07/26/23 01:00:00 AM,14.7177,68.763,,,,
447,07/26/23 02:00:00 AM,14.7118,68.248,,,,
448,07/26/23 03:00:00 AM,14.7041,67.735,,,,
449,07/26/23 04:00:00 AM,14.7033,67.392,,,,
450,07/26/23 05:00:00 AM,14.7128,67.050,,,,
451,07/26/23 06:00:00 AM,14.7118,66.537,,,,
