"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
92,06/03/24 07:00:00 AM,14.6912,66.193,,,,
93,06/03/24 08:00:00 AM,14.6962,73.234,,,,
94,06/03/24 09:00:00 AM,14.6910,78.098,,,,
95,06/03/24 10:00:00 AM,14.6946,80.735,,,,
96,06/03/24 11:00:00 AM,14.6871,84.295,,,,
97,06/03/24 12:00:00 PM,14.6765,91.053,,,,
98,06/03/24 01:00:00 PM,14.6669,92.737,,,,
99,06/03/24 02:00:00 PM,14.6552,91.987,,,,
100,06/03/24 03:00:00 PM,14.6417,91.987,,,,
101,06/03/24 04:00:00 PM,14.6323,88.466,,,,
102,06/03/24 05:00:00 PM,14.6295,87.186,,,,
103,06/03/24 06:00:00 PM,14.6294,85.554,,,,
104,06/03/24 07:00:00 PM,14.6372,81.266,,,,
105,06/03/24 08:00:00 PM,14.6448,77.574,,,,
106,06/03/24 09:00:00 PM,14.6471,73.753,,,,
107,06/03/24 10:00:00 PM,14.6537,72.028,,,,
108,06/03/24 11:00:00 PM,14.6535,71.856,,,,
109,06/04/24 12:00:00 AM,14.6511,71.512,,,,
110,06/04/24 01:00:00 AM,14.6478,70.651,,,,
111,06/04/24 02:00:00 AM,14.6417,69.278,,,,
112,06/04/24 03:00:00 AM,14.6475,68.763,,,,
113,06/04/24 04:00:00 AM,14.6488,67.735,,,,
114,06/04/24 05:00:00 AM,14.6543,67.050,,,,
115,06/04/24 06:00:00 AM,14.6606,66.879,,,,
116,06/04/24 07:00:00 AM,14.6722,68.592,,,,
117,06/04/24 08:00:00 AM,14.6682,75.139,,,,
118,06/04/24 09:00:00 AM,14.6717,79.326,,,,
119,06/04/24 10:00:00 AM,14.6648,81.621,,,,
120,06/04/24 11:00:00 AM,14.6588,85.194,,,,
121,06/04/24 12:00:00 PM,14.6638,85.915,,,,
122,06/04/24 01:00:00 PM,14.6614,92.550,,,,
123,06/04/24 02:00:00 PM,14.6503,95.016,,,,
124,06/04/24 03:00:00 PM,14.6376,94.633,,,,
125,06/04/24 04:00:00 PM,14.6317,91.240,,,,
126,06/04/24 05:00:00 PM,14.6231,88.833,,,,
127,06/04/24 06:00:00 PM,14.6184,84.295,,,,
128,06/04/24 07:00:00 PM,14.6250,81.090,,,,
129,06/04/24 08:00:00 PM,14.6279,77.574,,,,
130,06/04/24 09:00:00 PM,14.6426,75.659,,,,
131,06/04/24 10:00:00 PM,14.6498,75.139,,,,
132,06/04/24 11:00:00 PM,14.6578,73.234,,,,
133,06/05/24 12:00:00 AM,14.6581,71.683,,,,
134,06/05/24 01:00:00 AM,14.6524,70.480,,,,
135,06/05/24 02:00:00 AM,14.6494,69.793,,,,
136,06/05/24 03:00:00 AM,14.6347,69.107,,,,
137,06/05/24 04:00:00 AM,14.6165,68.248,,,,
138,06/05/24 05:00:00 AM,14.6211,68.077,,,,
139,06/05/24 06:00:00 AM,14.6278,68.934,,,,
140,06/05/24 07:00:00 AM,14.6353,71.168,,,,
141,06/05/24 08:00:00 AM,14.6479,76.703,,,,
142,06/05/24 09:00:00 AM,14.6532,80.911,,,,
143,06/05/24 10:00:00 AM,14.6546,83.221,,,,
144,06/05/24 11:00:00 AM,14.6555,87.552,,,,
145,06/05/24 12:00:00 PM,14.6514,94.062,,,,
146,06/05/24 01:00:00 PM,14.6368,92.737,,,,
147,06/05/24 02:00:00 PM,14.6255,89.938,,,,
148,06/05/24 03:00:00 PM,14.6115,91.987,,,,
149,06/05/24 04:00:00 PM,14.6155,79.678,,,,
150,06/05/24 05:00:00 PM,14.5999,72.718,,,,
151,06/05/24 06:00:00 PM,14.6097,73.407,,,,
152,06/05/24 07:00:00 PM,14.6199,74.446,,,,
153,06/05/24 08:00:00 PM,14.6102,73.753,,,,
154,06/05/24 09:00:00 PM,14.6189,72.199,,,,
155,06/05/24 10:00:00 PM,14.6237,71.168,,,,
156,06/05/24 11:00:00 PM,14.6287,70.308,,,,
157,06/06/24 12:00:00 AM,14.6284,69.278,,,,
158,06/06/24 01:00:00 AM,14.6191,68.763,,,,
159,06/06/24 02:00:00 AM,14.6081,68.248,,,,
160,06/06/24 03:00:00 AM,14.5973,67.906,,,,
161,06/06/24 04:00:00 AM,14.5957,67.906,,,,
162,06/06/24 05:00:00 AM,14.5976,68.077,,,,
163,06/06/24 06:00:00 AM,14.6094,68.077,,,,
164,06/06/24 07:00:00 AM,14.6156,69.622,,,,
165,06/06/24 08:00:00 AM,14.6240,74.791,,,,
166,06/06/24 09:00:00 AM,14.6230,78.449,,,,
167,06/06/24 10:00:00 AM,14.6234,81.090,,,,
168,06/06/24 11:00:00 AM,14.6198,85.735,,,,
169,06/06/24 12:00:00 PM,14.6204,92.926,,,,
170,06/06/24 01:00:00 PM,14.6105,96.748,,,,
171,06/06/24 02:00:00 PM,14.6005,97.525,,,,
172,06/06/24 03:00:00 PM,14.5902,94.444,,,,
173,06/06/24 04:00:00 PM,14.5796,93.493,,,,
174,06/06/24 05:00:00 PM,14.5735,90.680,,,,
175,06/06/24 06:00:00 PM,14.5753,88.466,,,,
176,06/06/24 07:00:00 PM,14.5735,84.474,,,,
177,06/06/24 08:00:00 PM,14.5840,79.853,,,,
178,06/06/24 09:00:00 PM,14.5954,76.354,,,,
179,06/06/24 10:00:00 PM,14.6020,74.619,,,,
180,06/06/24 11:00:00 PM,14.6099,73.580,,,,
181,06/07/24 12:00:00 AM,14.6115,72.718,,,,
182,06/07/24 01:00:00 AM,14.6053,72.028,,,,
183,06/07/24 02:00:00 AM,14.6002,71.168,,,,
184,06/07/24 03:00:00 AM,14.5962,70.824,,,,
185,06/07/24 04:00:00 AM,14.5985,72.028,,,,
186,06/07/24 05:00:00 AM,14.6005,73.062,,,,
187,06/07/24 06:00:00 AM,14.6059,73.234,,,,
188,06/07/24 07:00:00 AM,14.6168,75.312,,,,
189,06/07/24 08:00:00 AM,14.6269,77.923,,,,
190,06/07/24 09:00:00 AM,14.6284,82.686,,,,
191,06/07/24 10:00:00 AM,14.6266,85.014,,,,
192,06/07/24 11:00:00 AM,14.6260,88.650,,,,
193,06/07/24 12:00:00 PM,14.6162,94.825,,,,
194,06/07/24 01:00:00 PM,14.6092,96.942,,,,
195,06/07/24 02:00:00 PM,14.5991,96.168,,,,
196,06/07/24 03:00:00 PM,14.5886,95.976,,,,
197,06/07/24 04:00:00 PM,14.5827,94.825,,,,
198,06/07/24 05:00:00 PM,14.5772,92.363,,,,
199,06/07/24 06:00:00 PM,14.5773,90.124,,,,
200,06/07/24 07:00:00 PM,14.5882,86.641,,,,
201,06/07/24 08:00:00 PM,14.5962,82.508,,,,
202,06/07/24 09:00:00 PM,14.6044,80.029,,,,
203,06/07/24 10:00:00 PM,14.6133,78.624,,,,
204,06/07/24 11:00:00 PM,14.6175,77.400,,,,
205,06/08/24 12:00:00 AM,14.6081,76.006,,,,
206,06/08/24 01:00:00 AM,14.6110,74.964,,,,
207,06/08/24 02:00:00 AM,14.6020,73.753,,,,
208,06/08/24 03:00:00 AM,14.6015,72.718,,,,
209,06/08/24 04:00:00 AM,14.6069,72.028,,,,
210,06/08/24 05:00:00 AM,14.6136,71.168,,,,
211,06/08/24 06:00:00 AM,14.6176,70.651,,,,
212,06/08/24 07:00:00 AM,14.6287,72.891,,,,
213,06/08/24 08:00:00 AM,14.6365,78.449,,,,
214,06/08/24 09:00:00 AM,14.6429,81.621,,,,
215,06/08/24 10:00:00 AM,14.6498,84.115,,,,
216,06/08/24 11:00:00 AM,14.6542,88.466,,,,
217,06/08/24 12:00:00 PM,14.6536,95.783,,,,
218,06/08/24 01:00:00 PM,14.6424,96.748,,,,
219,06/08/24 02:00:00 PM,14.6337,100.283,,,,
220,06/08/24 03:00:00 PM,14.6284,98.699,,,,
221,06/08/24 04:00:00 PM,14.6188,95.207,,,,
222,06/08/24 05:00:00 PM,14.6107,93.873,,,,
223,06/08/24 06:00:00 PM,14.6104,90.680,,,,
224,06/08/24 07:00:00 PM,14.6144,87.186,,,,
225,06/08/24 08:00:00 PM,14.6224,83.043,,,,
226,06/08/24 09:00:00 PM,14.6320,80.382,,,,
227,06/08/24 10:00:00 PM,14.6340,78.098,,,,
228,06/08/24 11:00:00 PM,14.6339,76.354,,,,
229,06/09/24 12:00:00 AM,14.6334,74.446,,,,
230,06/09/24 01:00:00 AM,14.6194,73.234,,,,
231,06/09/24 02:00:00 AM,14.6143,72.372,,,,
232,06/09/24 03:00:00 AM,14.6136,72.028,,,,
233,06/09/24 04:00:00 AM,14.6197,70.824,,,,
234,06/09/24 05:00:00 AM,14.6294,69.793,,,,
235,06/09/24 06:00:00 AM,14.6324,68.763,,,,
236,06/09/24 07:00:00 AM,14.6407,71.339,,,,
237,06/09/24 08:00:00 AM,14.6436,77.050,,,,
238,06/09/24 09:00:00 AM,14.6382,81.797,,,,
239,06/09/24 10:00:00 AM,14.6449,85.735,,,,
240,06/09/24 11:00:00 AM,14.6418,90.495,,,,
241,06/09/24 12:00:00 PM,14.6395,96.942,,,,
242,06/09/24 01:00:00 PM,14.6326,100.483,,,,
243,06/09/24 02:00:00 PM,14.6188,101.082,,,,
244,06/09/24 03:00:00 PM,14.6108,99.093,,,,
245,06/09/24 04:00:00 PM,14.6008,96.168,,,,
246,06/09/24 05:00:00 PM,14.5893,94.062,,,,
247,06/09/24 06:00:00 PM,14.5835,90.680,,,,
248,06/09/24 07:00:00 PM,14.5896,85.735,,,,
249,06/09/24 08:00:00 PM,14.5936,80.382,,,,
250,06/09/24 09:00:00 PM,14.5988,77.225,,,,
251,06/09/24 10:00:00 PM,14.6017,75.312,,,,
252,06/09/24 11:00:00 PM,14.6059,74.098,,,,
253,06/10/24 12:00:00 AM,14.6086,72.891,,,,
254,06/10/24 01:00:00 AM,14.5969,71.168,,,,
255,06/10/24 02:00:00 AM,14.5879,69.107,,,,
256,06/10/24 03:00:00 AM,14.5883,67.564,,,,
257,06/10/24 04:00:00 AM,14.5818,66.708,,,,
258,06/10/24 05:00:00 AM,14.5875,66.193,,,,
259,06/10/24 06:00:00 AM,14.5969,65.851,,,,
260,06/10/24 07:00:00 AM,14.6050,68.421,,,,
261,06/10/24 08:00:00 AM,14.6137,76.354,,,,
262,06/10/24 09:00:00 AM,14.6184,81.090,,,,
263,06/10/24 10:00:00 AM,14.6144,83.221,,,,
264,06/10/24 11:00:00 AM,14.6123,87.733,,,,
265,06/10/24 12:00:00 PM,14.6053,92.926,,,,
266,06/10/24 01:00:00 PM,14.6018,97.331,,,,
267,06/10/24 02:00:00 PM,14.5873,99.093,,,,
268,06/10/24 03:00:00 PM,14.5674,97.720,,,,
269,06/10/24 04:00:00 PM,14.5583,95.207,,,,
270,06/10/24 05:00:00 PM,14.5625,93.304,,,,
271,06/10/24 06:00:00 PM,14.5647,89.755,,,,
272,06/10/24 07:00:00 PM,14.5641,85.554,,,,
273,06/10/24 08:00:00 PM,14.5688,80.559,,,,
274,06/10/24 09:00:00 PM,14.5788,77.225,,,,
275,06/10/24 10:00:00 PM,14.5902,75.484,,,,
276,06/10/24 11:00:00 PM,14.5889,73.926,,,,
277,06/11/24 12:00:00 AM,14.5869,72.028,,,,
278,06/11/24 01:00:00 AM,14.5905,71.339,,,,
279,06/11/24 02:00:00 AM,14.5972,71.339,,,,
280,06/11/24 03:00:00 AM,14.5943,71.512,,,,
281,06/11/24 04:00:00 AM,14.5972,71.339,,,,
282,06/11/24 05:00:00 AM,14.5943,70.651,,,,
283,06/11/24 06:00:00 AM,14.5943,69.793,,,,
284,06/11/24 07:00:00 AM,14.6036,71.168,,,,
285,06/11/24 08:00:00 AM,14.6128,76.703,,,,
286,06/11/24 09:00:00 AM,14.6166,82.686,,,,
287,06/11/24 10:00:00 AM,14.6124,84.654,,,,
288,06/11/24 11:00:00 AM,14.6081,88.099,,,,
289,06/11/24 12:00:00 PM,14.6069,93.682,,,,
290,06/11/24 01:00:00 PM,14.6041,99.093,,,,
291,06/11/24 02:00:00 PM,14.5918,98.110,,,,
292,06/11/24 03:00:00 PM,14.5809,98.503,,,,
293,06/11/24 04:00:00 PM,14.5786,95.976,,,,
294,06/11/24 05:00:00 PM,14.5763,91.987,,,,
295,06/11/24 06:00:00 PM,14.5779,88.833,,,,
296,06/11/24 07:00:00 PM,14.5827,84.834,,,,
297,06/11/24 08:00:00 PM,14.5963,80.911,,,,
298,06/11/24 09:00:00 PM,14.6140,78.975,,,,
299,06/11/24 10:00:00 PM,14.6169,77.050,,,,
300,06/11/24 11:00:00 PM,14.6204,75.484,,,,
301,06/12/24 12:00:00 AM,14.6184,73.580,,,,
302,06/12/24 01:00:00 AM,14.6123,72.199,,,,
303,06/12/24 02:00:00 AM,14.6043,71.512,,,,
304,06/12/24 03:00:00 AM,14.6049,70.995,,,,
305,06/12/24 04:00:00 AM,14.6126,70.651,,,,
306,06/12/24 05:00:00 AM,14.6140,70.480,,,,
307,06/12/24 06:00:00 AM,14.6223,70.480,,,,
308,06/12/24 07:00:00 AM,14.6320,73.753,,,,
309,06/12/24 08:00:00 AM,14.6395,76.703,,,,
310,06/12/24 09:00:00 AM,14.6405,79.678,,,,
311,06/12/24 10:00:00 AM,14.6363,82.508,,,,
312,06/12/24 11:00:00 AM,14.6339,86.097,,,,
313,06/12/24 12:00:00 PM,14.6343,89.384,,,,
314,06/12/24 01:00:00 PM,14.6317,95.016,,,,
315,06/12/24 02:00:00 PM,14.6250,93.493,,,,
316,06/12/24 03:00:00 PM,14.6214,88.833,,,,
317,06/12/24 04:00:00 PM,14.6176,89.384,,,,
318,06/12/24 05:00:00 PM,14.6253,87.552,,,,
319,06/12/24 06:00:00 PM,14.6213,84.834,,,,
320,06/12/24 07:00:00 PM,14.6189,82.152,,,,
321,06/12/24 08:00:00 PM,14.6208,79.853,,,,
322,06/12/24 09:00:00 PM,14.6202,77.923,,,,
323,06/12/24 10:00:00 PM,14.6227,75.832,,,,
324,06/12/24 11:00:00 PM,14.6243,74.098,,,,
325,06/13/24 12:00:00 AM,14.6237,72.891,,,,
326,06/13/24 01:00:00 AM,14.6089,72.199,,,,
327,06/13/24 02:00:00 AM,14.6015,71.856,,,,
328,06/13/24 03:00:00 AM,14.5966,70.995,,,,
329,06/13/24 04:00:00 AM,14.6066,72.718,,,,
330,06/13/24 05:00:00 AM,14.6133,73.580,,,,
331,06/13/24 06:00:00 AM,14.6189,73.062,,,,
332,06/13/24 07:00:00 AM,14.6258,74.791,,,,
333,06/13/24 08:00:00 AM,14.6329,79.151,,,,
334,06/13/24 09:00:00 AM,14.6342,83.043,,,,
335,06/13/24 10:00:00 AM,14.6320,85.194,,,,
336,06/13/24 11:00:00 AM,14.6262,87.915,,,,
337,06/13/24 12:00:00 PM,14.6259,94.633,,,,
338,06/13/24 01:00:00 PM,14.6276,96.168,,,,
339,06/13/24 02:00:00 PM,14.6208,98.307,,,,
340,06/13/24 03:00:00 PM,14.6083,96.555,,,,
341,06/13/24 04:00:00 PM,14.6086,92.926,,,,
342,06/13/24 05:00:00 PM,14.6028,91.053,,,,
343,06/13/24 06:00:00 PM,14.6088,89.200,,,,
344,06/13/24 07:00:00 PM,14.6107,85.374,,,,
345,06/13/24 08:00:00 PM,14.6172,82.152,,,,
346,06/13/24 09:00:00 PM,14.6191,78.975,,,,
347,06/13/24 10:00:00 PM,14.6265,76.876,,,,
348,06/13/24 11:00:00 PM,14.6273,74.791,,,,
349,06/14/24 12:00:00 AM,14.6243,73.234,,,,
350,06/14/24 01:00:00 AM,14.6230,71.683,,,,
351,06/14/24 02:00:00 AM,14.6140,70.480,,,,
352,06/14/24 03:00:00 AM,14.6112,69.964,,,,
353,06/14/24 04:00:00 AM,14.6150,69.278,,,,
354,06/14/24 05:00:00 AM,14.6234,69.278,,,,
355,06/14/24 06:00:00 AM,14.6247,69.107,,,,
356,06/14/24 07:00:00 AM,14.6333,71.856,,,,
357,06/14/24 08:00:00 AM,14.6414,78.449,,,,
358,06/14/24 09:00:00 AM,14.6429,83.221,,,,
359,06/14/24 10:00:00 AM,14.6434,84.295,,,,
360,06/14/24 11:00:00 AM,14.6337,87.552,,,,
361,06/14/24 12:00:00 PM,14.6313,92.550,,,,
362,06/14/24 01:00:00 PM,14.6278,96.942,,,,
363,06/14/24 02:00:00 PM,14.6217,95.783,,,,
364,06/14/24 03:00:00 PM,14.6150,95.783,,,,
365,06/14/24 04:00:00 PM,14.6115,91.987,,,,
366,06/14/24 05:00:00 PM,14.6062,90.309,,,,
367,06/14/24 06:00:00 PM,14.6114,88.099,,,,
368,06/14/24 07:00:00 PM,14.6195,84.834,,,,
369,06/14/24 08:00:00 PM,14.6230,80.911,,,,
370,06/14/24 09:00:00 PM,14.6360,78.274,,,,
371,06/14/24 10:00:00 PM,14.6436,76.181,,,,
372,06/14/24 11:00:00 PM,14.6458,73.926,,,,
373,06/15/24 12:00:00 AM,14.6478,72.372,,,,
374,06/15/24 01:00:00 AM,14.6353,71.168,,,,
375,06/15/24 02:00:00 AM,14.6347,69.964,,,,
376,06/15/24 03:00:00 AM,14.6347,69.107,,,,
377,06/15/24 04:00:00 AM,14.6398,68.248,,,,
378,06/15/24 05:00:00 AM,14.6439,67.735,,,,
379,06/15/24 06:00:00 AM,14.6478,68.077,,,,
380,06/15/24 07:00:00 AM,14.6527,69.793,,,,
381,06/15/24 08:00:00 AM,14.6635,77.749,,,,
382,06/15/24 09:00:00 AM,14.6671,83.579,,,,
383,06/15/24 10:00:00 AM,14.6698,86.459,,,,
384,06/15/24 11:00:00 AM,14.6711,90.867,,,,
385,06/15/24 12:00:00 PM,14.6707,98.110,,,,
386,06/15/24 01:00:00 PM,14.6655,99.489,,,,
387,06/15/24 02:00:00 PM,14.6568,101.484,,,,
388,06/15/24 03:00:00 PM,14.6472,98.110,,,,
389,06/15/24 04:00:00 PM,14.6394,95.400,,,,
390,06/15/24 05:00:00 PM,14.6384,94.253,,,,
391,06/15/24 06:00:00 PM,14.6532,90.309,,,,
392,06/15/24 07:00:00 PM,14.6665,84.834,,,,
393,06/15/24 08:00:00 PM,14.6630,79.151,,,,
394,06/15/24 09:00:00 PM,14.6677,76.528,,,,
395,06/15/24 10:00:00 PM,14.6739,74.619,,,,
396,06/15/24 11:00:00 PM,14.6775,73.062,,,,
397,06/16/24 12:00:00 AM,14.6739,72.028,,,,
398,06/16/24 01:00:00 AM,14.6748,70.824,,,,
399,06/16/24 02:00:00 AM,14.6762,69.793,,,,
400,06/16/24 03:00:00 AM,14.6749,69.107,,,,
401,06/16/24 04:00:00 AM,14.6752,68.421,,,,
402,06/16/24 05:00:00 AM,14.6839,67.735,,,,
403,06/16/24 06:00:00 AM,14.6917,67.392,,,,
404,06/16/24 07:00:00 AM,14.6983,69.107,,,,
405,06/16/24 08:00:00 AM,14.7103,77.749,,,,
406,06/16/24 09:00:00 AM,14.7118,82.508,,,,
407,06/16/24 10:00:00 AM,14.7141,85.194,,,,
408,06/16/24 11:00:00 AM,14.7132,89.384,,,,
409,06/16/24 12:00:00 PM,14.7090,95.783,,,,
410,06/16/24 01:00:00 PM,14.6949,92.550,,,,
411,06/16/24 02:00:00 PM,14.6899,96.942,,,,
412,06/16/24 03:00:00 PM,14.6841,97.331,,,,
413,06/16/24 04:00:00 PM,14.6833,94.062,,,,
414,06/16/24 05:00:00 PM,14.6864,89.384,,,,
415,06/16/24 06:00:00 PM,14.6862,86.277,,,,
416,06/16/24 07:00:00 PM,14.6936,83.399,,,,
417,06/16/24 08:00:00 PM,14.7028,80.559,,,,
418,06/16/24 09:00:00 PM,14.7051,78.449,,,,
419,06/16/24 10:00:00 PM,14.7152,76.876,,,,
420,06/16/24 11:00:00 PM,14.7174,75.484,,,,
421,06/17/24 12:00:00 AM,14.7215,74.098,,,,
422,06/17/24 01:00:00 AM,14.7134,72.545,,,,
423,06/17/24 02:00:00 AM,14.7052,70.995,,,,
424,06/17/24 03:00:00 AM,14.6980,69.793,,,,
425,06/17/24 04:00:00 AM,14.6977,68.763,,,,
426,06/17/24 05:00:00 AM,14.6959,67.906,,,,
427,06/17/24 06:00:00 AM,14.7087,67.564,,,,
428,06/17/24 07:00:00 AM,14.7164,69.793,,,,
429,06/17/24 08:00:00 AM,14.7231,77.400,,,,
430,06/17/24 09:00:00 AM,14.7273,82.686,,,,
431,06/17/24 10:00:00 AM,14.7274,85.915,,,,
432,06/17/24 11:00:00 AM,14.7257,89.017,,,,
433,06/17/24 12:00:00 PM,14.7235,93.304,,,,
434,06/17/24 01:00:00 PM,14.7160,92.926,,,,
435,06/17/24 02:00:00 PM,14.7128,95.207,,,,
436,06/17/24 03:00:00 PM,14.7031,94.633,,,,
437,06/17/24 04:00:00 PM,14.6913,90.867,,,,
438,06/17/24 05:00:00 PM,14.6874,87.552,,,,
439,06/17/24 06:00:00 PM,14.6928,85.374,,,,
440,06/17/24 07:00:00 PM,14.6941,81.266,,,,
441,06/17/24 08:00:00 PM,14.6977,78.098,,,,
442,06/17/24 09:00:00 PM,14.7025,75.484,,,,
443,06/17/24 10:00:00 PM,14.7036,74.446,,,,
444,06/17/24 11:00:00 PM,14.7047,72.372,,,,
445,06/18/24 12:00:00 AM,14.7036,70.995,,,,
446,06/18/24 01:00:00 AM,14.6970,70.137,,,,
447,06/18/24 02:00:00 AM,14.6899,69.964,,,,
448,06/18/24 03:00:00 AM,14.6870,69.278,,,,
449,06/18/24 04:00:00 AM,14.6862,68.077,,,,
450,06/18/24 05:00:00 AM,14.6884,67.392,,,,
451,06/18/24 06:00:00 AM,14.6957,67.735,,,,
