"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
770,09/03/23 05:00:00 PM,14.6781,84.834,,,,
771,09/03/23 06:00:00 PM,14.6756,81.266,,,,
772,09/03/23 07:00:00 PM,14.6793,78.098,,,,
773,09/03/23 08:00:00 PM,14.6820,75.312,,,,
774,09/03/23 09:00:00 PM,14.6883,73.407,,,,
775,09/03/23 10:00:00 PM,14.6886,71.856,,,,
776,09/03/23 11:00:00 PM,14.6878,70.651,,,,
777,09/04/23 12:00:00 AM,14.6890,69.449,,,,
778,09/04/23 01:00:00 AM,14.6826,68.763,,,,
779,09/04/23 02:00:00 AM,14.6729,68.077,,,,
780,09/04/23 03:00:00 AM,14.6754,67.564,,,,
781,09/04/23 04:00:00 AM,14.6756,66.879,,,,
782,09/04/23 05:00:00 AM,14.6841,66.022,,,,
783,09/04/23 06:00:00 AM,14.6891,65.167,,,,
784,09/04/23 07:00:00 AM,14.6970,64.825,,,,
785,09/04/23 08:00:00 AM,14.7000,68.248,,,,
786,09/04/23 09:00:00 AM,14.7090,74.619,,,,
787,09/04/23 10:00:00 AM,14.7145,78.975,,,,
788,09/04/23 11:00:00 AM,14.7110,82.152,,,,
789,09/04/23 12:00:00 PM,14.7042,86.823,,,,
790,09/04/23 01:00:00 PM,14.6946,90.124,,,,
791,09/04/23 02:00:00 PM,14.6900,91.053,,,,
792,09/04/23 03:00:00 PM,14.6755,89.017,,,,
793,09/04/23 04:00:00 PM,14.6706,87.552,,,,
794,09/04/23 05:00:00 PM,14.6633,85.735,,,,
795,09/04/23 06:00:00 PM,14.6611,82.330,,,,
796,09/04/23 07:00:00 PM,14.6611,78.274,,,,
797,09/04/23 08:00:00 PM,14.6665,75.139,,,,
798,09/04/23 09:00:00 PM,14.6778,73.234,,,,
799,09/04/23 10:00:00 PM,14.6825,71.339,,,,
800,09/04/23 11:00:00 PM,14.6832,69.964,,,,
801,09/05/23 12:00:00 AM,14.6829,68.934,,,,
802,09/05/23 01:00:00 AM,14.6829,68.077,,,,
803,09/05/23 02:00:00 AM,14.6807,66.879,,,,
804,09/05/23 03:00:00 AM,14.6784,65.680,,,,
805,09/05/23 04:00:00 AM,14.6796,64.481,,,,
806,09/05/23 05:00:00 AM,14.6823,63.282,,,,
807,09/05/23 06:00:00 AM,14.6881,62.769,,,,
808,09/05/23 07:00:00 AM,14.6965,62.769,,,,
809,09/05/23 08:00:00 AM,14.7028,67.906,,,,
810,09/05/23 09:00:00 AM,14.7113,73.234,,,,
811,09/05/23 10:00:00 AM,14.7135,78.449,,,,
812,09/05/23 11:00:00 AM,14.7154,81.797,,,,
813,09/05/23 12:00:00 PM,14.7091,85.194,,,,
814,09/05/23 01:00:00 PM,14.7073,85.915,,,,
815,09/05/23 02:00:00 PM,14.6974,87.552,,,,
816,09/05/23 03:00:00 PM,14.6878,87.004,,,,
817,09/05/23 04:00:00 PM,14.6767,86.459,,,,
818,09/05/23 05:00:00 PM,14.6710,85.374,,,,
819,09/05/23 06:00:00 PM,14.6682,82.508,,,,
820,09/05/23 07:00:00 PM,14.6682,78.449,,,,
821,09/05/23 08:00:00 PM,14.6752,74.446,,,,
822,09/05/23 09:00:00 PM,14.6796,72.372,,,,
823,09/05/23 10:00:00 PM,14.6842,71.339,,,,
824,09/05/23 11:00:00 PM,14.6862,70.651,,,,
825,09/06/23 12:00:00 AM,14.6875,70.480,,,,
826,09/06/23 01:00:00 AM,14.6849,69.964,,,,
827,09/06/23 02:00:00 AM,14.6752,69.278,,,,
828,09/06/23 03:00:00 AM,14.6719,68.421,,,,
829,09/06/23 04:00:00 AM,14.6672,67.735,,,,
830,09/06/23 05:00:00 AM,14.6643,67.050,,,,
831,09/06/23 06:00:00 AM,14.6680,66.366,,,,
832,09/06/23 07:00:00 AM,14.6807,66.879,,,,
833,09/06/23 08:00:00 AM,14.6868,70.995,,,,
834,09/06/23 09:00:00 AM,14.6915,76.703,,,,
835,09/06/23 10:00:00 AM,14.6854,81.090,,,,
836,09/06/23 11:00:00 AM,14.6862,84.654,,,,
837,09/06/23 12:00:00 PM,14.6755,89.017,,,,
838,09/06/23 01:00:00 PM,14.6694,92.363,,,,
839,09/06/23 02:00:00 PM,14.6543,93.115,,,,
840,09/06/23 03:00:00 PM,14.6452,91.240,,,,
841,09/06/23 04:00:00 PM,14.6434,90.495,,,,
842,09/06/23 05:00:00 PM,14.6339,89.200,,,,
843,09/06/23 06:00:00 PM,14.6302,85.915,,,,
844,09/06/23 07:00:00 PM,14.6355,81.266,,,,
845,09/06/23 08:00:00 PM,14.6423,77.225,,,,
846,09/06/23 09:00:00 PM,14.6475,74.791,,,,
847,09/06/23 10:00:00 PM,14.6491,73.926,,,,
848,09/06/23 11:00:00 PM,14.6434,72.718,,,,
849,09/07/23 12:00:00 AM,14.6374,71.339,,,,
850,09/07/23 01:00:00 AM,14.6368,70.137,,,,
851,09/07/23 02:00:00 AM,14.6311,68.934,,,,
852,09/07/23 03:00:00 AM,14.6260,68.077,,,,
853,09/07/23 04:00:00 AM,14.6268,67.564,,,,
854,09/07/23 05:00:00 AM,14.6288,66.879,,,,
855,09/07/23 06:00:00 AM,14.6313,66.366,,,,
856,09/07/23 07:00:00 AM,14.6449,66.537,,,,
857,09/07/23 08:00:00 AM,14.6450,69.278,,,,
858,09/07/23 09:00:00 AM,14.6500,76.006,,,,
859,09/07/23 10:00:00 AM,14.6546,81.621,,,,
860,09/07/23 11:00:00 AM,14.6542,85.374,,,,
861,09/07/23 12:00:00 PM,14.6485,89.755,,,,
862,09/07/23 01:00:00 PM,14.6439,93.682,,,,
863,09/07/23 02:00:00 PM,14.6330,94.062,,,,
864,09/07/23 03:00:00 PM,14.6137,92.174,,,,
865,09/07/23 04:00:00 PM,14.6011,91.053,,,,
866,09/07/23 05:00:00 PM,14.5966,89.017,,,,
867,09/07/23 06:00:00 PM,14.6031,85.014,,,,
868,09/07/23 07:00:00 PM,14.6072,80.559,,,,
869,09/07/23 08:00:00 PM,14.6141,77.400,,,,
870,09/07/23 09:00:00 PM,14.6205,76.354,,,,
871,09/07/23 10:00:00 PM,14.6265,76.876,,,,
872,09/07/23 11:00:00 PM,14.6249,76.876,,,,
873,09/08/23 12:00:00 AM,14.6224,75.659,,,,
874,09/08/23 01:00:00 AM,14.6288,74.619,,,,
875,09/08/23 02:00:00 AM,14.6170,74.619,,,,
876,09/08/23 03:00:00 AM,14.6186,73.753,,,,
877,09/08/23 04:00:00 AM,14.6179,73.407,,,,
878,09/08/23 05:00:00 AM,14.6271,72.891,,,,
879,09/08/23 06:00:00 AM,14.6317,71.856,,,,
880,09/08/23 07:00:00 AM,14.6427,71.512,,,,
881,09/08/23 08:00:00 AM,14.6498,73.407,,,,
882,09/08/23 09:00:00 AM,14.6649,76.006,,,,
883,09/08/23 10:00:00 AM,14.6491,78.098,,,,
884,09/08/23 11:00:00 AM,14.6355,81.266,,,,
885,09/08/23 11:56:40 AM,,,,Logged,,
886,09/08/23 11:56:43 AM,,,,,Logged,Logged
