"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
38,07/31/24 02:00:00 AM,14.6980,73.234,,,,
39,07/31/24 03:00:00 AM,14.6872,72.891,,,,
40,07/31/24 04:00:00 AM,14.6888,72.891,,,,
41,07/31/24 05:00:00 AM,14.6949,72.545,,,,
42,07/31/24 06:00:00 AM,14.7009,72.199,,,,
43,07/31/24 07:00:00 AM,14.7100,72.545,,,,
44,07/31/24 08:00:00 AM,14.7232,75.832,,,,
45,07/31/24 09:00:00 AM,14.7260,79.678,,,,
46,07/31/24 10:00:00 AM,14.7281,83.935,,,,
47,07/31/24 11:00:00 AM,14.7303,86.459,,,,
48,07/31/24 12:00:00 PM,14.7357,91.987,,,,
49,07/31/24 01:00:00 PM,14.7261,93.682,,,,
50,07/31/24 02:00:00 PM,14.7128,95.207,,,,
51,07/31/24 03:00:00 PM,14.7006,89.755,,,,
52,07/31/24 04:00:00 PM,14.7035,85.735,,,,
53,07/31/24 05:00:00 PM,14.7012,83.043,,,,
54,07/31/24 06:00:00 PM,14.7103,83.399,,,,
55,07/31/24 07:00:00 PM,14.7115,82.330,,,,
56,07/31/24 08:00:00 PM,14.7328,80.559,,,,
57,07/31/24 09:00:00 PM,14.7406,78.624,,,,
58,07/31/24 10:00:00 PM,14.7290,77.050,,,,
59,07/31/24 11:00:00 PM,14.7189,76.181,,,,
60,08/01/24 12:00:00 AM,14.7186,76.006,,,,
61,08/01/24 01:00:00 AM,14.7105,75.312,,,,
62,08/01/24 02:00:00 AM,14.6984,75.139,,,,
63,08/01/24 03:00:00 AM,14.7031,74.964,,,,
64,08/01/24 04:00:00 AM,14.7047,74.098,,,,
65,08/01/24 05:00:00 AM,14.7134,73.407,,,,
66,08/01/24 06:00:00 AM,14.7221,72.718,,,,
67,08/01/24 07:00:00 AM,14.7354,73.580,,,,
68,08/01/24 08:00:00 AM,14.7431,77.400,,,,
69,08/01/24 09:00:00 AM,14.7511,82.864,,,,
70,08/01/24 10:00:00 AM,14.7611,85.194,,,,
71,08/01/24 11:00:00 AM,14.7628,87.552,,,,
72,08/01/24 12:00:00 PM,14.7532,93.115,,,,
73,08/01/24 01:00:00 PM,14.7399,93.115,,,,
74,08/01/24 02:00:00 PM,14.7337,93.304,,,,
75,08/01/24 03:00:00 PM,14.7197,93.873,,,,
76,08/01/24 04:00:00 PM,14.7126,90.680,,,,
77,08/01/24 05:00:00 PM,14.7129,87.004,,,,
78,08/01/24 06:00:00 PM,14.7148,86.277,,,,
79,08/01/24 07:00:00 PM,14.7148,83.935,,,,
80,08/01/24 08:00:00 PM,14.7163,81.442,,,,
81,08/01/24 09:00:00 PM,14.7287,80.206,,,,
82,08/01/24 10:00:00 PM,14.7283,79.151,,,,
83,08/01/24 11:00:00 PM,14.7244,78.098,,,,
84,08/02/24 12:00:00 AM,14.7219,76.876,,,,
85,08/02/24 01:00:00 AM,14.7168,76.006,,,,
86,08/02/24 02:00:00 AM,14.7110,74.791,,,,
87,08/02/24 03:00:00 AM,14.7105,74.446,,,,
88,08/02/24 04:00:00 AM,14.7084,74.271,,,,
89,08/02/24 05:00:00 AM,14.7016,73.407,,,,
90,08/02/24 06:00:00 AM,14.7090,72.891,,,,
91,08/02/24 07:00:00 AM,14.7134,73.407,,,,
92,08/02/24 08:00:00 AM,14.7167,77.574,,,,
93,08/02/24 09:00:00 AM,14.7255,81.090,,,,
94,08/02/24 10:00:00 AM,14.7302,84.834,,,,
95,08/02/24 11:00:00 AM,14.7208,88.282,,,,
96,08/02/24 12:00:00 PM,14.7186,95.590,,,,
97,08/02/24 01:00:00 PM,14.7047,93.873,,,,
98,08/02/24 02:00:00 PM,14.7038,75.312,,,,
99,08/02/24 03:00:00 PM,14.6949,74.271,,,,
100,08/02/24 04:00:00 PM,14.6970,74.446,,,,
101,08/02/24 05:00:00 PM,14.6783,75.139,,,,
102,08/02/24 06:00:00 PM,14.6639,75.484,,,,
103,08/02/24 07:00:00 PM,14.6823,75.484,,,,
104,08/02/24 08:00:00 PM,14.6826,74.791,,,,
105,08/02/24 09:00:00 PM,14.6775,73.926,,,,
106,08/02/24 10:00:00 PM,14.6842,73.926,,,,
107,08/02/24 11:00:00 PM,14.6870,73.580,,,,
108,08/03/24 12:00:00 AM,14.6852,73.580,,,,
109,08/03/24 01:00:00 AM,14.6788,72.891,,,,
110,08/03/24 02:00:00 AM,14.6645,72.372,,,,
111,08/03/24 03:00:00 AM,14.6555,72.028,,,,
112,08/03/24 04:00:00 AM,14.6581,71.683,,,,
113,08/03/24 05:00:00 AM,14.6681,71.683,,,,
114,08/03/24 06:00:00 AM,14.6678,71.512,,,,
115,08/03/24 07:00:00 AM,14.6722,72.028,,,,
116,08/03/24 08:00:00 AM,14.6817,76.006,,,,
117,08/03/24 09:00:00 AM,14.6857,78.800,,,,
118,08/03/24 10:00:00 AM,14.6874,81.266,,,,
119,08/03/24 11:00:00 AM,14.6825,84.474,,,,
120,08/03/24 12:00:00 PM,14.6752,87.368,,,,
121,08/03/24 01:00:00 PM,14.6665,92.550,,,,
122,08/03/24 02:00:00 PM,14.6581,93.304,,,,
123,08/03/24 03:00:00 PM,14.6558,89.200,,,,
124,08/03/24 04:00:00 PM,14.6458,83.757,,,,
125,08/03/24 05:00:00 PM,14.6360,83.935,,,,
126,08/03/24 06:00:00 PM,14.6313,81.621,,,,
127,08/03/24 07:00:00 PM,14.6360,80.735,,,,
128,08/03/24 08:00:00 PM,14.6462,79.151,,,,
129,08/03/24 09:00:00 PM,14.6577,77.400,,,,
130,08/03/24 10:00:00 PM,14.6638,77.050,,,,
131,08/03/24 11:00:00 PM,14.6591,77.225,,,,
132,08/04/24 12:00:00 AM,14.6645,77.400,,,,
133,08/04/24 01:00:00 AM,14.6523,77.225,,,,
134,08/04/24 02:00:00 AM,14.6463,77.574,,,,
135,08/04/24 03:00:00 AM,14.6346,77.574,,,,
136,08/04/24 04:00:00 AM,14.6387,77.050,,,,
137,08/04/24 05:00:00 AM,14.6382,76.876,,,,
138,08/04/24 06:00:00 AM,14.6533,76.876,,,,
139,08/04/24 07:00:00 AM,14.6550,77.749,,,,
140,08/04/24 08:00:00 AM,14.6577,79.853,,,,
141,08/04/24 09:00:00 AM,14.6582,80.911,,,,
142,08/04/24 10:00:00 AM,14.6671,83.579,,,,
143,08/04/24 11:00:00 AM,14.6684,85.735,,,,
144,08/04/24 12:00:00 PM,14.6546,87.915,,,,
145,08/04/24 01:00:00 PM,14.6443,87.004,,,,
146,08/04/24 02:00:00 PM,14.6404,83.579,,,,
147,08/04/24 03:00:00 PM,14.6410,77.400,,,,
148,08/04/24 04:00:00 PM,14.6282,76.876,,,,
149,08/04/24 05:00:00 PM,14.6250,78.624,,,,
150,08/04/24 06:00:00 PM,14.6160,79.151,,,,
151,08/04/24 07:00:00 PM,14.6256,77.225,,,,
152,08/04/24 08:00:00 PM,14.6298,76.006,,,,
153,08/04/24 09:00:00 PM,14.6358,75.659,,,,
154,08/04/24 10:00:00 PM,14.6278,74.964,,,,
155,08/04/24 11:00:00 PM,14.6263,74.271,,,,
156,08/05/24 12:00:00 AM,14.6147,74.271,,,,
157,08/05/24 01:00:00 AM,14.5872,74.791,,,,
158,08/05/24 02:00:00 AM,14.5743,74.964,,,,
159,08/05/24 03:00:00 AM,14.5595,75.139,,,,
160,08/05/24 04:00:00 AM,14.5457,74.964,,,,
161,08/05/24 05:00:00 AM,14.5263,74.446,,,,
162,08/05/24 06:00:00 AM,14.5200,74.619,,,,
163,08/05/24 07:00:00 AM,14.5073,74.964,,,,
164,08/05/24 08:00:00 AM,14.5120,75.659,,,,
165,08/05/24 09:00:00 AM,14.5046,76.181,,,,
166,08/05/24 10:00:00 AM,14.4970,76.528,,,,
167,08/05/24 11:00:00 AM,14.5044,76.876,,,,
168,08/05/24 12:00:00 PM,14.4977,76.876,,,,
169,08/05/24 01:00:00 PM,14.4864,77.050,,,,
170,08/05/24 02:00:00 PM,14.4852,76.528,,,,
171,08/05/24 03:00:00 PM,14.4637,75.832,,,,
172,08/05/24 04:00:00 PM,14.4675,76.006,,,,
173,08/05/24 05:00:00 PM,14.4672,75.832,,,,
174,08/05/24 06:00:00 PM,14.4749,75.484,,,,
175,08/05/24 07:00:00 PM,14.4872,74.964,,,,
176,08/05/24 08:00:00 PM,14.4996,74.446,,,,
177,08/05/24 09:00:00 PM,14.5086,73.926,,,,
178,08/05/24 10:00:00 PM,14.5186,73.926,,,,
179,08/05/24 11:00:00 PM,14.5249,73.753,,,,
180,08/06/24 12:00:00 AM,14.5296,73.580,,,,
181,08/06/24 01:00:00 AM,14.5277,73.407,,,,
182,08/06/24 02:00:00 AM,14.5257,73.234,,,,
183,08/06/24 03:00:00 AM,14.5277,73.407,,,,
184,08/06/24 04:00:00 AM,14.5323,73.234,,,,
185,08/06/24 05:00:00 AM,14.5370,73.062,,,,
186,08/06/24 06:00:00 AM,14.5454,73.062,,,,
187,08/06/24 07:00:00 AM,14.5541,73.234,,,,
188,08/06/24 08:00:00 AM,14.5611,73.407,,,,
189,08/06/24 09:00:00 AM,14.5621,73.926,,,,
190,08/06/24 10:00:00 AM,14.5679,74.271,,,,
191,08/06/24 11:00:00 AM,14.5715,74.446,,,,
192,08/06/24 12:00:00 PM,14.5699,75.312,,,,
193,08/06/24 01:00:00 PM,14.5666,76.181,,,,
194,08/06/24 02:00:00 PM,14.5622,79.853,,,,
195,08/06/24 03:00:00 PM,14.5541,81.621,,,,
196,08/06/24 04:00:00 PM,14.5486,82.152,,,,
197,08/06/24 05:00:00 PM,14.5460,82.508,,,,
198,08/06/24 06:00:00 PM,14.5471,81.442,,,,
199,08/06/24 07:00:00 PM,14.5522,79.853,,,,
200,08/06/24 08:00:00 PM,14.5580,78.624,,,,
201,08/06/24 09:00:00 PM,14.5570,78.098,,,,
202,08/06/24 10:00:00 PM,14.5506,78.274,,,,
203,08/06/24 11:00:00 PM,14.5513,78.624,,,,
204,08/07/24 12:00:00 AM,14.5480,78.624,,,,
205,08/07/24 01:00:00 AM,14.5403,78.098,,,,
206,08/07/24 02:00:00 AM,14.5329,77.749,,,,
207,08/07/24 03:00:00 AM,14.5215,77.050,,,,
208,08/07/24 04:00:00 AM,14.5210,76.876,,,,
209,08/07/24 05:00:00 AM,14.5258,76.703,,,,
210,08/07/24 06:00:00 AM,14.5302,76.354,,,,
211,08/07/24 07:00:00 AM,14.5368,76.354,,,,
212,08/07/24 08:00:00 AM,14.5392,76.703,,,,
213,08/07/24 09:00:00 AM,14.5445,80.206,,,,
214,08/07/24 10:00:00 AM,14.5400,81.266,,,,
215,08/07/24 11:00:00 AM,14.5393,84.115,,,,
216,08/07/24 12:00:00 PM,14.5358,90.309,,,,
217,08/07/24 01:00:00 PM,14.5281,91.425,,,,
218,08/07/24 02:00:00 PM,14.5199,89.938,,,,
219,08/07/24 03:00:00 PM,14.5116,89.200,,,,
220,08/07/24 04:00:00 PM,14.5071,87.915,,,,
221,08/07/24 05:00:00 PM,14.5039,87.186,,,,
222,08/07/24 06:00:00 PM,14.4980,85.194,,,,
223,08/07/24 07:00:00 PM,14.5042,83.399,,,,
224,08/07/24 08:00:00 PM,14.5003,81.442,,,,
225,08/07/24 09:00:00 PM,14.5068,80.559,,,,
226,08/07/24 10:00:00 PM,14.5115,80.382,,,,
227,08/07/24 11:00:00 PM,14.5090,80.029,,,,
228,08/08/24 12:00:00 AM,14.5131,79.502,,,,
229,08/08/24 01:00:00 AM,14.5086,78.975,,,,
230,08/08/24 02:00:00 AM,14.5045,78.624,,,,
231,08/08/24 03:00:00 AM,14.5025,78.449,,,,
232,08/08/24 04:00:00 AM,14.5071,78.274,,,,
233,08/08/24 05:00:00 AM,14.5086,78.098,,,,
234,08/08/24 06:00:00 AM,14.5222,78.274,,,,
235,08/08/24 07:00:00 AM,14.5289,78.274,,,,
236,08/08/24 08:00:00 AM,14.5426,80.911,,,,
237,08/08/24 09:00:00 AM,14.5512,83.399,,,,
238,08/08/24 10:00:00 AM,14.5561,85.735,,,,
239,08/08/24 11:00:00 AM,14.5560,88.833,,,,
240,08/08/24 12:00:00 PM,14.5528,92.737,,,,
241,08/08/24 01:00:00 PM,14.5512,94.253,,,,
242,08/08/24 02:00:00 PM,14.5509,96.361,,,,
243,08/08/24 03:00:00 PM,14.5450,95.207,,,,
244,08/08/24 04:00:00 PM,14.5437,93.115,,,,
245,08/08/24 05:00:00 PM,14.5470,91.612,,,,
246,08/08/24 06:00:00 PM,14.5489,89.384,,,,
247,08/08/24 07:00:00 PM,14.5614,86.641,,,,
248,08/08/24 08:00:00 PM,14.5690,83.935,,,,
249,08/08/24 09:00:00 PM,14.5777,82.508,,,,
250,08/08/24 10:00:00 PM,14.5863,81.797,,,,
251,08/08/24 11:00:00 PM,14.5848,81.090,,,,
252,08/09/24 12:00:00 AM,14.5879,80.911,,,,
253,08/09/24 01:00:00 AM,14.5914,81.797,,,,
254,08/09/24 02:00:00 AM,14.5912,82.508,,,,
255,08/09/24 03:00:00 AM,14.5938,82.152,,,,
256,08/09/24 04:00:00 AM,14.5944,81.621,,,,
257,08/09/24 05:00:00 AM,14.6009,80.735,,,,
258,08/09/24 06:00:00 AM,14.6069,80.382,,,,
259,08/09/24 07:00:00 AM,14.6169,80.382,,,,
260,08/09/24 08:00:00 AM,14.6276,82.330,,,,
261,08/09/24 09:00:00 AM,14.6333,85.014,,,,
262,08/09/24 10:00:00 AM,14.6440,86.097,,,,
263,08/09/24 11:00:00 AM,14.6416,88.833,,,,
264,08/09/24 12:00:00 PM,14.6326,93.873,,,,
265,08/09/24 01:00:00 PM,14.6321,94.444,,,,
266,08/09/24 02:00:00 PM,14.6330,94.062,,,,
267,08/09/24 03:00:00 PM,14.6242,92.363,,,,
268,08/09/24 04:00:00 PM,14.6300,91.240,,,,
269,08/09/24 05:00:00 PM,14.6242,90.124,,,,
270,08/09/24 06:00:00 PM,14.6384,85.014,,,,
271,08/09/24 07:00:00 PM,14.6403,81.975,,,,
272,08/09/24 08:00:00 PM,14.6434,81.090,,,,
273,08/09/24 09:00:00 PM,14.6575,80.559,,,,
274,08/09/24 10:00:00 PM,14.6674,79.678,,,,
275,08/09/24 11:00:00 PM,14.6704,79.502,,,,
276,08/10/24 12:00:00 AM,14.6684,79.326,,,,
277,08/10/24 01:00:00 AM,14.6643,78.975,,,,
278,08/10/24 02:00:00 AM,14.6603,78.624,,,,
279,08/10/24 03:00:00 AM,14.6591,78.098,,,,
280,08/10/24 04:00:00 AM,14.6617,77.749,,,,
281,08/10/24 05:00:00 AM,14.6664,76.703,,,,
282,08/10/24 06:00:00 AM,14.6730,76.703,,,,
283,08/10/24 07:00:00 AM,14.6838,77.050,,,,
284,08/10/24 08:00:00 AM,14.6910,78.975,,,,
285,08/10/24 09:00:00 AM,14.6980,82.330,,,,
286,08/10/24 10:00:00 AM,14.7015,85.554,,,,
287,08/10/24 11:00:00 AM,14.7054,87.368,,,,
288,08/10/24 12:00:00 PM,14.7038,92.737,,,,
289,08/10/24 01:00:00 PM,14.6971,90.495,,,,
290,08/10/24 02:00:00 PM,14.6796,83.935,,,,
291,08/10/24 03:00:00 PM,14.6769,85.014,,,,
292,08/10/24 04:00:00 PM,14.6804,85.915,,,,
293,08/10/24 05:00:00 PM,14.6816,84.834,,,,
294,08/10/24 06:00:00 PM,14.6809,83.757,,,,
295,08/10/24 07:00:00 PM,14.6733,82.508,,,,
296,08/10/24 08:00:00 PM,14.6749,80.911,,,,
297,08/10/24 09:00:00 PM,14.6865,80.029,,,,
298,08/10/24 10:00:00 PM,14.6971,79.502,,,,
299,08/10/24 11:00:00 PM,14.6999,79.151,,,,
300,08/11/24 12:00:00 AM,14.6971,78.624,,,,
301,08/11/24 01:00:00 AM,14.6906,77.923,,,,
302,08/11/24 02:00:00 AM,14.6798,77.574,,,,
303,08/11/24 03:00:00 AM,14.6812,77.400,,,,
304,08/11/24 04:00:00 AM,14.6740,77.225,,,,
305,08/11/24 05:00:00 AM,14.6825,77.225,,,,
306,08/11/24 06:00:00 AM,14.6899,77.574,,,,
307,08/11/24 07:00:00 AM,14.6964,78.274,,,,
308,08/11/24 08:00:00 AM,14.7032,79.151,,,,
309,08/11/24 09:00:00 AM,14.7083,83.221,,,,
310,08/11/24 10:00:00 AM,14.7122,86.641,,,,
311,08/11/24 11:00:00 AM,14.7065,88.650,,,,
312,08/11/24 12:00:00 PM,14.6997,94.633,,,,
313,08/11/24 01:00:00 PM,14.6883,93.304,,,,
314,08/11/24 02:00:00 PM,14.6858,93.682,,,,
315,08/11/24 03:00:00 PM,14.6687,90.495,,,,
316,08/11/24 04:00:00 PM,14.6651,88.099,,,,
317,08/11/24 05:00:00 PM,14.6693,87.733,,,,
318,08/11/24 06:00:00 PM,14.6694,87.004,,,,
319,08/11/24 07:00:00 PM,14.6803,85.014,,,,
320,08/11/24 08:00:00 PM,14.6854,82.686,,,,
321,08/11/24 09:00:00 PM,14.6894,81.442,,,,
322,08/11/24 10:00:00 PM,14.6897,80.735,,,,
323,08/11/24 11:00:00 PM,14.6923,80.382,,,,
324,08/12/24 12:00:00 AM,14.6922,79.502,,,,
325,08/12/24 01:00:00 AM,14.6903,78.624,,,,
326,08/12/24 02:00:00 AM,14.6780,78.274,,,,
327,08/12/24 03:00:00 AM,14.6675,78.098,,,,
328,08/12/24 04:00:00 AM,14.6668,77.749,,,,
329,08/12/24 05:00:00 AM,14.6740,77.225,,,,
330,08/12/24 06:00:00 AM,14.6771,77.050,,,,
331,08/12/24 07:00:00 AM,14.6862,77.400,,,,
332,08/12/24 08:00:00 AM,14.6909,79.678,,,,
333,08/12/24 09:00:00 AM,14.6965,83.221,,,,
334,08/12/24 10:00:00 AM,14.7039,85.915,,,,
335,08/12/24 11:00:00 AM,14.6983,87.915,,,,
336,08/12/24 12:00:00 PM,14.6959,83.757,,,,
337,08/12/24 01:00:00 PM,14.6957,83.579,,,,
338,08/12/24 02:00:00 PM,14.6774,81.266,,,,
339,08/12/24 03:00:00 PM,14.6746,83.935,,,,
340,08/12/24 04:00:00 PM,14.6713,85.554,,,,
341,08/12/24 05:00:00 PM,14.6720,86.641,,,,
342,08/12/24 06:00:00 PM,14.6696,86.277,,,,
343,08/12/24 07:00:00 PM,14.6677,84.654,,,,
344,08/12/24 08:00:00 PM,14.6759,82.152,,,,
345,08/12/24 09:00:00 PM,14.6813,80.735,,,,
346,08/12/24 10:00:00 PM,14.6845,79.853,,,,
347,08/12/24 11:00:00 PM,14.6830,79.151,,,,
348,08/13/24 12:00:00 AM,14.6807,78.800,,,,
349,08/13/24 01:00:00 AM,14.6780,78.274,,,,
350,08/13/24 02:00:00 AM,14.6706,77.923,,,,
351,08/13/24 03:00:00 AM,14.6681,77.574,,,,
352,08/13/24 04:00:00 AM,14.6651,76.876,,,,
353,08/13/24 05:00:00 AM,14.6674,76.354,,,,
354,08/13/24 06:00:00 AM,14.6697,75.832,,,,
355,08/13/24 07:00:00 AM,14.6800,76.006,,,,
356,08/13/24 08:00:00 AM,14.6890,78.800,,,,
357,08/13/24 09:00:00 AM,14.6967,82.508,,,,
358,08/13/24 10:00:00 AM,14.6999,85.554,,,,
359,08/13/24 11:00:00 AM,14.7010,88.466,,,,
360,08/13/24 12:00:00 PM,14.6946,93.115,,,,
361,08/13/24 01:00:00 PM,14.6836,93.493,,,,
362,08/13/24 02:00:00 PM,14.6736,92.737,,,,
363,08/13/24 03:00:00 PM,14.6674,93.682,,,,
364,08/13/24 04:00:00 PM,14.6606,92.926,,,,
365,08/13/24 05:00:00 PM,14.6614,91.053,,,,
366,08/13/24 06:00:00 PM,14.6591,88.466,,,,
367,08/13/24 07:00:00 PM,14.6614,84.834,,,,
368,08/13/24 08:00:00 PM,14.6703,82.686,,,,
369,08/13/24 09:00:00 PM,14.6730,81.621,,,,
370,08/13/24 10:00:00 PM,14.6720,81.090,,,,
371,08/13/24 11:00:00 PM,14.6739,80.382,,,,
372,08/14/24 12:00:00 AM,14.6707,79.678,,,,
373,08/14/24 01:00:00 AM,14.6646,79.151,,,,
374,08/14/24 02:00:00 AM,14.6582,78.449,,,,
375,08/14/24 03:00:00 AM,14.6501,77.749,,,,
376,08/14/24 04:00:00 AM,14.6474,77.225,,,,
377,08/14/24 05:00:00 AM,14.6546,76.703,,,,
378,08/14/24 06:00:00 AM,14.6620,76.181,,,,
379,08/14/24 07:00:00 AM,14.6703,76.181,,,,
380,08/14/24 08:00:00 AM,14.6726,78.975,,,,
381,08/14/24 09:00:00 AM,14.6803,82.686,,,,
382,08/14/24 10:00:00 AM,14.6842,86.097,,,,
383,08/14/24 11:00:00 AM,14.6846,89.384,,,,
384,08/14/24 12:00:00 PM,14.6761,93.873,,,,
385,08/14/24 01:00:00 PM,14.6674,92.926,,,,
386,08/14/24 02:00:00 PM,14.6581,94.825,,,,
387,08/14/24 03:00:00 PM,14.6506,92.926,,,,
388,08/14/24 04:00:00 PM,14.6510,90.124,,,,
389,08/14/24 05:00:00 PM,14.6511,88.650,,,,
390,08/14/24 06:00:00 PM,14.6595,83.935,,,,
391,08/14/24 07:00:00 PM,14.6622,81.975,,,,
392,08/14/24 08:00:00 PM,14.6622,80.382,,,,
393,08/14/24 09:00:00 PM,14.6723,78.800,,,,
394,08/14/24 10:00:00 PM,14.6752,77.749,,,,
395,08/14/24 11:00:00 PM,14.6768,77.749,,,,
396,08/15/24 12:00:00 AM,14.6674,77.225,,,,
397,08/15/24 01:00:00 AM,14.6577,76.528,,,,
398,08/15/24 02:00:00 AM,14.6472,76.354,,,,
399,08/15/24 03:00:00 AM,14.6485,76.181,,,,
400,08/15/24 04:00:00 AM,14.6436,76.181,,,,
401,08/15/24 05:00:00 AM,14.6519,76.181,,,,
402,08/15/24 06:00:00 AM,14.6656,76.354,,,,
403,08/15/24 07:00:00 AM,14.6748,76.703,,,,
404,08/15/24 08:00:00 AM,14.6829,78.274,,,,
405,08/15/24 09:00:00 AM,14.6904,81.090,,,,
406,08/15/24 10:00:00 AM,14.6890,83.579,,,,
407,08/15/24 11:00:00 AM,14.6897,85.554,,,,
408,08/15/24 12:00:00 PM,14.6859,88.466,,,,
409,08/15/24 01:00:00 PM,14.6816,91.800,,,,
410,08/15/24 02:00:00 PM,14.6838,89.017,,,,
411,08/15/24 03:00:00 PM,14.6768,85.735,,,,
412,08/15/24 04:00:00 PM,14.6727,87.004,,,,
413,08/15/24 05:00:00 PM,14.6771,84.295,,,,
414,08/15/24 06:00:00 PM,14.6736,82.686,,,,
415,08/15/24 07:00:00 PM,14.6833,80.911,,,,
416,08/15/24 08:00:00 PM,14.6867,78.449,,,,
417,08/15/24 09:00:00 PM,14.6891,76.354,,,,
418,08/15/24 10:00:00 PM,14.6944,74.791,,,,
419,08/15/24 11:00:00 PM,14.6936,73.580,,,,
420,08/16/24 12:00:00 AM,14.6888,72.891,,,,
421,08/16/24 01:00:00 AM,14.6849,72.545,,,,
422,08/16/24 02:00:00 AM,14.6772,72.028,,,,
423,08/16/24 03:00:00 AM,14.6725,71.339,,,,
424,08/16/24 04:00:00 AM,14.6698,70.824,,,,
425,08/16/24 05:00:00 AM,14.6796,70.651,,,,
426,08/16/24 06:00:00 AM,14.6883,69.964,,,,
427,08/16/24 07:00:00 AM,14.6946,70.651,,,,
428,08/16/24 08:00:00 AM,14.7039,73.753,,,,
429,08/16/24 09:00:00 AM,14.7120,77.749,,,,
430,08/16/24 10:00:00 AM,14.7154,81.797,,,,
431,08/16/24 11:00:00 AM,14.7155,84.295,,,,
432,08/16/24 12:00:00 PM,14.7142,87.552,,,,
433,08/16/24 01:00:00 PM,14.7106,91.240,,,,
434,08/16/24 02:00:00 PM,14.7009,91.425,,,,
435,08/16/24 03:00:00 PM,14.6935,88.833,,,,
436,08/16/24 04:00:00 PM,14.6870,87.368,,,,
437,08/16/24 05:00:00 PM,14.6793,85.374,,,,
438,08/16/24 06:00:00 PM,14.6767,82.508,,,,
439,08/16/24 07:00:00 PM,14.6803,78.624,,,,
440,08/16/24 08:00:00 PM,14.6843,74.791,,,,
441,08/16/24 09:00:00 PM,14.6959,72.199,,,,
442,08/16/24 10:00:00 PM,14.7057,70.308,,,,
443,08/16/24 11:00:00 PM,14.7049,69.107,,,,
444,08/17/24 12:00:00 AM,14.6983,68.248,,,,
445,08/17/24 01:00:00 AM,14.6887,67.564,,,,
446,08/17/24 02:00:00 AM,14.6794,67.050,,,,
447,08/17/24 03:00:00 AM,14.6720,66.708,,,,
448,08/17/24 04:00:00 AM,14.6677,66.193,,,,
449,08/17/24 05:00:00 AM,14.6653,65.851,,,,
450,08/17/24 06:00:00 AM,14.6738,65.851,,,,
451,08/17/24 07:00:00 AM,14.6797,66.366,,,,
