"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
226,12/10/22 08:15:00 PM,14.7857,65.167,,,,
227,12/10/22 08:30:00 PM,14.7876,64.825,,,,
228,12/10/22 08:45:00 PM,14.7872,64.652,,,,
229,12/10/22 09:00:00 PM,14.7896,64.481,,,,
230,12/10/22 09:15:00 PM,14.7891,64.310,,,,
231,12/10/22 09:30:00 PM,14.7901,64.139,,,,
232,12/10/22 09:45:00 PM,14.7930,64.139,,,,
233,12/10/22 10:00:00 PM,14.7940,63.968,,,,
234,12/10/22 10:15:00 PM,14.7936,63.797,,,,
235,12/10/22 10:30:00 PM,14.7936,63.797,,,,
236,12/10/22 10:45:00 PM,14.7944,63.626,,,,
237,12/10/22 11:00:00 PM,14.7940,63.455,,,,
238,12/10/22 11:15:00 PM,14.7921,63.282,,,,
239,12/10/22 11:30:00 PM,14.7892,63.282,,,,
240,12/10/22 11:45:00 PM,14.7872,63.111,,,,
241,12/11/22 12:00:00 AM,14.7853,62.940,,,,
242,12/11/22 12:15:00 AM,14.7847,62.769,,,,
243,12/11/22 12:30:00 AM,14.7863,62.769,,,,
244,12/11/22 12:45:00 AM,14.7857,62.598,,,,
245,12/11/22 01:00:00 AM,14.7882,62.425,,,,
246,12/11/22 01:15:00 AM,14.7838,62.425,,,,
247,12/11/22 01:30:00 AM,14.7833,62.254,,,,
248,12/11/22 01:45:00 AM,14.7833,62.254,,,,
249,12/11/22 02:00:00 AM,14.7785,62.083,,,,
250,12/11/22 02:15:00 AM,14.7795,61.912,,,,
251,12/11/22 02:30:00 AM,14.7780,61.912,,,,
252,12/11/22 02:45:00 AM,14.7775,61.741,,,,
253,12/11/22 03:00:00 AM,14.7746,61.741,,,,
254,12/11/22 03:15:00 AM,14.7770,61.569,,,,
255,12/11/22 03:30:00 AM,14.7756,61.569,,,,
256,12/11/22 03:45:00 AM,14.7721,61.398,,,,
257,12/11/22 04:00:00 AM,14.7692,61.398,,,,
258,12/11/22 04:15:00 AM,14.7659,61.227,,,,
259,12/11/22 04:30:00 AM,14.7688,61.227,,,,
260,12/11/22 04:45:00 AM,14.7717,61.227,,,,
261,12/11/22 05:00:00 AM,14.7741,61.054,,,,
262,12/11/22 05:15:00 AM,14.7722,60.883,,,,
263,12/11/22 05:30:00 AM,14.7717,60.712,,,,
264,12/11/22 05:45:00 AM,14.7770,60.539,,,,
265,12/11/22 06:00:00 AM,14.7780,60.368,,,,
266,12/11/22 06:15:00 AM,14.7809,60.368,,,,
267,12/11/22 06:30:00 AM,14.7805,60.195,,,,
268,12/11/22 06:45:00 AM,14.7801,60.024,,,,
269,12/11/22 07:00:00 AM,14.7815,60.024,,,,
270,12/11/22 07:15:00 AM,14.7811,59.851,,,,
271,12/11/22 07:30:00 AM,14.7840,59.851,,,,
272,12/11/22 07:45:00 AM,14.7865,59.680,,,,
273,12/11/22 08:00:00 AM,14.7865,59.680,,,,
274,12/11/22 08:15:00 AM,14.7898,59.851,,,,
275,12/11/22 08:30:00 AM,14.7927,59.851,,,,
276,12/11/22 08:45:00 AM,14.7941,59.851,,,,
277,12/11/22 09:00:00 AM,14.7933,60.024,,,,
278,12/11/22 09:15:00 AM,14.7937,60.195,,,,
279,12/11/22 09:30:00 AM,14.7999,60.368,,,,
280,12/11/22 09:45:00 AM,14.7970,60.883,,,,
281,12/11/22 10:00:00 AM,14.7960,61.054,,,,
282,12/11/22 10:15:00 AM,14.7966,61.227,,,,
283,12/11/22 10:30:00 AM,14.7970,61.398,,,,
284,12/11/22 10:45:00 AM,14.7960,61.569,,,,
285,12/11/22 11:00:00 AM,14.7917,61.569,,,,
286,12/11/22 11:15:00 AM,14.7907,61.741,,,,
287,12/11/22 11:30:00 AM,14.7863,61.741,,,,
288,12/11/22 11:45:00 AM,14.7838,61.912,,,,
289,12/11/22 12:00:00 PM,14.7818,62.254,,,,
290,12/11/22 12:15:00 PM,14.7764,62.425,,,,
291,12/11/22 12:30:00 PM,14.7711,62.598,,,,
292,12/11/22 12:45:00 PM,14.7686,62.769,,,,
293,12/11/22 01:00:00 PM,14.7667,63.111,,,,
294,12/11/22 01:15:00 PM,14.7608,63.626,,,,
295,12/11/22 01:30:00 PM,14.7618,63.968,,,,
296,12/11/22 01:45:00 PM,14.7564,64.139,,,,
297,12/11/22 02:00:00 PM,14.7511,64.310,,,,
298,12/11/22 02:15:00 PM,14.7511,64.310,,,,
299,12/11/22 02:30:00 PM,14.7511,64.310,,,,
300,12/11/22 02:45:00 PM,14.7515,64.481,,,,
301,12/11/22 03:00:00 PM,14.7529,64.481,,,,
302,12/11/22 03:15:00 PM,14.7511,64.825,,,,
303,12/11/22 03:30:00 PM,14.7519,65.167,,,,
304,12/11/22 03:45:00 PM,14.7480,65.338,,,,
305,12/11/22 04:00:00 PM,14.7476,65.167,,,,
306,12/11/22 04:15:00 PM,14.7471,64.996,,,,
307,12/11/22 04:30:00 PM,14.7466,64.825,,,,
308,12/11/22 04:45:00 PM,14.7490,64.652,,,,
309,12/11/22 05:00:00 PM,14.7525,64.310,,,,
310,12/11/22 05:15:00 PM,14.7545,63.968,,,,
311,12/11/22 05:30:00 PM,14.7535,63.626,,,,
312,12/11/22 05:45:00 PM,14.7511,63.282,,,,
313,12/11/22 06:00:00 PM,14.7477,62.598,,,,
314,12/11/22 06:15:00 PM,14.7502,61.912,,,,
315,12/11/22 06:30:00 PM,14.7469,61.227,,,,
316,12/11/22 06:45:00 PM,14.7512,60.712,,,,
317,12/11/22 07:00:00 PM,14.7528,60.195,,,,
318,12/11/22 07:15:00 PM,14.7572,59.680,,,,
319,12/11/22 07:30:00 PM,14.7572,59.164,,,,
320,12/11/22 07:45:00 PM,14.7563,58.820,,,,
321,12/11/22 08:00:00 PM,14.7596,58.476,,,,
322,12/11/22 08:15:00 PM,14.7588,58.131,,,,
323,12/11/22 08:30:00 PM,14.7612,57.958,,,,
324,12/11/22 08:45:00 PM,14.7582,57.958,,,,
325,12/11/22 09:00:00 PM,14.7617,58.131,,,,
326,12/11/22 09:15:00 PM,14.7582,58.476,,,,
327,12/11/22 09:30:00 PM,14.7588,58.647,,,,
328,12/11/22 09:45:00 PM,14.7548,58.820,,,,
329,12/11/22 10:00:00 PM,14.7582,58.993,,,,
330,12/11/22 10:15:00 PM,14.7586,59.164,,,,
331,12/11/22 10:30:00 PM,14.7592,59.337,,,,
332,12/11/22 10:45:00 PM,14.7601,59.164,,,,
333,12/11/22 11:00:00 PM,14.7586,59.164,,,,
334,12/11/22 11:15:00 PM,14.7586,59.164,,,,
335,12/11/22 11:30:00 PM,14.7499,59.164,,,,
336,12/11/22 11:45:00 PM,14.7470,59.164,,,,
337,12/12/22 12:00:00 AM,14.7406,58.993,,,,
338,12/12/22 12:15:00 AM,14.7474,58.820,,,,
339,12/12/22 12:30:00 AM,14.7431,58.820,,,,
340,12/12/22 12:45:00 AM,14.7441,58.647,,,,
341,12/12/22 01:00:00 AM,14.7387,58.303,,,,
342,12/12/22 01:15:00 AM,14.7416,57.785,,,,
343,12/12/22 01:30:00 AM,14.7422,57.441,,,,
344,12/12/22 01:45:00 AM,14.7480,56.923,,,,
345,12/12/22 02:00:00 AM,14.7418,56.750,,,,
346,12/12/22 02:15:00 AM,14.7329,56.750,,,,
347,12/12/22 02:30:00 AM,14.7310,56.577,,,,
348,12/12/22 02:45:00 AM,14.7335,56.404,,,,
349,12/12/22 03:00:00 AM,14.7360,56.230,,,,
350,12/12/22 03:15:00 AM,14.7341,56.057,,,,
351,12/12/22 03:30:00 AM,14.7296,56.057,,,,
352,12/12/22 03:45:00 AM,14.7238,56.057,,,,
353,12/12/22 04:00:00 AM,14.7281,56.057,,,,
354,12/12/22 04:15:00 AM,14.7292,55.884,,,,
355,12/12/22 04:30:00 AM,14.7302,55.711,,,,
356,12/12/22 04:45:00 AM,14.7360,55.711,,,,
357,12/12/22 05:00:00 AM,14.7364,55.884,,,,
358,12/12/22 05:15:00 AM,14.7379,55.884,,,,
359,12/12/22 05:30:00 AM,14.7364,55.884,,,,
360,12/12/22 05:45:00 AM,14.7355,56.057,,,,
361,12/12/22 06:00:00 AM,14.7384,56.057,,,,
362,12/12/22 06:15:00 AM,14.7384,56.057,,,,
363,12/12/22 06:30:00 AM,14.7399,56.057,,,,
364,12/12/22 06:45:00 AM,14.7413,56.057,,,,
365,12/12/22 07:00:00 AM,14.7438,55.884,,,,
366,12/12/22 07:15:00 AM,14.7418,55.711,,,,
367,12/12/22 07:30:00 AM,14.7418,55.711,,,,
368,12/12/22 07:45:00 AM,14.7492,55.711,,,,
369,12/12/22 08:00:00 AM,14.7550,55.711,,,,
370,12/12/22 08:15:00 AM,14.7545,56.057,,,,
371,12/12/22 08:30:00 AM,14.7540,56.404,,,,
372,12/12/22 08:45:00 AM,14.7603,56.577,,,,
373,12/12/22 09:00:00 AM,14.7612,56.923,,,,
374,12/12/22 09:15:00 AM,14.7612,57.441,,,,
375,12/12/22 09:30:00 AM,14.7646,58.131,,,,
376,12/12/22 09:45:00 AM,14.7664,60.368,,,,
377,12/12/22 10:00:00 AM,14.7706,62.425,,,,
378,12/12/22 10:15:00 AM,14.7711,63.111,,,,
379,12/12/22 10:30:00 AM,14.7711,63.626,,,,
380,12/12/22 10:45:00 AM,14.7672,64.310,,,,
381,12/12/22 11:00:00 AM,14.7632,64.996,,,,
382,12/12/22 11:15:00 AM,14.7622,66.193,,,,
383,12/12/22 11:30:00 AM,14.7577,67.221,,,,
384,12/12/22 11:45:00 AM,14.7519,68.763,,,,
385,12/12/22 12:00:00 PM,14.7515,69.107,,,,
386,12/12/22 12:15:00 PM,14.7441,69.107,,,,
387,12/12/22 12:30:00 PM,14.7422,68.934,,,,
388,12/12/22 12:45:00 PM,14.7408,68.934,,,,
389,12/12/22 01:00:00 PM,14.7353,69.107,,,,
390,12/12/22 01:15:00 PM,14.7358,69.793,,,,
391,12/12/22 01:30:00 PM,14.7334,69.964,,,,
392,12/12/22 01:45:00 PM,14.7315,70.308,,,,
393,12/12/22 02:00:00 PM,14.7309,71.168,,,,
394,12/12/22 02:15:00 PM,14.7290,72.028,,,,
395,12/12/22 02:30:00 PM,14.7237,71.683,,,,
396,12/12/22 02:45:00 PM,14.7222,71.168,,,,
397,12/12/22 03:00:00 PM,14.7222,70.651,,,,
398,12/12/22 03:15:00 PM,14.7192,70.137,,,,
399,12/12/22 03:30:00 PM,14.7187,69.964,,,,
400,12/12/22 03:45:00 PM,14.7208,70.137,,,,
401,12/12/22 04:00:00 PM,14.7212,69.793,,,,
402,12/12/22 04:15:00 PM,14.7251,69.107,,,,
403,12/12/22 04:30:00 PM,14.7276,68.421,,,,
404,12/12/22 04:45:00 PM,14.7295,68.077,,,,
405,12/12/22 05:00:00 PM,14.7329,67.735,,,,
406,12/12/22 05:15:00 PM,14.7348,67.392,,,,
407,12/12/22 05:30:00 PM,14.7363,66.879,,,,
408,12/12/22 05:45:00 PM,14.7383,66.537,,,,
409,12/12/22 06:00:00 PM,14.7412,66.022,,,,
410,12/12/22 06:15:00 PM,14.7418,65.680,,,,
411,12/12/22 06:30:00 PM,14.7466,65.338,,,,
412,12/12/22 06:45:00 PM,14.7422,64.825,,,,
413,12/12/22 07:00:00 PM,14.7428,64.481,,,,
414,12/12/22 07:15:00 PM,14.7428,63.968,,,,
415,12/12/22 07:30:00 PM,14.7413,63.455,,,,
416,12/12/22 07:45:00 PM,14.7457,62.940,,,,
417,12/12/22 08:00:00 PM,14.7453,62.254,,,,
418,12/12/22 08:15:00 PM,14.7469,61.741,,,,
419,12/12/22 08:30:00 PM,14.7498,61.227,,,,
420,12/12/22 08:45:00 PM,14.7527,60.712,,,,
421,12/12/22 09:00:00 PM,14.7518,60.368,,,,
422,12/12/22 09:15:00 PM,14.7508,60.024,,,,
423,12/12/22 09:30:00 PM,14.7528,59.680,,,,
424,12/12/22 09:45:00 PM,14.7567,59.508,,,,
425,12/12/22 10:00:00 PM,14.7576,59.337,,,,
426,12/12/22 10:15:00 PM,14.7553,58.993,,,,
427,12/12/22 10:30:00 PM,14.7577,58.820,,,,
428,12/12/22 10:45:00 PM,14.7567,58.476,,,,
429,12/12/22 11:00:00 PM,14.7558,58.131,,,,
430,12/12/22 11:15:00 PM,14.7538,57.958,,,,
431,12/12/22 11:30:00 PM,14.7534,57.785,,,,
432,12/12/22 11:45:00 PM,14.7540,57.441,,,,
433,12/13/22 12:00:00 AM,14.7505,57.268,,,,
434,12/13/22 12:15:00 AM,14.7486,57.096,,,,
435,12/13/22 12:30:00 AM,14.7496,56.923,,,,
436,12/13/22 12:45:00 AM,14.7457,56.577,,,,
437,12/13/22 01:00:00 AM,14.7467,56.404,,,,
438,12/13/22 01:15:00 AM,14.7476,56.230,,,,
439,12/13/22 01:30:00 AM,14.7476,56.230,,,,
440,12/13/22 01:45:00 AM,14.7471,56.057,,,,
441,12/13/22 02:00:00 AM,14.7482,55.884,,,,
442,12/13/22 02:15:00 AM,14.7482,55.884,,,,
443,12/13/22 02:30:00 AM,14.7442,56.057,,,,
444,12/13/22 02:45:00 AM,14.7442,56.057,,,,
445,12/13/22 03:00:00 AM,14.7432,55.711,,,,
446,12/13/22 03:15:00 AM,14.7453,55.364,,,,
447,12/13/22 03:30:00 AM,14.7458,55.017,,,,
448,12/13/22 03:45:00 AM,14.7463,54.669,,,,
449,12/13/22 04:00:00 AM,14.7469,54.322,,,,
450,12/13/22 04:15:00 AM,14.7463,54.147,,,,
451,12/13/22 04:30:00 AM,14.7498,53.798,,,,
