"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
131,05/13/24 11:00:00 PM,14.6060,68.077,,,,
132,05/14/24 12:00:00 AM,14.6076,68.934,,,,
133,05/14/24 01:00:00 AM,14.6110,69.793,,,,
134,05/14/24 02:00:00 AM,14.6166,70.137,,,,
135,05/14/24 03:00:00 AM,14.6117,70.137,,,,
136,05/14/24 04:00:00 AM,14.6097,69.964,,,,
137,05/14/24 05:00:00 AM,14.6220,69.449,,,,
138,05/14/24 06:00:00 AM,14.6156,69.622,,,,
139,05/14/24 07:00:00 AM,14.6340,71.339,,,,
140,05/14/24 08:00:00 AM,14.6307,72.199,,,,
141,05/14/24 09:00:00 AM,14.6337,74.619,,,,
142,05/14/24 10:00:00 AM,14.6449,76.876,,,,
143,05/14/24 11:00:00 AM,14.6550,76.876,,,,
144,05/14/24 12:00:00 PM,14.5679,75.139,,,,
145,05/14/24 01:00:00 PM,14.5763,81.797,,,,
146,05/14/24 02:00:00 PM,14.5799,85.915,,,,
147,05/14/24 03:00:00 PM,14.5834,87.552,,,,
148,05/14/24 04:00:00 PM,14.5891,86.277,,,,
149,05/14/24 05:00:00 PM,14.5960,84.834,,,,
150,05/14/24 06:00:00 PM,14.5933,82.686,,,,
151,05/14/24 07:00:00 PM,14.5957,79.853,,,,
152,05/14/24 08:00:00 PM,14.5886,78.800,,,,
153,05/14/24 09:00:00 PM,14.5879,78.449,,,,
154,05/14/24 10:00:00 PM,14.5988,76.354,,,,
155,05/14/24 11:00:00 PM,14.5896,75.139,,,,
156,05/15/24 12:00:00 AM,14.5922,74.791,,,,
157,05/15/24 01:00:00 AM,14.5892,74.098,,,,
158,05/15/24 02:00:00 AM,14.5828,74.271,,,,
159,05/15/24 03:00:00 AM,14.5859,73.234,,,,
160,05/15/24 04:00:00 AM,14.5882,71.856,,,,
161,05/15/24 05:00:00 AM,14.5922,70.480,,,,
162,05/15/24 06:00:00 AM,14.5966,69.278,,,,
163,05/15/24 07:00:00 AM,14.6043,70.651,,,,
164,05/15/24 08:00:00 AM,14.6063,74.271,,,,
165,05/15/24 09:00:00 AM,14.6088,77.225,,,,
166,05/15/24 10:00:00 AM,14.6126,78.274,,,,
167,05/15/24 11:00:00 AM,14.6075,77.400,,,,
168,05/15/24 12:00:00 PM,14.5999,72.718,,,,
169,05/15/24 01:00:00 PM,14.6083,73.580,,,,
170,05/15/24 02:00:00 PM,14.5949,72.718,,,,
171,05/15/24 03:00:00 PM,14.5776,75.832,,,,
172,05/15/24 04:00:00 PM,14.5698,78.624,,,,
173,05/15/24 05:00:00 PM,14.5653,79.678,,,,
174,05/15/24 06:00:00 PM,14.5656,78.975,,,,
175,05/15/24 07:00:00 PM,14.5656,76.528,,,,
176,05/15/24 08:00:00 PM,14.5718,73.753,,,,
177,05/15/24 09:00:00 PM,14.5864,71.856,,,,
178,05/15/24 10:00:00 PM,14.5938,70.480,,,,
179,05/15/24 11:00:00 PM,14.5963,69.107,,,,
180,05/16/24 12:00:00 AM,14.5909,68.077,,,,
181,05/16/24 01:00:00 AM,14.5898,67.392,,,,
182,05/16/24 02:00:00 AM,14.5780,67.392,,,,
183,05/16/24 03:00:00 AM,14.5806,67.050,,,,
184,05/16/24 04:00:00 AM,14.5864,66.537,,,,
185,05/16/24 05:00:00 AM,14.5869,65.851,,,,
186,05/16/24 06:00:00 AM,14.5969,65.851,,,,
187,05/16/24 07:00:00 AM,14.6094,68.077,,,,
188,05/16/24 08:00:00 AM,14.6159,71.512,,,,
189,05/16/24 09:00:00 AM,14.6170,74.619,,,,
190,05/16/24 10:00:00 AM,14.6155,77.225,,,,
191,05/16/24 11:00:00 AM,14.6195,81.621,,,,
192,05/16/24 12:00:00 PM,14.6120,86.823,,,,
193,05/16/24 01:00:00 PM,14.6040,90.867,,,,
194,05/16/24 02:00:00 PM,14.5973,91.612,,,,
195,05/16/24 03:00:00 PM,14.5869,90.680,,,,
196,05/16/24 04:00:00 PM,14.5804,88.466,,,,
197,05/16/24 05:00:00 PM,14.5744,86.459,,,,
198,05/16/24 06:00:00 PM,14.5837,83.757,,,,
199,05/16/24 07:00:00 PM,14.5941,79.853,,,,
200,05/16/24 08:00:00 PM,14.5950,75.312,,,,
201,05/16/24 09:00:00 PM,14.6020,72.028,,,,
202,05/16/24 10:00:00 PM,14.6009,70.651,,,,
203,05/16/24 11:00:00 PM,14.6137,69.449,,,,
204,05/17/24 12:00:00 AM,14.6127,68.077,,,,
205,05/17/24 01:00:00 AM,14.6024,67.050,,,,
206,05/17/24 02:00:00 AM,14.5918,65.851,,,,
207,05/17/24 03:00:00 AM,14.5936,64.996,,,,
208,05/17/24 04:00:00 AM,14.6009,64.481,,,,
209,05/17/24 05:00:00 AM,14.6201,64.825,,,,
210,05/17/24 06:00:00 AM,14.6313,65.509,,,,
211,05/17/24 07:00:00 AM,14.6349,67.392,,,,
212,05/17/24 08:00:00 AM,14.6632,69.107,,,,
213,05/17/24 09:00:00 AM,14.6581,69.964,,,,
214,05/17/24 10:00:00 AM,14.5976,71.512,,,,
215,05/17/24 11:00:00 AM,14.6002,72.891,,,,
216,05/17/24 12:00:00 PM,14.6227,75.832,,,,
217,05/17/24 01:00:00 PM,14.6340,82.152,,,,
218,05/17/24 02:00:00 PM,14.6318,84.295,,,,
219,05/17/24 03:00:00 PM,14.6289,86.097,,,,
220,05/17/24 04:00:00 PM,14.6260,85.554,,,,
221,05/17/24 05:00:00 PM,14.6221,84.474,,,,
222,05/17/24 06:00:00 PM,14.6253,81.975,,,,
223,05/17/24 07:00:00 PM,14.6265,79.326,,,,
224,05/17/24 08:00:00 PM,14.6333,76.876,,,,
225,05/17/24 09:00:00 PM,14.6424,74.791,,,,
226,05/17/24 10:00:00 PM,14.6458,73.926,,,,
227,05/17/24 11:00:00 PM,14.6581,73.407,,,,
228,05/18/24 12:00:00 AM,14.6517,72.718,,,,
229,05/18/24 01:00:00 AM,14.6297,73.407,,,,
230,05/18/24 02:00:00 AM,14.6223,73.926,,,,
231,05/18/24 03:00:00 AM,14.6337,73.753,,,,
232,05/18/24 04:00:00 AM,14.6240,72.199,,,,
233,05/18/24 05:00:00 AM,14.6307,71.339,,,,
234,05/18/24 06:00:00 AM,14.6381,69.964,,,,
235,05/18/24 07:00:00 AM,14.6471,71.168,,,,
236,05/18/24 08:00:00 AM,14.6539,76.354,,,,
237,05/18/24 09:00:00 AM,14.6556,79.678,,,,
238,05/18/24 10:00:00 AM,14.6669,82.686,,,,
239,05/18/24 11:00:00 AM,14.6746,85.554,,,,
240,05/18/24 12:00:00 PM,14.6832,87.186,,,,
241,05/18/24 01:00:00 PM,14.6793,88.466,,,,
242,05/18/24 02:00:00 PM,14.6848,85.554,,,,
243,05/18/24 03:00:00 PM,14.6809,78.098,,,,
244,05/18/24 04:00:00 PM,14.6671,77.923,,,,
245,05/18/24 05:00:00 PM,14.6411,75.832,,,,
246,05/18/24 06:00:00 PM,14.6237,75.484,,,,
247,05/18/24 07:00:00 PM,14.6094,74.098,,,,
248,05/18/24 08:00:00 PM,14.6120,72.028,,,,
249,05/18/24 09:00:00 PM,14.6153,71.168,,,,
250,05/18/24 10:00:00 PM,14.6565,70.824,,,,
251,05/18/24 11:00:00 PM,14.6488,71.168,,,,
252,05/19/24 12:00:00 AM,14.6407,71.339,,,,
253,05/19/24 01:00:00 AM,14.6166,70.995,,,,
254,05/19/24 02:00:00 AM,14.6036,71.168,,,,
255,05/19/24 03:00:00 AM,14.6223,71.339,,,,
256,05/19/24 04:00:00 AM,14.6130,69.964,,,,
257,05/19/24 05:00:00 AM,14.6124,68.763,,,,
258,05/19/24 06:00:00 AM,14.6301,68.421,,,,
259,05/19/24 07:00:00 AM,14.6465,69.964,,,,
260,05/19/24 08:00:00 AM,14.6571,71.168,,,,
261,05/19/24 09:00:00 AM,14.6501,74.446,,,,
262,05/19/24 10:00:00 AM,14.6545,78.274,,,,
263,05/19/24 11:00:00 AM,14.6519,82.686,,,,
264,05/19/24 12:00:00 PM,14.6442,87.733,,,,
265,05/19/24 01:00:00 PM,14.6359,90.124,,,,
266,05/19/24 02:00:00 PM,14.6221,91.425,,,,
267,05/19/24 03:00:00 PM,14.6086,91.425,,,,
268,05/19/24 04:00:00 PM,14.6005,88.466,,,,
269,05/19/24 05:00:00 PM,14.6011,87.186,,,,
270,05/19/24 06:00:00 PM,14.6024,84.654,,,,
271,05/19/24 07:00:00 PM,14.6121,81.266,,,,
272,05/19/24 08:00:00 PM,14.6140,73.926,,,,
273,05/19/24 09:00:00 PM,14.6260,70.651,,,,
274,05/19/24 10:00:00 PM,14.6291,68.763,,,,
275,05/19/24 11:00:00 PM,14.6311,67.221,,,,
276,05/20/24 12:00:00 AM,14.6289,66.022,,,,
277,05/20/24 01:00:00 AM,14.6237,64.996,,,,
278,05/20/24 02:00:00 AM,14.6201,64.825,,,,
279,05/20/24 03:00:00 AM,14.6195,66.366,,,,
280,05/20/24 04:00:00 AM,14.6244,67.221,,,,
281,05/20/24 05:00:00 AM,14.6324,67.906,,,,
282,05/20/24 06:00:00 AM,14.6308,67.906,,,,
283,05/20/24 07:00:00 AM,14.6391,68.763,,,,
284,05/20/24 08:00:00 AM,14.6445,70.651,,,,
285,05/20/24 09:00:00 AM,14.6497,72.545,,,,
286,05/20/24 10:00:00 AM,14.6529,74.964,,,,
287,05/20/24 11:00:00 AM,14.6574,77.225,,,,
288,05/20/24 12:00:00 PM,14.6555,78.800,,,,
289,05/20/24 01:00:00 PM,14.6553,83.579,,,,
290,05/20/24 02:00:00 PM,14.6504,83.579,,,,
291,05/20/24 03:00:00 PM,14.6414,82.508,,,,
292,05/20/24 04:00:00 PM,14.6333,81.797,,,,
293,05/20/24 05:00:00 PM,14.6317,80.206,,,,
294,05/20/24 06:00:00 PM,14.6340,78.098,,,,
295,05/20/24 07:00:00 PM,14.6417,74.446,,,,
296,05/20/24 08:00:00 PM,14.6497,70.824,,,,
297,05/20/24 09:00:00 PM,14.6526,67.906,,,,
298,05/20/24 10:00:00 PM,14.6614,65.509,,,,
299,05/20/24 11:00:00 PM,14.6636,63.968,,,,
300,05/21/24 12:00:00 AM,14.6527,62.598,,,,
301,05/21/24 01:00:00 AM,14.6459,61.569,,,,
302,05/21/24 02:00:00 AM,14.6374,60.539,,,,
303,05/21/24 03:00:00 AM,14.6350,60.195,,,,
304,05/21/24 04:00:00 AM,14.6381,60.024,,,,
305,05/21/24 05:00:00 AM,14.6436,59.337,,,,
306,05/21/24 06:00:00 AM,14.6510,58.820,,,,
307,05/21/24 07:00:00 AM,14.6636,61.227,,,,
308,05/21/24 08:00:00 AM,14.6716,68.248,,,,
309,05/21/24 09:00:00 AM,14.6703,74.446,,,,
310,05/21/24 10:00:00 AM,14.6719,77.749,,,,
311,05/21/24 11:00:00 AM,14.6722,80.382,,,,
312,05/21/24 12:00:00 PM,14.6656,82.864,,,,
313,05/21/24 01:00:00 PM,14.6600,88.099,,,,
314,05/21/24 02:00:00 PM,14.6553,89.755,,,,
315,05/21/24 03:00:00 PM,14.6434,86.641,,,,
316,05/21/24 04:00:00 PM,14.6503,84.295,,,,
317,05/21/24 05:00:00 PM,14.6566,81.797,,,,
318,05/21/24 06:00:00 PM,14.6555,77.923,,,,
319,05/21/24 07:00:00 PM,14.6598,75.139,,,,
320,05/21/24 08:00:00 PM,14.6604,72.028,,,,
321,05/21/24 09:00:00 PM,14.6645,69.793,,,,
322,05/21/24 10:00:00 PM,14.6662,68.077,,,,
323,05/21/24 11:00:00 PM,14.6677,67.050,,,,
324,05/22/24 12:00:00 AM,14.6687,65.851,,,,
325,05/22/24 01:00:00 AM,14.6661,65.338,,,,
326,05/22/24 02:00:00 AM,14.6668,64.825,,,,
327,05/22/24 03:00:00 AM,14.6693,64.310,,,,
328,05/22/24 04:00:00 AM,14.6719,64.825,,,,
329,05/22/24 05:00:00 AM,14.6691,65.167,,,,
330,05/22/24 06:00:00 AM,14.6791,66.022,,,,
331,05/22/24 07:00:00 AM,14.6826,67.906,,,,
332,05/22/24 08:00:00 AM,14.6990,71.168,,,,
333,05/22/24 09:00:00 AM,14.7084,75.139,,,,
334,05/22/24 10:00:00 AM,14.7065,79.151,,,,
335,05/22/24 11:00:00 AM,14.7077,82.152,,,,
336,05/22/24 12:00:00 PM,14.7070,88.099,,,,
337,05/22/24 01:00:00 PM,14.6988,89.755,,,,
338,05/22/24 02:00:00 PM,14.6884,90.309,,,,
339,05/22/24 03:00:00 PM,14.6771,89.755,,,,
340,05/22/24 04:00:00 PM,14.6674,86.823,,,,
341,05/22/24 05:00:00 PM,14.6600,85.735,,,,
342,05/22/24 06:00:00 PM,14.6571,83.579,,,,
343,05/22/24 07:00:00 PM,14.6601,80.206,,,,
344,05/22/24 08:00:00 PM,14.6682,76.006,,,,
345,05/22/24 09:00:00 PM,14.6785,72.718,,,,
346,05/22/24 10:00:00 PM,14.6906,71.168,,,,
347,05/22/24 11:00:00 PM,14.6970,70.137,,,,
348,05/23/24 12:00:00 AM,14.6923,69.449,,,,
349,05/23/24 01:00:00 AM,14.6944,68.763,,,,
350,05/23/24 02:00:00 AM,14.6883,68.248,,,,
351,05/23/24 03:00:00 AM,14.6820,67.564,,,,
352,05/23/24 04:00:00 AM,14.6854,66.708,,,,
353,05/23/24 05:00:00 AM,14.6822,65.851,,,,
354,05/23/24 06:00:00 AM,14.6909,65.167,,,,
355,05/23/24 07:00:00 AM,14.7002,66.537,,,,
356,05/23/24 08:00:00 AM,14.7073,72.891,,,,
357,05/23/24 09:00:00 AM,14.7029,77.400,,,,
358,05/23/24 10:00:00 AM,14.6991,79.678,,,,
359,05/23/24 11:00:00 AM,14.6957,83.579,,,,
360,05/23/24 12:00:00 PM,14.6874,87.552,,,,
361,05/23/24 01:00:00 PM,14.6849,92.550,,,,
362,05/23/24 02:00:00 PM,14.6769,93.493,,,,
363,05/23/24 03:00:00 PM,14.6690,91.425,,,,
364,05/23/24 04:00:00 PM,14.6687,89.017,,,,
365,05/23/24 05:00:00 PM,14.6585,86.641,,,,
366,05/23/24 06:00:00 PM,14.6539,82.864,,,,
367,05/23/24 07:00:00 PM,14.6622,80.382,,,,
368,05/23/24 08:00:00 PM,14.6617,77.749,,,,
369,05/23/24 09:00:00 PM,14.6649,75.139,,,,
370,05/23/24 10:00:00 PM,14.6745,74.098,,,,
371,05/23/24 11:00:00 PM,14.6745,73.234,,,,
372,05/24/24 12:00:00 AM,14.6739,72.028,,,,
373,05/24/24 01:00:00 AM,14.6709,70.480,,,,
374,05/24/24 02:00:00 AM,14.6595,68.934,,,,
375,05/24/24 03:00:00 AM,14.6595,68.077,,,,
376,05/24/24 04:00:00 AM,14.6619,67.564,,,,
377,05/24/24 05:00:00 AM,14.6577,67.050,,,,
378,05/24/24 06:00:00 AM,14.6600,66.537,,,,
379,05/24/24 07:00:00 AM,14.6613,68.077,,,,
380,05/24/24 08:00:00 AM,14.6749,74.271,,,,
381,05/24/24 09:00:00 AM,14.6790,78.800,,,,
382,05/24/24 10:00:00 AM,14.6690,81.266,,,,
383,05/24/24 11:00:00 AM,14.6606,85.194,,,,
384,05/24/24 12:00:00 PM,14.6623,91.425,,,,
385,05/24/24 01:00:00 PM,14.6568,93.493,,,,
386,05/24/24 02:00:00 PM,14.6468,94.253,,,,
387,05/24/24 03:00:00 PM,14.6375,92.363,,,,
388,05/24/24 04:00:00 PM,14.6292,91.612,,,,
389,05/24/24 05:00:00 PM,14.6217,89.755,,,,
390,05/24/24 06:00:00 PM,14.6259,86.277,,,,
391,05/24/24 07:00:00 PM,14.6302,83.579,,,,
392,05/24/24 08:00:00 PM,14.6360,80.735,,,,
393,05/24/24 09:00:00 PM,14.6358,78.098,,,,
394,05/24/24 10:00:00 PM,14.6455,75.484,,,,
395,05/24/24 11:00:00 PM,14.6498,73.407,,,,
396,05/25/24 12:00:00 AM,14.6448,72.545,,,,
397,05/25/24 01:00:00 AM,14.6381,70.824,,,,
398,05/25/24 02:00:00 AM,14.6331,69.107,,,,
399,05/25/24 03:00:00 AM,14.6334,68.421,,,,
400,05/25/24 04:00:00 AM,14.6285,67.564,,,,
401,05/25/24 05:00:00 AM,14.6342,67.050,,,,
402,05/25/24 06:00:00 AM,14.6382,66.537,,,,
403,05/25/24 07:00:00 AM,14.6485,67.564,,,,
404,05/25/24 08:00:00 AM,14.6598,74.271,,,,
405,05/25/24 09:00:00 AM,14.6651,79.326,,,,
406,05/25/24 10:00:00 AM,14.6738,81.975,,,,
407,05/25/24 11:00:00 AM,14.6743,85.374,,,,
408,05/25/24 12:00:00 PM,14.6607,90.680,,,,
409,05/25/24 01:00:00 PM,14.6523,94.444,,,,
410,05/25/24 02:00:00 PM,14.6443,95.400,,,,
411,05/25/24 03:00:00 PM,14.6304,93.682,,,,
412,05/25/24 04:00:00 PM,14.6263,91.053,,,,
413,05/25/24 05:00:00 PM,14.6215,88.099,,,,
414,05/25/24 06:00:00 PM,14.6201,86.641,,,,
415,05/25/24 07:00:00 PM,14.6234,84.295,,,,
416,05/25/24 08:00:00 PM,14.6358,80.559,,,,
417,05/25/24 09:00:00 PM,14.6440,78.098,,,,
418,05/25/24 10:00:00 PM,14.6519,75.312,,,,
419,05/25/24 11:00:00 PM,14.6507,73.062,,,,
420,05/26/24 12:00:00 AM,14.6494,71.512,,,,
421,05/26/24 01:00:00 AM,14.6420,70.308,,,,
422,05/26/24 02:00:00 AM,14.6368,69.278,,,,
423,05/26/24 03:00:00 AM,14.6318,68.421,,,,
424,05/26/24 04:00:00 AM,14.6324,67.906,,,,
425,05/26/24 05:00:00 AM,14.6316,67.392,,,,
426,05/26/24 06:00:00 AM,14.6392,67.050,,,,
427,05/26/24 07:00:00 AM,14.6455,68.592,,,,
428,05/26/24 08:00:00 AM,14.6572,75.484,,,,
429,05/26/24 09:00:00 AM,14.6568,80.206,,,,
430,05/26/24 10:00:00 AM,14.6619,82.686,,,,
431,05/26/24 11:00:00 AM,14.6638,85.915,,,,
432,05/26/24 12:00:00 PM,14.6574,89.200,,,,
433,05/26/24 01:00:00 PM,14.6498,94.825,,,,
434,05/26/24 02:00:00 PM,14.6455,92.926,,,,
435,05/26/24 03:00:00 PM,14.6379,93.304,,,,
436,05/26/24 04:00:00 PM,14.6295,92.550,,,,
437,05/26/24 05:00:00 PM,14.6317,91.240,,,,
438,05/26/24 06:00:00 PM,14.6311,88.650,,,,
439,05/26/24 07:00:00 PM,14.6408,85.374,,,,
440,05/26/24 08:00:00 PM,14.6442,81.442,,,,
441,05/26/24 09:00:00 PM,14.6461,77.400,,,,
442,05/26/24 10:00:00 PM,14.6548,74.271,,,,
443,05/26/24 11:00:00 PM,14.6521,72.028,,,,
444,05/27/24 12:00:00 AM,14.6471,70.308,,,,
445,05/27/24 01:00:00 AM,14.6424,68.763,,,,
446,05/27/24 02:00:00 AM,14.6382,67.392,,,,
447,05/27/24 03:00:00 AM,14.6329,66.366,,,,
448,05/27/24 04:00:00 AM,14.6363,65.509,,,,
449,05/27/24 05:00:00 AM,14.6384,64.825,,,,
450,05/27/24 06:00:00 AM,14.6488,64.139,,,,
451,05/27/24 07:00:00 AM,14.6584,65.680,,,,
