"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
133,06/17/21 01:39:37 AM,14.7398,70.651,,,,
134,06/17/21 01:54:37 AM,14.7441,70.651,,,,
135,06/17/21 02:09:37 AM,14.7412,70.651,,,,
136,06/17/21 02:24:37 AM,14.7398,70.651,,,,
137,06/17/21 02:39:37 AM,14.7383,70.651,,,,
138,06/17/21 02:54:37 AM,14.7368,70.651,,,,
139,06/17/21 03:09:37 AM,14.7338,70.651,,,,
140,06/17/21 03:24:37 AM,14.7354,70.651,,,,
141,06/17/21 03:39:37 AM,14.7354,70.651,,,,
142,06/17/21 03:54:37 AM,14.7338,70.651,,,,
143,06/17/21 04:09:37 AM,14.7354,70.651,,,,
144,06/17/21 04:24:37 AM,14.7354,70.651,,,,
145,06/17/21 04:39:37 AM,14.7324,70.651,,,,
146,06/17/21 04:54:37 AM,14.7368,70.651,,,,
147,06/17/21 05:09:37 AM,14.7368,70.651,,,,
148,06/17/21 05:24:37 AM,14.7412,70.651,,,,
149,06/17/21 05:39:37 AM,14.7383,70.651,,,,
150,06/17/21 05:54:37 AM,14.7412,70.651,,,,
151,06/17/21 06:09:37 AM,14.7412,70.651,,,,
152,06/17/21 06:24:37 AM,14.7485,70.651,,,,
153,06/17/21 06:39:37 AM,14.7485,70.651,,,,
154,06/17/21 06:54:37 AM,14.7485,70.651,,,,
155,06/17/21 07:09:37 AM,14.7500,70.651,,,,
156,06/17/21 07:24:37 AM,14.7500,70.651,,,,
157,06/17/21 07:39:37 AM,14.7515,70.651,,,,
158,06/17/21 07:54:37 AM,14.7544,70.651,,,,
159,06/17/21 08:09:37 AM,14.7573,70.651,,,,
160,06/17/21 08:24:37 AM,14.7588,70.651,,,,
161,06/17/21 08:39:37 AM,14.7617,70.651,,,,
162,06/17/21 08:54:37 AM,14.7631,70.651,,,,
163,06/17/21 09:09:37 AM,14.7676,70.651,,,,
164,06/17/21 09:24:37 AM,14.7676,70.651,,,,
165,06/17/21 09:39:37 AM,14.7705,70.651,,,,
166,06/17/21 09:54:37 AM,14.7690,70.651,,,,
167,06/17/21 10:09:37 AM,14.7676,70.651,,,,
168,06/17/21 10:24:37 AM,14.7647,70.651,,,,
169,06/17/21 10:39:37 AM,14.7676,70.651,,,,
170,06/17/21 10:54:37 AM,14.7647,70.651,,,,
171,06/17/21 11:09:37 AM,14.7631,70.651,,,,
172,06/17/21 11:24:37 AM,14.7647,70.651,,,,
173,06/17/21 11:39:37 AM,14.7647,70.651,,,,
174,06/17/21 11:54:37 AM,14.7647,70.651,,,,
175,06/17/21 12:09:37 PM,14.7631,70.651,,,,
176,06/17/21 12:24:37 PM,14.7641,70.480,,,,
177,06/17/21 12:39:37 PM,14.7602,70.651,,,,
178,06/17/21 12:54:37 PM,14.7602,70.651,,,,
179,06/17/21 01:09:37 PM,14.7573,70.651,,,,
180,06/17/21 01:24:37 PM,14.7569,70.480,,,,
181,06/17/21 01:39:37 PM,14.7544,70.651,,,,
182,06/17/21 01:54:37 PM,14.7524,70.480,,,,
183,06/17/21 02:09:37 PM,14.7538,70.480,,,,
184,06/17/21 02:24:37 PM,14.7509,70.480,,,,
185,06/17/21 02:39:37 PM,14.7480,70.480,,,,
186,06/17/21 02:54:37 PM,14.7456,70.651,,,,
187,06/17/21 03:09:37 PM,14.7451,70.480,,,,
188,06/17/21 03:24:37 PM,14.7437,70.480,,,,
189,06/17/21 03:39:37 PM,14.7437,70.480,,,,
190,06/17/21 03:54:37 PM,14.7437,70.480,,,,
191,06/17/21 04:09:37 PM,14.7451,70.480,,,,
192,06/17/21 04:24:37 PM,14.7437,70.480,,,,
193,06/17/21 04:39:37 PM,14.7437,70.480,,,,
194,06/17/21 04:54:37 PM,14.7480,70.480,,,,
195,06/17/21 05:09:37 PM,14.7451,70.480,,,,
196,06/17/21 05:24:37 PM,14.7466,70.480,,,,
197,06/17/21 05:39:37 PM,14.7480,70.480,,,,
198,06/17/21 05:54:37 PM,14.7480,70.480,,,,
199,06/17/21 06:09:37 PM,14.7466,70.480,,,,
200,06/17/21 06:24:37 PM,14.7437,70.480,,,,
201,06/17/21 06:39:37 PM,14.7422,70.480,,,,
202,06/17/21 06:54:37 PM,14.7480,70.480,,,,
203,06/17/21 07:09:37 PM,14.7538,70.480,,,,
204,06/17/21 07:24:37 PM,14.7554,70.480,,,,
205,06/17/21 07:39:37 PM,14.7583,70.480,,,,
206,06/17/21 07:54:37 PM,14.7598,70.480,,,,
207,06/17/21 08:09:37 PM,14.7627,70.480,,,,
208,06/17/21 08:24:37 PM,14.7641,70.480,,,,
209,06/17/21 08:39:37 PM,14.7670,70.480,,,,
210,06/17/21 08:54:37 PM,14.7715,70.480,,,,
211,06/17/21 09:09:37 PM,14.7670,70.480,,,,
212,06/17/21 09:24:37 PM,14.7701,70.480,,,,
213,06/17/21 09:39:37 PM,14.7759,70.480,,,,
214,06/17/21 09:54:37 PM,14.7802,70.480,,,,
215,06/17/21 10:09:37 PM,14.7802,70.480,,,,
216,06/17/21 10:24:37 PM,14.7817,70.480,,,,
217,06/17/21 10:39:37 PM,14.7833,70.480,,,,
218,06/17/21 10:54:37 PM,14.7862,70.480,,,,
219,06/17/21 11:09:37 PM,14.7891,70.480,,,,
220,06/17/21 11:24:37 PM,14.7891,70.480,,,,
221,06/17/21 11:39:37 PM,14.7891,70.480,,,,
222,06/17/21 11:54:37 PM,14.7905,70.480,,,,
223,06/18/21 12:09:37 AM,14.7891,70.480,,,,
224,06/18/21 12:24:37 AM,14.7891,70.480,,,,
225,06/18/21 12:39:37 AM,14.7862,70.480,,,,
226,06/18/21 12:54:37 AM,14.7891,70.480,,,,
227,06/18/21 01:09:37 AM,14.7920,70.480,,,,
228,06/18/21 01:24:37 AM,14.7920,70.480,,,,
229,06/18/21 01:39:37 AM,14.7920,70.480,,,,
230,06/18/21 01:54:37 AM,14.7905,70.480,,,,
231,06/18/21 02:09:37 AM,14.7876,70.480,,,,
232,06/18/21 02:24:37 AM,14.7905,70.480,,,,
233,06/18/21 02:39:37 AM,14.7891,70.480,,,,
234,06/18/21 02:54:37 AM,14.7876,70.480,,,,
235,06/18/21 03:09:37 AM,14.7862,70.480,,,,
236,06/18/21 03:24:37 AM,14.7833,70.480,,,,
237,06/18/21 03:39:37 AM,14.7833,70.480,,,,
238,06/18/21 03:54:37 AM,14.7833,70.480,,,,
239,06/18/21 04:09:37 AM,14.7847,70.480,,,,
240,06/18/21 04:24:37 AM,14.7862,70.480,,,,
241,06/18/21 04:39:37 AM,14.7862,70.480,,,,
242,06/18/21 04:54:37 AM,14.7847,70.480,,,,
243,06/18/21 05:09:37 AM,14.7862,70.480,,,,
244,06/18/21 05:24:37 AM,14.7862,70.480,,,,
245,06/18/21 05:39:37 AM,14.7876,70.480,,,,
246,06/18/21 05:54:37 AM,14.7862,70.480,,,,
247,06/18/21 06:09:37 AM,14.7862,70.480,,,,
248,06/18/21 06:24:37 AM,14.7920,70.480,,,,
249,06/18/21 06:39:37 AM,14.7920,70.480,,,,
250,06/18/21 06:54:37 AM,14.7920,70.480,,,,
251,06/18/21 07:09:37 AM,14.7920,70.480,,,,
252,06/18/21 07:24:37 AM,14.7979,70.480,,,,
253,06/18/21 07:39:37 AM,14.7994,70.480,,,,
254,06/18/21 07:54:37 AM,14.8008,70.480,,,,
255,06/18/21 08:09:37 AM,14.8023,70.480,,,,
256,06/18/21 08:24:37 AM,14.8037,70.480,,,,
257,06/18/21 08:39:37 AM,14.8037,70.480,,,,
258,06/18/21 08:54:37 AM,14.7994,70.480,,,,
259,06/18/21 09:09:37 AM,14.8008,70.480,,,,
260,06/18/21 09:24:37 AM,14.8052,70.480,,,,
261,06/18/21 09:39:37 AM,14.8081,70.480,,,,
262,06/18/21 09:54:37 AM,14.8066,70.480,,,,
263,06/18/21 10:09:37 AM,14.8081,70.480,,,,
264,06/18/21 10:24:37 AM,14.8081,70.480,,,,
265,06/18/21 10:39:37 AM,14.8081,70.480,,,,
266,06/18/21 10:54:37 AM,14.8081,70.480,,,,
267,06/18/21 11:09:37 AM,14.8095,70.480,,,,
268,06/18/21 11:24:37 AM,14.8066,70.480,,,,
269,06/18/21 11:39:37 AM,14.8081,70.480,,,,
270,06/18/21 11:54:37 AM,14.8066,70.480,,,,
271,06/18/21 12:09:37 PM,14.8052,70.480,,,,
272,06/18/21 12:24:37 PM,14.8037,70.480,,,,
273,06/18/21 12:39:37 PM,14.8023,70.480,,,,
274,06/18/21 12:54:37 PM,14.7994,70.480,,,,
275,06/18/21 01:09:37 PM,14.7963,70.480,,,,
276,06/18/21 01:24:37 PM,14.7949,70.480,,,,
277,06/18/21 01:39:37 PM,14.7920,70.480,,,,
278,06/18/21 01:54:37 PM,14.7905,70.480,,,,
279,06/18/21 02:09:37 PM,14.7891,70.480,,,,
280,06/18/21 02:24:37 PM,14.7833,70.480,,,,
281,06/18/21 02:39:37 PM,14.7817,70.480,,,,
282,06/18/21 02:54:37 PM,14.7817,70.480,,,,
283,06/18/21 03:09:37 PM,14.7833,70.480,,,,
284,06/18/21 03:24:37 PM,14.7905,70.480,,,,
285,06/18/21 03:39:37 PM,14.7891,70.480,,,,
286,06/18/21 03:54:37 PM,14.7891,70.480,,,,
287,06/18/21 04:09:37 PM,14.7905,70.480,,,,
288,06/18/21 04:24:37 PM,14.7905,70.480,,,,
289,06/18/21 04:39:37 PM,14.7862,70.480,,,,
290,06/18/21 04:54:37 PM,14.7847,70.480,,,,
291,06/18/21 05:09:37 PM,14.7788,70.480,,,,
292,06/18/21 05:24:37 PM,14.7773,70.480,,,,
293,06/18/21 05:39:37 PM,14.7802,70.480,,,,
294,06/18/21 05:54:37 PM,14.7788,70.480,,,,
295,06/18/21 06:09:37 PM,14.7788,70.480,,,,
296,06/18/21 06:24:37 PM,14.7773,70.480,,,,
297,06/18/21 06:39:37 PM,14.7802,70.480,,,,
298,06/18/21 06:54:37 PM,14.7847,70.480,,,,
299,06/18/21 07:09:37 PM,14.7876,70.480,,,,
300,06/18/21 07:24:37 PM,14.7920,70.480,,,,
301,06/18/21 07:39:37 PM,14.7934,70.480,,,,
302,06/18/21 07:54:37 PM,14.7963,70.480,,,,
303,06/18/21 08:09:37 PM,14.7979,70.480,,,,
304,06/18/21 08:24:37 PM,14.7963,70.480,,,,
305,06/18/21 08:39:37 PM,14.7963,70.480,,,,
306,06/18/21 08:54:37 PM,14.7979,70.480,,,,
307,06/18/21 09:09:37 PM,14.7949,70.480,,,,
308,06/18/21 09:24:37 PM,14.7979,70.480,,,,
309,06/18/21 09:39:37 PM,14.7994,70.480,,,,
310,06/18/21 09:54:37 PM,14.7994,70.480,,,,
311,06/18/21 10:09:37 PM,14.8023,70.480,,,,
312,06/18/21 10:24:37 PM,14.8008,70.480,,,,
313,06/18/21 10:39:37 PM,14.8037,70.480,,,,
314,06/18/21 10:54:37 PM,14.8052,70.480,,,,
315,06/18/21 11:09:37 PM,14.8081,70.480,,,,
316,06/18/21 11:24:37 PM,14.8066,70.480,,,,
317,06/18/21 11:39:37 PM,14.8066,70.480,,,,
318,06/18/21 11:54:37 PM,14.8052,70.480,,,,
319,06/19/21 12:09:37 AM,14.8052,70.480,,,,
320,06/19/21 12:24:37 AM,14.8052,70.480,,,,
321,06/19/21 12:39:37 AM,14.8008,70.480,,,,
322,06/19/21 12:54:37 AM,14.7949,70.480,,,,
323,06/19/21 01:09:37 AM,14.7949,70.480,,,,
324,06/19/21 01:24:37 AM,14.7920,70.480,,,,
325,06/19/21 01:39:37 AM,14.7891,70.480,,,,
326,06/19/21 01:54:37 AM,14.7876,70.480,,,,
327,06/19/21 02:09:37 AM,14.7833,70.480,,,,
328,06/19/21 02:24:37 AM,14.7817,70.480,,,,
329,06/19/21 02:39:37 AM,14.7817,70.480,,,,
330,06/19/21 02:54:37 AM,14.7833,70.480,,,,
331,06/19/21 03:09:37 AM,14.7847,70.480,,,,
332,06/19/21 03:24:37 AM,14.7817,70.480,,,,
333,06/19/21 03:39:37 AM,14.7862,70.480,,,,
334,06/19/21 03:54:37 AM,14.7817,70.480,,,,
335,06/19/21 04:09:37 AM,14.7802,70.480,,,,
336,06/19/21 04:24:37 AM,14.7773,70.480,,,,
337,06/19/21 04:39:37 AM,14.7817,70.480,,,,
338,06/19/21 04:54:37 AM,14.7817,70.480,,,,
339,06/19/21 05:09:37 AM,14.7833,70.480,,,,
340,06/19/21 05:24:37 AM,14.7817,70.480,,,,
341,06/19/21 05:39:37 AM,14.7833,70.480,,,,
342,06/19/21 05:54:37 AM,14.7833,70.480,,,,
343,06/19/21 06:09:37 AM,14.7847,70.480,,,,
344,06/19/21 06:24:37 AM,14.7847,70.480,,,,
345,06/19/21 06:39:37 AM,14.7862,70.480,,,,
346,06/19/21 06:54:37 AM,14.7920,70.480,,,,
347,06/19/21 07:09:37 AM,14.7891,70.480,,,,
348,06/19/21 07:24:37 AM,14.7920,70.480,,,,
349,06/19/21 07:39:37 AM,14.7920,70.480,,,,
350,06/19/21 07:54:37 AM,14.7920,70.480,,,,
351,06/19/21 08:09:37 AM,14.7963,70.480,,,,
352,06/19/21 08:24:37 AM,14.7994,70.480,,,,
353,06/19/21 08:39:37 AM,14.7979,70.480,,,,
354,06/19/21 08:54:37 AM,14.7994,70.480,,,,
355,06/19/21 09:09:37 AM,14.7994,70.480,,,,
356,06/19/21 09:24:37 AM,14.7994,70.480,,,,
357,06/19/21 09:39:37 AM,14.8023,70.480,,,,
358,06/19/21 09:54:37 AM,14.7979,70.480,,,,
359,06/19/21 10:09:37 AM,14.8023,70.480,,,,
360,06/19/21 10:24:37 AM,14.8023,70.480,,,,
361,06/19/21 10:39:37 AM,14.8066,70.480,,,,
362,06/19/21 10:54:37 AM,14.8110,70.480,,,,
363,06/19/21 11:09:37 AM,14.8126,70.480,,,,
364,06/19/21 11:24:37 AM,14.8110,70.480,,,,
365,06/19/21 11:39:37 AM,14.8155,70.480,,,,
366,06/19/21 11:54:37 AM,14.8110,70.480,,,,
367,06/19/21 12:09:37 PM,14.8052,70.480,,,,
368,06/19/21 12:24:37 PM,14.8008,70.480,,,,
369,06/19/21 12:39:37 PM,14.7979,70.480,,,,
370,06/19/21 12:54:37 PM,14.7963,70.480,,,,
371,06/19/21 01:09:37 PM,14.7920,70.480,,,,
372,06/19/21 01:24:37 PM,14.7905,70.480,,,,
373,06/19/21 01:39:37 PM,14.7866,70.651,,,,
374,06/19/21 01:54:37 PM,14.7817,70.480,,,,
375,06/19/21 02:09:37 PM,14.7802,70.480,,,,
376,06/19/21 02:24:37 PM,14.7773,70.480,,,,
377,06/19/21 02:39:37 PM,14.7808,70.651,,,,
378,06/19/21 02:54:37 PM,14.7788,70.480,,,,
379,06/19/21 03:09:37 PM,14.7763,70.651,,,,
380,06/19/21 03:24:37 PM,14.7748,70.651,,,,
381,06/19/21 03:39:37 PM,14.7690,70.651,,,,
382,06/19/21 03:54:37 PM,14.7676,70.651,,,,
383,06/19/21 04:09:37 PM,14.7631,70.651,,,,
384,06/19/21 04:24:37 PM,14.7588,70.651,,,,
385,06/19/21 04:39:37 PM,14.7588,70.651,,,,
386,06/19/21 04:54:37 PM,14.7544,70.651,,,,
387,06/19/21 05:09:37 PM,14.7544,70.651,,,,
388,06/19/21 05:24:37 PM,14.7515,70.651,,,,
389,06/19/21 05:39:37 PM,14.7529,70.651,,,,
390,06/19/21 05:54:37 PM,14.7544,70.651,,,,
391,06/19/21 06:09:37 PM,14.7515,70.651,,,,
392,06/19/21 06:24:37 PM,14.7529,70.651,,,,
393,06/19/21 06:39:37 PM,14.7544,70.651,,,,
394,06/19/21 06:54:37 PM,14.7558,70.651,,,,
395,06/19/21 07:09:37 PM,14.7529,70.651,,,,
396,06/19/21 07:24:37 PM,14.7588,70.651,,,,
397,06/19/21 07:39:37 PM,14.7588,70.651,,,,
398,06/19/21 07:54:37 PM,14.7588,70.651,,,,
399,06/19/21 08:09:37 PM,14.7558,70.651,,,,
400,06/19/21 08:24:37 PM,14.7573,70.651,,,,
401,06/19/21 08:39:37 PM,14.7631,70.651,,,,
402,06/19/21 08:54:37 PM,14.7588,70.651,,,,
403,06/19/21 09:09:37 PM,14.7631,70.651,,,,
404,06/19/21 09:24:37 PM,14.7631,70.651,,,,
405,06/19/21 09:39:37 PM,14.7617,70.651,,,,
406,06/19/21 09:54:37 PM,14.7631,70.651,,,,
407,06/19/21 10:09:37 PM,14.7647,70.651,,,,
408,06/19/21 10:24:37 PM,14.7661,70.651,,,,
409,06/19/21 10:39:37 PM,14.7705,70.651,,,,
410,06/19/21 10:54:37 PM,14.7705,70.651,,,,
411,06/19/21 11:09:37 PM,14.7690,70.651,,,,
412,06/19/21 11:24:37 PM,14.7705,70.651,,,,
413,06/19/21 11:39:37 PM,14.7705,70.651,,,,
414,06/19/21 11:54:37 PM,14.7690,70.651,,,,
415,06/20/21 12:09:37 AM,14.7647,70.651,,,,
416,06/20/21 12:24:37 AM,14.7647,70.651,,,,
417,06/20/21 12:39:37 AM,14.7647,70.651,,,,
418,06/20/21 12:54:37 AM,14.7647,70.651,,,,
419,06/20/21 01:09:37 AM,14.7661,70.651,,,,
420,06/20/21 01:24:37 AM,14.7676,70.651,,,,
421,06/20/21 01:39:37 AM,14.7647,70.651,,,,
422,06/20/21 01:54:37 AM,14.7631,70.651,,,,
423,06/20/21 02:09:37 AM,14.7631,70.651,,,,
424,06/20/21 02:24:37 AM,14.7602,70.651,,,,
425,06/20/21 02:39:37 AM,14.7617,70.651,,,,
426,06/20/21 02:54:37 AM,14.7631,70.651,,,,
427,06/20/21 03:09:37 AM,14.7617,70.651,,,,
428,06/20/21 03:24:37 AM,14.7602,70.651,,,,
429,06/20/21 03:39:37 AM,14.7558,70.651,,,,
430,06/20/21 03:54:37 AM,14.7558,70.651,,,,
431,06/20/21 04:09:37 AM,14.7558,70.651,,,,
432,06/20/21 04:24:37 AM,14.7544,70.651,,,,
433,06/20/21 04:39:37 AM,14.7558,70.651,,,,
434,06/20/21 04:54:37 AM,14.7558,70.651,,,,
435,06/20/21 05:09:37 AM,14.7558,70.651,,,,
436,06/20/21 05:24:37 AM,14.7602,70.651,,,,
437,06/20/21 05:39:37 AM,14.7573,70.651,,,,
438,06/20/21 05:54:37 AM,14.7588,70.651,,,,
439,06/20/21 06:09:37 AM,14.7617,70.651,,,,
440,06/20/21 06:24:37 AM,14.7617,70.651,,,,
441,06/20/21 06:39:37 AM,14.7661,70.651,,,,
442,06/20/21 06:54:37 AM,14.7734,70.651,,,,
443,06/20/21 07:09:37 AM,14.7808,70.651,,,,
444,06/20/21 07:24:37 AM,14.7837,70.651,,,,
445,06/20/21 07:39:37 AM,14.7851,70.651,,,,
446,06/20/21 07:54:37 AM,14.7851,70.651,,,,
447,06/20/21 08:09:37 AM,14.7822,70.651,,,,
448,06/20/21 08:24:37 AM,14.7808,70.651,,,,
449,06/20/21 08:39:37 AM,14.7851,70.651,,,,
450,06/20/21 08:54:37 AM,14.7851,70.651,,,,
451,06/20/21 09:09:37 AM,14.7822,70.651,,,,
