"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
33,07/12/24 09:00:00 PM,14.7174,77.923,,,,
34,07/12/24 10:00:00 PM,14.7263,76.528,,,,
35,07/12/24 11:00:00 PM,14.7248,75.832,,,,
36,07/13/24 12:00:00 AM,14.7279,74.791,,,,
37,07/13/24 01:00:00 AM,14.7254,73.580,,,,
38,07/13/24 02:00:00 AM,14.7203,72.718,,,,
39,07/13/24 03:00:00 AM,14.7187,71.856,,,,
40,07/13/24 04:00:00 AM,14.7223,71.168,,,,
41,07/13/24 05:00:00 AM,14.7290,70.308,,,,
42,07/13/24 06:00:00 AM,14.7431,69.793,,,,
43,07/13/24 07:00:00 AM,14.7531,70.651,,,,
44,07/13/24 08:00:00 AM,14.7541,76.181,,,,
45,07/13/24 09:00:00 AM,14.7641,82.686,,,,
46,07/13/24 10:00:00 AM,14.7702,85.554,,,,
47,07/13/24 11:00:00 AM,14.7748,89.200,,,,
48,07/13/24 12:00:00 PM,14.7709,94.253,,,,
49,07/13/24 01:00:00 PM,14.7590,97.137,,,,
50,07/13/24 02:00:00 PM,14.7476,95.783,,,,
51,07/13/24 03:00:00 PM,14.7444,97.331,,,,
52,07/13/24 04:00:00 PM,14.7306,92.737,,,,
53,07/13/24 05:00:00 PM,14.7302,93.304,,,,
54,07/13/24 06:00:00 PM,14.7386,91.053,,,,
55,07/13/24 07:00:00 PM,14.7429,88.466,,,,
56,07/13/24 08:00:00 PM,14.7469,84.834,,,,
57,07/13/24 09:00:00 PM,14.7438,81.797,,,,
58,07/13/24 10:00:00 PM,14.7503,79.326,,,,
59,07/13/24 11:00:00 PM,14.7485,77.574,,,,
60,07/14/24 12:00:00 AM,14.7493,76.354,,,,
61,07/14/24 01:00:00 AM,14.7489,75.312,,,,
62,07/14/24 02:00:00 AM,14.7395,74.791,,,,
63,07/14/24 03:00:00 AM,14.7371,74.446,,,,
64,07/14/24 04:00:00 AM,14.7366,74.964,,,,
65,07/14/24 05:00:00 AM,14.7406,75.312,,,,
66,07/14/24 06:00:00 AM,14.7442,74.619,,,,
67,07/14/24 07:00:00 AM,14.7499,74.964,,,,
68,07/14/24 08:00:00 AM,14.7532,79.853,,,,
69,07/14/24 09:00:00 AM,14.7561,84.474,,,,
70,07/14/24 10:00:00 AM,14.7543,85.915,,,,
71,07/14/24 11:00:00 AM,14.7557,87.368,,,,
72,07/14/24 12:00:00 PM,14.7543,95.016,,,,
73,07/14/24 01:00:00 PM,14.7421,98.503,,,,
74,07/14/24 02:00:00 PM,14.7331,97.525,,,,
75,07/14/24 03:00:00 PM,14.7154,96.361,,,,
76,07/14/24 04:00:00 PM,14.7047,94.633,,,,
77,07/14/24 05:00:00 PM,14.7102,89.569,,,,
78,07/14/24 06:00:00 PM,14.7125,82.864,,,,
79,07/14/24 07:00:00 PM,14.7229,81.442,,,,
80,07/14/24 08:00:00 PM,14.7300,80.029,,,,
81,07/14/24 09:00:00 PM,14.7309,78.800,,,,
82,07/14/24 10:00:00 PM,14.7287,77.749,,,,
83,07/14/24 11:00:00 PM,14.7296,76.528,,,,
84,07/15/24 12:00:00 AM,14.7279,75.659,,,,
85,07/15/24 01:00:00 AM,14.7192,74.619,,,,
86,07/15/24 02:00:00 AM,14.7090,73.753,,,,
87,07/15/24 03:00:00 AM,14.7070,72.718,,,,
88,07/15/24 04:00:00 AM,14.7023,72.028,,,,
89,07/15/24 05:00:00 AM,14.7103,71.856,,,,
90,07/15/24 06:00:00 AM,14.7147,71.512,,,,
91,07/15/24 07:00:00 AM,14.7228,73.062,,,,
92,07/15/24 08:00:00 AM,14.7360,78.800,,,,
93,07/15/24 09:00:00 AM,14.7353,84.115,,,,
94,07/15/24 10:00:00 AM,14.7315,86.277,,,,
95,07/15/24 11:00:00 AM,14.7276,88.282,,,,
96,07/15/24 12:00:00 PM,14.7181,93.873,,,,
97,07/15/24 01:00:00 PM,14.7165,83.935,,,,
98,07/15/24 02:00:00 PM,14.6948,75.832,,,,
99,07/15/24 03:00:00 PM,14.6968,76.876,,,,
100,07/15/24 04:00:00 PM,14.6904,77.050,,,,
101,07/15/24 05:00:00 PM,14.6830,76.703,,,,
102,07/15/24 06:00:00 PM,14.6928,76.528,,,,
103,07/15/24 07:00:00 PM,14.6925,76.354,,,,
104,07/15/24 08:00:00 PM,14.6981,75.832,,,,
105,07/15/24 09:00:00 PM,14.6974,75.484,,,,
106,07/15/24 10:00:00 PM,14.6990,74.619,,,,
107,07/15/24 11:00:00 PM,14.7047,74.098,,,,
108,07/16/24 12:00:00 AM,14.7074,73.753,,,,
109,07/16/24 01:00:00 AM,14.7026,73.062,,,,
110,07/16/24 02:00:00 AM,14.6962,72.372,,,,
111,07/16/24 03:00:00 AM,14.6812,72.372,,,,
112,07/16/24 04:00:00 AM,14.6775,72.199,,,,
113,07/16/24 05:00:00 AM,14.6868,71.856,,,,
114,07/16/24 06:00:00 AM,14.6955,71.168,,,,
115,07/16/24 07:00:00 AM,14.7154,71.856,,,,
116,07/16/24 08:00:00 AM,14.7209,76.354,,,,
117,07/16/24 09:00:00 AM,14.7206,81.090,,,,
118,07/16/24 10:00:00 AM,14.7219,84.115,,,,
119,07/16/24 11:00:00 AM,14.7200,87.915,,,,
120,07/16/24 12:00:00 PM,14.7241,80.382,,,,
121,07/16/24 01:00:00 PM,14.7128,80.559,,,,
122,07/16/24 02:00:00 PM,14.7049,84.834,,,,
123,07/16/24 03:00:00 PM,14.6967,84.834,,,,
124,07/16/24 04:00:00 PM,14.6930,85.554,,,,
125,07/16/24 05:00:00 PM,14.6809,86.097,,,,
126,07/16/24 06:00:00 PM,14.6845,84.654,,,,
127,07/16/24 07:00:00 PM,14.6964,83.935,,,,
128,07/16/24 08:00:00 PM,14.7051,80.911,,,,
129,07/16/24 09:00:00 PM,14.7091,78.800,,,,
130,07/16/24 10:00:00 PM,14.7103,77.749,,,,
131,07/16/24 11:00:00 PM,14.7105,76.181,,,,
132,07/17/24 12:00:00 AM,14.7013,74.964,,,,
133,07/17/24 01:00:00 AM,14.6913,74.098,,,,
134,07/17/24 02:00:00 AM,14.6846,73.234,,,,
135,07/17/24 03:00:00 AM,14.6809,73.062,,,,
136,07/17/24 04:00:00 AM,14.6809,72.199,,,,
137,07/17/24 05:00:00 AM,14.6868,70.995,,,,
138,07/17/24 06:00:00 AM,14.6986,70.137,,,,
139,07/17/24 07:00:00 AM,14.7139,71.168,,,,
140,07/17/24 08:00:00 AM,14.7268,76.006,,,,
141,07/17/24 09:00:00 AM,14.7281,82.330,,,,
142,07/17/24 10:00:00 AM,14.7271,85.014,,,,
143,07/17/24 11:00:00 AM,14.7200,87.915,,,,
144,07/17/24 12:00:00 PM,14.7274,83.579,,,,
145,07/17/24 01:00:00 PM,14.7148,86.277,,,,
146,07/17/24 02:00:00 PM,14.7080,91.612,,,,
147,07/17/24 03:00:00 PM,14.7084,92.550,,,,
148,07/17/24 04:00:00 PM,14.6935,89.569,,,,
149,07/17/24 05:00:00 PM,14.6928,87.733,,,,
150,07/17/24 06:00:00 PM,14.6949,84.834,,,,
151,07/17/24 07:00:00 PM,14.7052,83.399,,,,
152,07/17/24 08:00:00 PM,14.7028,80.559,,,,
153,07/17/24 09:00:00 PM,14.7099,79.151,,,,
154,07/17/24 10:00:00 PM,14.7126,77.225,,,,
155,07/17/24 11:00:00 PM,14.7138,76.181,,,,
156,07/18/24 12:00:00 AM,14.7074,74.619,,,,
157,07/18/24 01:00:00 AM,14.6923,73.753,,,,
158,07/18/24 02:00:00 AM,14.6772,73.753,,,,
159,07/18/24 03:00:00 AM,14.6826,73.062,,,,
160,07/18/24 04:00:00 AM,14.6868,71.856,,,,
161,07/18/24 05:00:00 AM,14.6959,71.339,,,,
162,07/18/24 06:00:00 AM,14.7062,70.651,,,,
163,07/18/24 07:00:00 AM,14.7183,71.683,,,,
164,07/18/24 08:00:00 AM,14.7192,75.484,,,,
165,07/18/24 09:00:00 AM,14.7287,81.797,,,,
166,07/18/24 10:00:00 AM,14.7245,83.757,,,,
167,07/18/24 11:00:00 AM,14.7244,86.097,,,,
168,07/18/24 12:00:00 PM,14.7222,91.240,,,,
169,07/18/24 01:00:00 PM,14.7109,92.926,,,,
170,07/18/24 02:00:00 PM,14.7044,95.976,,,,
171,07/18/24 03:00:00 PM,14.6946,94.633,,,,
172,07/18/24 04:00:00 PM,14.6878,91.612,,,,
173,07/18/24 05:00:00 PM,14.6838,90.495,,,,
174,07/18/24 06:00:00 PM,14.6928,88.466,,,,
175,07/18/24 07:00:00 PM,14.6890,85.194,,,,
176,07/18/24 08:00:00 PM,14.6983,81.621,,,,
177,07/18/24 09:00:00 PM,14.7020,78.624,,,,
178,07/18/24 10:00:00 PM,14.7065,76.703,,,,
179,07/18/24 11:00:00 PM,14.6944,75.659,,,,
180,07/19/24 12:00:00 AM,14.7023,74.619,,,,
181,07/19/24 01:00:00 AM,14.7054,73.580,,,,
182,07/19/24 02:00:00 AM,14.6973,73.753,,,,
183,07/19/24 03:00:00 AM,14.6946,73.234,,,,
184,07/19/24 04:00:00 AM,14.6913,72.372,,,,
185,07/19/24 05:00:00 AM,14.6980,71.512,,,,
186,07/19/24 06:00:00 AM,14.7062,70.651,,,,
187,07/19/24 07:00:00 AM,14.7126,72.199,,,,
188,07/19/24 08:00:00 AM,14.7247,76.528,,,,
189,07/19/24 09:00:00 AM,14.7231,79.853,,,,
190,07/19/24 10:00:00 AM,14.7284,83.221,,,,
191,07/19/24 11:00:00 AM,14.7284,87.915,,,,
192,07/19/24 12:00:00 PM,14.7290,91.240,,,,
193,07/19/24 01:00:00 PM,14.7168,93.304,,,,
194,07/19/24 02:00:00 PM,14.7084,97.720,,,,
195,07/19/24 03:00:00 PM,14.6871,95.016,,,,
196,07/19/24 04:00:00 PM,14.6816,91.053,,,,
197,07/19/24 05:00:00 PM,14.6949,84.834,,,,
198,07/19/24 06:00:00 PM,14.7035,76.006,,,,
199,07/19/24 07:00:00 PM,14.7161,74.791,,,,
200,07/19/24 08:00:00 PM,14.7167,74.271,,,,
201,07/19/24 09:00:00 PM,14.7210,73.926,,,,
202,07/19/24 10:00:00 PM,14.7310,73.926,,,,
203,07/19/24 11:00:00 PM,14.7264,74.098,,,,
204,07/20/24 12:00:00 AM,14.7200,74.271,,,,
205,07/20/24 01:00:00 AM,14.7154,73.580,,,,
206,07/20/24 02:00:00 AM,14.7120,72.718,,,,
207,07/20/24 03:00:00 AM,14.7136,71.856,,,,
208,07/20/24 04:00:00 AM,14.7167,71.683,,,,
209,07/20/24 05:00:00 AM,14.7173,71.168,,,,
210,07/20/24 06:00:00 AM,14.7187,70.995,,,,
211,07/20/24 07:00:00 AM,14.7270,71.856,,,,
212,07/20/24 08:00:00 AM,14.7353,76.006,,,,
213,07/20/24 09:00:00 AM,14.7355,80.206,,,,
214,07/20/24 10:00:00 AM,14.7409,83.579,,,,
215,07/20/24 11:00:00 AM,14.7406,87.368,,,,
216,07/20/24 12:00:00 PM,14.7370,91.053,,,,
217,07/20/24 01:00:00 PM,14.7252,91.053,,,,
218,07/20/24 02:00:00 PM,14.7131,93.115,,,,
219,07/20/24 03:00:00 PM,14.7077,95.976,,,,
220,07/20/24 04:00:00 PM,14.7039,89.755,,,,
221,07/20/24 05:00:00 PM,14.7006,83.579,,,,
222,07/20/24 06:00:00 PM,14.7087,80.206,,,,
223,07/20/24 07:00:00 PM,14.7245,78.975,,,,
224,07/20/24 08:00:00 PM,14.7395,77.225,,,,
225,07/20/24 09:00:00 PM,14.7299,75.832,,,,
226,07/20/24 10:00:00 PM,14.7460,75.484,,,,
227,07/20/24 11:00:00 PM,14.7322,76.181,,,,
228,07/21/24 12:00:00 AM,14.7235,75.139,,,,
229,07/21/24 01:00:00 AM,14.7248,74.098,,,,
230,07/21/24 02:00:00 AM,14.7170,73.580,,,,
231,07/21/24 03:00:00 AM,14.7080,73.234,,,,
232,07/21/24 04:00:00 AM,14.6965,72.545,,,,
233,07/21/24 05:00:00 AM,14.7049,71.683,,,,
234,07/21/24 06:00:00 AM,14.7086,70.995,,,,
235,07/21/24 07:00:00 AM,14.7197,72.372,,,,
236,07/21/24 08:00:00 AM,14.7237,76.876,,,,
237,07/21/24 09:00:00 AM,14.7274,81.975,,,,
238,07/21/24 10:00:00 AM,14.7239,84.295,,,,
239,07/21/24 11:00:00 AM,14.7192,87.552,,,,
240,07/21/24 12:00:00 PM,14.7193,93.682,,,,
241,07/21/24 01:00:00 PM,14.7044,89.200,,,,
242,07/21/24 02:00:00 PM,14.6907,85.194,,,,
243,07/21/24 03:00:00 PM,14.6804,86.641,,,,
244,07/21/24 04:00:00 PM,14.6756,87.552,,,,
245,07/21/24 05:00:00 PM,14.6878,83.043,,,,
246,07/21/24 06:00:00 PM,14.6871,77.050,,,,
247,07/21/24 07:00:00 PM,14.6975,77.225,,,,
248,07/21/24 08:00:00 PM,14.7109,76.354,,,,
249,07/21/24 09:00:00 PM,14.7192,75.484,,,,
250,07/21/24 10:00:00 PM,14.7212,75.659,,,,
251,07/21/24 11:00:00 PM,14.7158,75.484,,,,
252,07/22/24 12:00:00 AM,14.7067,75.139,,,,
253,07/22/24 01:00:00 AM,14.6954,74.446,,,,
254,07/22/24 02:00:00 AM,14.6933,73.407,,,,
255,07/22/24 03:00:00 AM,14.6849,72.545,,,,
256,07/22/24 04:00:00 AM,14.6801,71.856,,,,
257,07/22/24 05:00:00 AM,14.6839,71.168,,,,
258,07/22/24 06:00:00 AM,14.6868,70.995,,,,
259,07/22/24 07:00:00 AM,14.6949,72.545,,,,
260,07/22/24 08:00:00 AM,14.7035,76.876,,,,
261,07/22/24 09:00:00 AM,14.7089,79.502,,,,
262,07/22/24 10:00:00 AM,14.7141,81.975,,,,
263,07/22/24 11:00:00 AM,14.7141,85.194,,,,
264,07/22/24 12:00:00 PM,14.7081,88.650,,,,
265,07/22/24 01:00:00 PM,14.7013,93.873,,,,
266,07/22/24 02:00:00 PM,14.6858,92.926,,,,
267,07/22/24 03:00:00 PM,14.6909,84.474,,,,
268,07/22/24 04:00:00 PM,14.6965,77.574,,,,
269,07/22/24 05:00:00 PM,14.6881,75.832,,,,
270,07/22/24 06:00:00 PM,14.6780,75.832,,,,
271,07/22/24 07:00:00 PM,14.6993,77.225,,,,
272,07/22/24 08:00:00 PM,14.6945,76.528,,,,
273,07/22/24 09:00:00 PM,14.7025,75.484,,,,
274,07/22/24 10:00:00 PM,14.7041,74.619,,,,
275,07/22/24 11:00:00 PM,14.7044,73.926,,,,
276,07/23/24 12:00:00 AM,14.7083,73.407,,,,
277,07/23/24 01:00:00 AM,14.7080,73.234,,,,
278,07/23/24 02:00:00 AM,14.7016,72.545,,,,
279,07/23/24 03:00:00 AM,14.7036,71.856,,,,
280,07/23/24 04:00:00 AM,14.7093,71.339,,,,
281,07/23/24 05:00:00 AM,14.7149,70.824,,,,
282,07/23/24 06:00:00 AM,14.7226,70.480,,,,
283,07/23/24 07:00:00 AM,14.7354,71.856,,,,
284,07/23/24 08:00:00 AM,14.7363,75.659,,,,
285,07/23/24 09:00:00 AM,14.7408,77.923,,,,
286,07/23/24 10:00:00 AM,14.7466,80.735,,,,
287,07/23/24 11:00:00 AM,14.7476,85.194,,,,
288,07/23/24 12:00:00 PM,14.7419,91.053,,,,
289,07/23/24 01:00:00 PM,14.7409,95.783,,,,
290,07/23/24 02:00:00 PM,14.7280,96.748,,,,
291,07/23/24 03:00:00 PM,14.7199,96.168,,,,
292,07/23/24 04:00:00 PM,14.7067,93.304,,,,
293,07/23/24 05:00:00 PM,14.7055,89.755,,,,
294,07/23/24 06:00:00 PM,14.7106,86.641,,,,
295,07/23/24 07:00:00 PM,14.7219,84.115,,,,
296,07/23/24 08:00:00 PM,14.7376,80.382,,,,
297,07/23/24 09:00:00 PM,14.7650,74.098,,,,
298,07/23/24 10:00:00 PM,14.7663,73.062,,,,
299,07/23/24 11:00:00 PM,14.7692,72.891,,,,
300,07/24/24 12:00:00 AM,14.7643,72.891,,,,
301,07/24/24 01:00:00 AM,14.7625,72.891,,,,
302,07/24/24 02:00:00 AM,14.7589,72.718,,,,
303,07/24/24 03:00:00 AM,14.7558,72.028,,,,
304,07/24/24 04:00:00 AM,14.7548,71.512,,,,
305,07/24/24 05:00:00 AM,14.7592,71.168,,,,
306,07/24/24 06:00:00 AM,14.7682,71.512,,,,
307,07/24/24 07:00:00 AM,14.7743,72.891,,,,
308,07/24/24 08:00:00 AM,14.7782,76.528,,,,
309,07/24/24 09:00:00 AM,14.7783,78.274,,,,
310,07/24/24 10:00:00 AM,14.7805,80.911,,,,
311,07/24/24 11:00:00 AM,14.7744,85.194,,,,
312,07/24/24 12:00:00 PM,14.7734,90.867,,,,
313,07/24/24 01:00:00 PM,14.7672,93.304,,,,
314,07/24/24 02:00:00 PM,14.7529,93.682,,,,
315,07/24/24 03:00:00 PM,14.7445,91.425,,,,
316,07/24/24 04:00:00 PM,14.7422,88.099,,,,
317,07/24/24 05:00:00 PM,14.7390,81.090,,,,
318,07/24/24 06:00:00 PM,14.7450,80.735,,,,
319,07/24/24 07:00:00 PM,14.7541,79.502,,,,
320,07/24/24 08:00:00 PM,14.7622,77.749,,,,
321,07/24/24 09:00:00 PM,14.7718,76.703,,,,
322,07/24/24 10:00:00 PM,14.7811,74.619,,,,
323,07/24/24 11:00:00 PM,14.7747,73.926,,,,
324,07/25/24 12:00:00 AM,14.7809,73.753,,,,
325,07/25/24 01:00:00 AM,14.7776,73.753,,,,
326,07/25/24 02:00:00 AM,14.7630,73.926,,,,
327,07/25/24 03:00:00 AM,14.7543,73.753,,,,
328,07/25/24 04:00:00 AM,14.7528,73.926,,,,
329,07/25/24 05:00:00 AM,14.7532,74.098,,,,
330,07/25/24 06:00:00 AM,14.7545,73.926,,,,
331,07/25/24 07:00:00 AM,14.7556,74.446,,,,
332,07/25/24 08:00:00 AM,14.7577,76.354,,,,
333,07/25/24 09:00:00 AM,14.7656,77.749,,,,
334,07/25/24 10:00:00 AM,14.7654,79.326,,,,
335,07/25/24 11:00:00 AM,14.7666,83.043,,,,
336,07/25/24 12:00:00 PM,14.7583,87.004,,,,
337,07/25/24 01:00:00 PM,14.7489,88.099,,,,
338,07/25/24 02:00:00 PM,14.7485,85.554,,,,
339,07/25/24 03:00:00 PM,14.7527,76.354,,,,
340,07/25/24 04:00:00 PM,14.7429,74.791,,,,
341,07/25/24 05:00:00 PM,14.7258,75.484,,,,
342,07/25/24 06:00:00 PM,14.7250,76.703,,,,
343,07/25/24 07:00:00 PM,14.7370,76.876,,,,
344,07/25/24 08:00:00 PM,14.7413,76.528,,,,
345,07/25/24 09:00:00 PM,14.7406,76.181,,,,
346,07/25/24 10:00:00 PM,14.7429,75.659,,,,
347,07/25/24 11:00:00 PM,14.7412,74.791,,,,
348,07/26/24 12:00:00 AM,14.7379,74.791,,,,
349,07/26/24 01:00:00 AM,14.7319,75.139,,,,
350,07/26/24 02:00:00 AM,14.7248,74.964,,,,
351,07/26/24 03:00:00 AM,14.7120,74.446,,,,
352,07/26/24 04:00:00 AM,14.7080,74.098,,,,
353,07/26/24 05:00:00 AM,14.7010,73.926,,,,
354,07/26/24 06:00:00 AM,14.7064,74.098,,,,
355,07/26/24 07:00:00 AM,14.7131,74.964,,,,
356,07/26/24 08:00:00 AM,14.7145,76.528,,,,
357,07/26/24 09:00:00 AM,14.7176,78.800,,,,
358,07/26/24 10:00:00 AM,14.7196,81.442,,,,
359,07/26/24 11:00:00 AM,14.7119,84.115,,,,
360,07/26/24 12:00:00 PM,14.7023,89.017,,,,
361,07/26/24 01:00:00 PM,14.7009,90.680,,,,
362,07/26/24 02:00:00 PM,14.6900,92.550,,,,
363,07/26/24 03:00:00 PM,14.6939,83.579,,,,
364,07/26/24 04:00:00 PM,14.6884,76.006,,,,
365,07/26/24 05:00:00 PM,14.6938,76.181,,,,
366,07/26/24 06:00:00 PM,14.6865,76.703,,,,
367,07/26/24 07:00:00 PM,14.6828,76.528,,,,
368,07/26/24 08:00:00 PM,14.6830,75.832,,,,
369,07/26/24 09:00:00 PM,14.6944,75.659,,,,
370,07/26/24 10:00:00 PM,14.6944,75.659,,,,
371,07/26/24 11:00:00 PM,14.6951,75.139,,,,
372,07/27/24 12:00:00 AM,14.6872,74.619,,,,
373,07/27/24 01:00:00 AM,14.6867,74.271,,,,
374,07/27/24 02:00:00 AM,14.6788,73.753,,,,
375,07/27/24 03:00:00 AM,14.6745,73.234,,,,
376,07/27/24 04:00:00 AM,14.6719,72.718,,,,
377,07/27/24 05:00:00 AM,14.6762,72.372,,,,
378,07/27/24 06:00:00 AM,14.6822,72.028,,,,
379,07/27/24 07:00:00 AM,14.6906,72.891,,,,
380,07/27/24 08:00:00 AM,14.7019,76.876,,,,
381,07/27/24 09:00:00 AM,14.7070,80.206,,,,
382,07/27/24 10:00:00 AM,14.7091,82.864,,,,
383,07/27/24 11:00:00 AM,14.7109,84.474,,,,
384,07/27/24 12:00:00 PM,14.6988,89.755,,,,
385,07/27/24 01:00:00 PM,14.6954,91.987,,,,
386,07/27/24 02:00:00 PM,14.6939,85.915,,,,
387,07/27/24 03:00:00 PM,14.6923,80.382,,,,
388,07/27/24 04:00:00 PM,14.6635,77.749,,,,
389,07/27/24 05:00:00 PM,14.6813,78.274,,,,
390,07/27/24 06:00:00 PM,14.7029,77.400,,,,
391,07/27/24 07:00:00 PM,14.6983,74.271,,,,
392,07/27/24 08:00:00 PM,14.7010,73.926,,,,
393,07/27/24 09:00:00 PM,14.7023,73.753,,,,
394,07/27/24 10:00:00 PM,14.7141,73.753,,,,
395,07/27/24 11:00:00 PM,14.7144,73.926,,,,
396,07/28/24 12:00:00 AM,14.7128,73.926,,,,
397,07/28/24 01:00:00 AM,14.7077,73.926,,,,
398,07/28/24 02:00:00 AM,14.7060,73.926,,,,
399,07/28/24 03:00:00 AM,14.7003,74.446,,,,
400,07/28/24 04:00:00 AM,14.7020,74.446,,,,
401,07/28/24 05:00:00 AM,14.7067,74.271,,,,
402,07/28/24 06:00:00 AM,14.7131,74.964,,,,
403,07/28/24 07:00:00 AM,14.7258,75.484,,,,
404,07/28/24 08:00:00 AM,14.7316,76.703,,,,
405,07/28/24 09:00:00 AM,14.7415,78.274,,,,
406,07/28/24 10:00:00 AM,14.7393,81.266,,,,
407,07/28/24 11:00:00 AM,14.7316,83.935,,,,
408,07/28/24 12:00:00 PM,14.7306,86.641,,,,
409,07/28/24 01:00:00 PM,14.7231,79.853,,,,
410,07/28/24 02:00:00 PM,14.7203,76.876,,,,
411,07/28/24 03:00:00 PM,14.7109,76.354,,,,
412,07/28/24 04:00:00 PM,14.7089,77.050,,,,
413,07/28/24 05:00:00 PM,14.7147,77.400,,,,
414,07/28/24 06:00:00 PM,14.7194,78.098,,,,
415,07/28/24 07:00:00 PM,14.7154,77.749,,,,
416,07/28/24 08:00:00 PM,14.7149,76.703,,,,
417,07/28/24 09:00:00 PM,14.7248,75.832,,,,
418,07/28/24 10:00:00 PM,14.7319,75.139,,,,
419,07/28/24 11:00:00 PM,14.7287,74.446,,,,
420,07/29/24 12:00:00 AM,14.7241,73.753,,,,
421,07/29/24 01:00:00 AM,14.7200,73.407,,,,
422,07/29/24 02:00:00 AM,14.7170,72.718,,,,
423,07/29/24 03:00:00 AM,14.7134,72.545,,,,
424,07/29/24 04:00:00 AM,14.7057,72.028,,,,
425,07/29/24 05:00:00 AM,14.7103,71.856,,,,
426,07/29/24 06:00:00 AM,14.7080,71.512,,,,
427,07/29/24 07:00:00 AM,14.7110,72.199,,,,
428,07/29/24 08:00:00 AM,14.7296,76.528,,,,
429,07/29/24 09:00:00 AM,14.7348,78.274,,,,
430,07/29/24 10:00:00 AM,14.7398,79.853,,,,
431,07/29/24 11:00:00 AM,14.7427,82.864,,,,
432,07/29/24 12:00:00 PM,14.7389,88.099,,,,
433,07/29/24 12:23:01 PM,,,,Logged,,
434,07/29/24 12:23:05 PM,,,,,Logged,Logged
