"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
1691,10/01/21 05:45:00 AM,14.7483,74.446,,,,
1692,10/01/21 06:00:00 AM,14.7502,74.446,,,,
1693,10/01/21 06:15:00 AM,14.7521,74.446,,,,
1694,10/01/21 06:30:00 AM,14.7540,74.446,,,,
1695,10/01/21 06:45:00 AM,14.7558,74.446,,,,
1696,10/01/21 07:00:00 AM,14.7577,74.446,,,,
1697,10/01/21 07:15:00 AM,14.7615,74.446,,,,
1698,10/01/21 07:30:00 AM,14.7596,74.446,,,,
1699,10/01/21 07:45:00 AM,14.7615,74.446,,,,
1700,10/01/21 08:00:00 AM,14.7672,74.446,,,,
1701,10/01/21 08:15:00 AM,14.7672,74.446,,,,
1702,10/01/21 08:30:00 AM,14.7686,74.271,,,,
1703,10/01/21 08:45:00 AM,14.7724,74.271,,,,
1704,10/01/21 09:00:00 AM,14.7762,74.271,,,,
1705,10/01/21 09:15:00 AM,14.7705,74.271,,,,
1706,10/01/21 09:30:00 AM,14.7724,74.271,,,,
1707,10/01/21 09:45:00 AM,14.7743,74.271,,,,
1708,10/01/21 10:00:00 AM,14.7743,74.271,,,,
1709,10/01/21 10:15:00 AM,14.7724,74.271,,,,
1710,10/01/21 10:30:00 AM,14.7724,74.271,,,,
1711,10/01/21 10:45:00 AM,14.7705,74.271,,,,
1712,10/01/21 11:00:00 AM,14.7686,74.271,,,,
1713,10/01/21 11:15:00 AM,14.7705,74.271,,,,
1714,10/01/21 11:30:00 AM,14.7686,74.271,,,,
1715,10/01/21 11:45:00 AM,14.7686,74.271,,,,
1716,10/01/21 12:00:00 PM,14.7667,74.271,,,,
1717,10/01/21 12:15:00 PM,14.7667,74.271,,,,
1718,10/01/21 12:30:00 PM,14.7648,74.271,,,,
1719,10/01/21 12:45:00 PM,14.7667,74.271,,,,
1720,10/01/21 01:00:00 PM,14.7630,74.271,,,,
1721,10/01/21 01:15:00 PM,14.7630,74.271,,,,
1722,10/01/21 01:30:00 PM,14.7611,74.271,,,,
1723,10/01/21 01:45:00 PM,14.7573,74.271,,,,
1724,10/01/21 02:00:00 PM,14.7535,74.271,,,,
1725,10/01/21 02:15:00 PM,14.7498,74.271,,,,
1726,10/01/21 02:30:00 PM,14.7498,74.271,,,,
1727,10/01/21 02:45:00 PM,14.7516,74.271,,,,
1728,10/01/21 03:00:00 PM,14.7479,74.271,,,,
1729,10/01/21 03:15:00 PM,14.7479,74.271,,,,
1730,10/01/21 03:30:00 PM,14.7460,74.271,,,,
1731,10/01/21 03:45:00 PM,14.7441,74.271,,,,
1732,10/01/21 04:00:00 PM,14.7441,74.271,,,,
1733,10/01/21 04:15:00 PM,14.7441,74.271,,,,
1734,10/01/21 04:30:00 PM,14.7441,74.271,,,,
1735,10/01/21 04:45:00 PM,14.7441,74.271,,,,
1736,10/01/21 05:00:00 PM,14.7441,74.271,,,,
1737,10/01/21 05:15:00 PM,14.7441,74.271,,,,
1738,10/01/21 05:30:00 PM,14.7441,74.271,,,,
1739,10/01/21 05:45:00 PM,14.7460,74.271,,,,
1740,10/01/21 06:00:00 PM,14.7460,74.271,,,,
1741,10/01/21 06:15:00 PM,14.7479,74.271,,,,
1742,10/01/21 06:30:00 PM,14.7498,74.271,,,,
1743,10/01/21 06:45:00 PM,14.7498,74.271,,,,
1744,10/01/21 07:00:00 PM,14.7516,74.271,,,,
1745,10/01/21 07:15:00 PM,14.7535,74.271,,,,
1746,10/01/21 07:30:00 PM,14.7554,74.271,,,,
1747,10/01/21 07:45:00 PM,14.7592,74.271,,,,
1748,10/01/21 08:00:00 PM,14.7611,74.271,,,,
1749,10/01/21 08:15:00 PM,14.7648,74.271,,,,
1750,10/01/21 08:30:00 PM,14.7648,74.271,,,,
1751,10/01/21 08:45:00 PM,14.7667,74.271,,,,
1752,10/01/21 09:00:00 PM,14.7705,74.271,,,,
1753,10/01/21 09:15:00 PM,14.7686,74.271,,,,
1754,10/01/21 09:30:00 PM,14.7705,74.271,,,,
1755,10/01/21 09:45:00 PM,14.7705,74.271,,,,
1756,10/01/21 10:00:00 PM,14.7724,74.271,,,,
1757,10/01/21 10:15:00 PM,14.7724,74.271,,,,
1758,10/01/21 10:30:00 PM,14.7743,74.271,,,,
1759,10/01/21 10:45:00 PM,14.7762,74.271,,,,
1760,10/01/21 11:00:00 PM,14.7747,74.446,,,,
1761,10/01/21 11:15:00 PM,14.7747,74.446,,,,
1762,10/01/21 11:30:00 PM,14.7747,74.446,,,,
1763,10/01/21 11:45:00 PM,14.7747,74.446,,,,
1764,10/02/21 12:00:00 AM,14.7747,74.446,,,,
1765,10/02/21 12:15:00 AM,14.7747,74.446,,,,
1766,10/02/21 12:30:00 AM,14.7709,74.446,,,,
1767,10/02/21 12:45:00 AM,14.7728,74.446,,,,
1768,10/02/21 01:00:00 AM,14.7709,74.446,,,,
1769,10/02/21 01:15:00 AM,14.7690,74.446,,,,
1770,10/02/21 01:30:00 AM,14.7690,74.446,,,,
1771,10/02/21 01:45:00 AM,14.7690,74.446,,,,
1772,10/02/21 02:00:00 AM,14.7653,74.446,,,,
1773,10/02/21 02:15:00 AM,14.7653,74.446,,,,
1774,10/02/21 02:30:00 AM,14.7690,74.446,,,,
1775,10/02/21 02:45:00 AM,14.7672,74.446,,,,
1776,10/02/21 03:00:00 AM,14.7690,74.446,,,,
1777,10/02/21 03:15:00 AM,14.7709,74.446,,,,
1778,10/02/21 03:30:00 AM,14.7672,74.446,,,,
1779,10/02/21 03:45:00 AM,14.7690,74.446,,,,
1780,10/02/21 04:00:00 AM,14.7690,74.446,,,,
1781,10/02/21 04:15:00 AM,14.7690,74.446,,,,
1782,10/02/21 04:30:00 AM,14.7672,74.446,,,,
1783,10/02/21 04:45:00 AM,14.7672,74.446,,,,
1784,10/02/21 05:00:00 AM,14.7672,74.446,,,,
1785,10/02/21 05:15:00 AM,14.7690,74.446,,,,
1786,10/02/21 05:30:00 AM,14.7690,74.446,,,,
1787,10/02/21 05:45:00 AM,14.7709,74.446,,,,
1788,10/02/21 06:00:00 AM,14.7705,74.271,,,,
1789,10/02/21 06:15:00 AM,14.7724,74.271,,,,
1790,10/02/21 06:30:00 AM,14.7743,74.271,,,,
1791,10/02/21 06:45:00 AM,14.7762,74.271,,,,
1792,10/02/21 07:00:00 AM,14.7780,74.271,,,,
1793,10/02/21 07:15:00 AM,14.7799,74.271,,,,
1794,10/02/21 07:30:00 AM,14.7818,74.271,,,,
1795,10/02/21 07:45:00 AM,14.7837,74.271,,,,
1796,10/02/21 08:00:00 AM,14.7837,74.271,,,,
1797,10/02/21 08:15:00 AM,14.7856,74.271,,,,
1798,10/02/21 08:30:00 AM,14.7856,74.271,,,,
1799,10/02/21 08:45:00 AM,14.7856,74.271,,,,
1800,10/02/21 09:00:00 AM,14.7894,74.271,,,,
1801,10/02/21 09:15:00 AM,14.7912,74.271,,,,
1802,10/02/21 09:30:00 AM,14.7875,74.271,,,,
1803,10/02/21 09:45:00 AM,14.7894,74.271,,,,
1804,10/02/21 10:00:00 AM,14.7856,74.271,,,,
1805,10/02/21 10:15:00 AM,14.7875,74.271,,,,
1806,10/02/21 10:30:00 AM,14.7856,74.271,,,,
1807,10/02/21 10:45:00 AM,14.7875,74.271,,,,
1808,10/02/21 11:00:00 AM,14.7875,74.271,,,,
1809,10/02/21 11:15:00 AM,14.7875,74.271,,,,
1810,10/02/21 11:30:00 AM,14.7837,74.271,,,,
1811,10/02/21 11:45:00 AM,14.7818,74.271,,,,
1812,10/02/21 12:00:00 PM,14.7799,74.271,,,,
1813,10/02/21 12:15:00 PM,14.7780,74.271,,,,
1814,10/02/21 12:30:00 PM,14.7780,74.271,,,,
1815,10/02/21 12:45:00 PM,14.7743,74.271,,,,
1816,10/02/21 01:00:00 PM,14.7743,74.271,,,,
1817,10/02/21 01:15:00 PM,14.7705,74.271,,,,
1818,10/02/21 01:30:00 PM,14.7667,74.271,,,,
1819,10/02/21 01:45:00 PM,14.7630,74.271,,,,
1820,10/02/21 02:00:00 PM,14.7611,74.271,,,,
1821,10/02/21 02:15:00 PM,14.7554,74.271,,,,
1822,10/02/21 02:30:00 PM,14.7573,74.271,,,,
1823,10/02/21 02:45:00 PM,14.7535,74.271,,,,
1824,10/02/21 03:00:00 PM,14.7498,74.271,,,,
1825,10/02/21 03:15:00 PM,14.7460,74.271,,,,
1826,10/02/21 03:30:00 PM,14.7422,74.271,,,,
1827,10/02/21 03:45:00 PM,14.7422,74.271,,,,
1828,10/02/21 04:00:00 PM,14.7403,74.271,,,,
1829,10/02/21 04:15:00 PM,14.7403,74.271,,,,
1830,10/02/21 04:30:00 PM,14.7384,74.271,,,,
1831,10/02/21 04:45:00 PM,14.7403,74.271,,,,
1832,10/02/21 05:00:00 PM,14.7403,74.271,,,,
1833,10/02/21 05:15:00 PM,14.7384,74.271,,,,
1834,10/02/21 05:30:00 PM,14.7366,74.271,,,,
1835,10/02/21 05:45:00 PM,14.7347,74.271,,,,
1836,10/02/21 06:00:00 PM,14.7347,74.271,,,,
1837,10/02/21 06:15:00 PM,14.7366,74.271,,,,
1838,10/02/21 06:30:00 PM,14.7366,74.271,,,,
1839,10/02/21 06:45:00 PM,14.7366,74.271,,,,
1840,10/02/21 07:00:00 PM,14.7384,74.271,,,,
1841,10/02/21 07:15:00 PM,14.7403,74.271,,,,
1842,10/02/21 07:30:00 PM,14.7422,74.271,,,,
1843,10/02/21 07:45:00 PM,14.7441,74.271,,,,
1844,10/02/21 08:00:00 PM,14.7498,74.271,,,,
1845,10/02/21 08:15:00 PM,14.7479,74.271,,,,
1846,10/02/21 08:30:00 PM,14.7498,74.271,,,,
1847,10/02/21 08:45:00 PM,14.7540,74.446,,,,
1848,10/02/21 09:00:00 PM,14.7558,74.446,,,,
1849,10/02/21 09:15:00 PM,14.7558,74.446,,,,
1850,10/02/21 09:30:00 PM,14.7558,74.446,,,,
1851,10/02/21 09:45:00 PM,14.7577,74.446,,,,
1852,10/02/21 10:00:00 PM,14.7615,74.446,,,,
1853,10/02/21 10:15:00 PM,14.7615,74.446,,,,
1854,10/02/21 10:30:00 PM,14.7634,74.446,,,,
1855,10/02/21 10:45:00 PM,14.7634,74.446,,,,
1856,10/02/21 11:00:00 PM,14.7634,74.446,,,,
1857,10/02/21 11:15:00 PM,14.7634,74.446,,,,
1858,10/02/21 11:30:00 PM,14.7615,74.446,,,,
1859,10/02/21 11:45:00 PM,14.7615,74.446,,,,
1860,10/03/21 12:00:00 AM,14.7577,74.446,,,,
1861,10/03/21 12:15:00 AM,14.7558,74.446,,,,
1862,10/03/21 12:30:00 AM,14.7540,74.446,,,,
1863,10/03/21 12:45:00 AM,14.7540,74.446,,,,
1864,10/03/21 01:00:00 AM,14.7521,74.446,,,,
1865,10/03/21 01:15:00 AM,14.7521,74.446,,,,
1866,10/03/21 01:30:00 AM,14.7483,74.446,,,,
1867,10/03/21 01:45:00 AM,14.7502,74.446,,,,
1868,10/03/21 02:00:00 AM,14.7483,74.446,,,,
1869,10/03/21 02:15:00 AM,14.7464,74.446,,,,
1870,10/03/21 02:30:00 AM,14.7445,74.446,,,,
1871,10/03/21 02:45:00 AM,14.7464,74.446,,,,
1872,10/03/21 03:00:00 AM,14.7427,74.446,,,,
1873,10/03/21 03:15:00 AM,14.7427,74.446,,,,
1874,10/03/21 03:30:00 AM,14.7408,74.446,,,,
1875,10/03/21 03:45:00 AM,14.7408,74.446,,,,
1876,10/03/21 04:00:00 AM,14.7408,74.446,,,,
1877,10/03/21 04:15:00 AM,14.7408,74.446,,,,
1878,10/03/21 04:30:00 AM,14.7370,74.446,,,,
1879,10/03/21 04:45:00 AM,14.7370,74.446,,,,
1880,10/03/21 05:00:00 AM,14.7332,74.446,,,,
1881,10/03/21 05:15:00 AM,14.7332,74.446,,,,
1882,10/03/21 05:30:00 AM,14.7313,74.446,,,,
1883,10/03/21 05:45:00 AM,14.7313,74.446,,,,
1884,10/03/21 06:00:00 AM,14.7332,74.446,,,,
1885,10/03/21 06:15:00 AM,14.7332,74.446,,,,
1886,10/03/21 06:30:00 AM,14.7332,74.446,,,,
1887,10/03/21 06:45:00 AM,14.7351,74.446,,,,
1888,10/03/21 07:00:00 AM,14.7351,74.446,,,,
1889,10/03/21 07:15:00 AM,14.7370,74.446,,,,
1890,10/03/21 07:30:00 AM,14.7370,74.446,,,,
1891,10/03/21 07:45:00 AM,14.7370,74.446,,,,
1892,10/03/21 08:00:00 AM,14.7403,74.271,,,,
1893,10/03/21 08:15:00 AM,14.7403,74.271,,,,
1894,10/03/21 08:30:00 AM,14.7441,74.271,,,,
1895,10/03/21 08:45:00 AM,14.7460,74.271,,,,
1896,10/03/21 09:00:00 AM,14.7479,74.271,,,,
1897,10/03/21 09:15:00 AM,14.7479,74.271,,,,
1898,10/03/21 09:30:00 AM,14.7460,74.271,,,,
1899,10/03/21 09:45:00 AM,14.7479,74.271,,,,
1900,10/03/21 10:00:00 AM,14.7479,74.271,,,,
1901,10/03/21 10:15:00 AM,14.7479,74.271,,,,
1902,10/03/21 10:30:00 AM,14.7516,74.271,,,,
1903,10/03/21 10:45:00 AM,14.7516,74.271,,,,
1904,10/03/21 11:00:00 AM,14.7498,74.271,,,,
1905,10/03/21 11:15:00 AM,14.7498,74.271,,,,
1906,10/03/21 11:30:00 AM,14.7479,74.271,,,,
1907,10/03/21 11:45:00 AM,14.7460,74.271,,,,
1908,10/03/21 12:00:00 PM,14.7441,74.271,,,,
1909,10/03/21 12:15:00 PM,14.7441,74.271,,,,
1910,10/03/21 12:30:00 PM,14.7422,74.271,,,,
1911,10/03/21 12:45:00 PM,14.7384,74.271,,,,
1912,10/03/21 01:00:00 PM,14.7347,74.271,,,,
1913,10/03/21 01:15:00 PM,14.7329,74.271,,,,
1914,10/03/21 01:30:00 PM,14.7292,74.271,,,,
1915,10/03/21 01:45:00 PM,14.7254,74.271,,,,
1916,10/03/21 02:00:00 PM,14.7197,74.271,,,,
1917,10/03/21 02:15:00 PM,14.7160,74.271,,,,
1918,10/03/21 02:30:00 PM,14.7122,74.271,,,,
1919,10/03/21 02:45:00 PM,14.7103,74.271,,,,
1920,10/03/21 03:00:00 PM,14.7103,74.271,,,,
1921,10/03/21 03:15:00 PM,14.7047,74.271,,,,
1922,10/03/21 03:30:00 PM,14.7047,74.271,,,,
1923,10/03/21 03:45:00 PM,14.7047,74.271,,,,
1924,10/03/21 04:00:00 PM,14.7047,74.271,,,,
1925,10/03/21 04:15:00 PM,14.7047,74.271,,,,
1926,10/03/21 04:30:00 PM,14.7047,74.271,,,,
1927,10/03/21 04:45:00 PM,14.7009,74.271,,,,
1928,10/03/21 05:00:00 PM,14.7009,74.271,,,,
1929,10/03/21 05:15:00 PM,14.6990,74.271,,,,
1930,10/03/21 05:30:00 PM,14.7009,74.271,,,,
1931,10/03/21 05:45:00 PM,14.6990,74.271,,,,
1932,10/03/21 06:00:00 PM,14.7009,74.271,,,,
1933,10/03/21 06:15:00 PM,14.7009,74.271,,,,
1934,10/03/21 06:30:00 PM,14.7009,74.271,,,,
1935,10/03/21 06:45:00 PM,14.7009,74.271,,,,
1936,10/03/21 07:00:00 PM,14.7009,74.271,,,,
1937,10/03/21 07:15:00 PM,14.6990,74.271,,,,
1938,10/03/21 07:30:00 PM,14.7009,74.271,,,,
1939,10/03/21 07:45:00 PM,14.7028,74.271,,,,
1940,10/03/21 08:00:00 PM,14.7028,74.271,,,,
1941,10/03/21 08:15:00 PM,14.7047,74.271,,,,
1942,10/03/21 08:30:00 PM,14.7047,74.271,,,,
1943,10/03/21 08:45:00 PM,14.7065,74.271,,,,
1944,10/03/21 09:00:00 PM,14.7103,74.271,,,,
1945,10/03/21 09:15:00 PM,14.7103,74.271,,,,
1946,10/03/21 09:30:00 PM,14.7122,74.271,,,,
1947,10/03/21 09:45:00 PM,14.7122,74.271,,,,
1948,10/03/21 10:00:00 PM,14.7141,74.271,,,,
1949,10/03/21 10:15:00 PM,14.7122,74.271,,,,
1950,10/03/21 10:30:00 PM,14.7122,74.271,,,,
1951,10/03/21 10:45:00 PM,14.7103,74.271,,,,
1952,10/03/21 11:00:00 PM,14.7141,74.271,,,,
1953,10/03/21 11:15:00 PM,14.7141,74.271,,,,
1954,10/03/21 11:30:00 PM,14.7141,74.271,,,,
1955,10/03/21 11:45:00 PM,14.7160,74.271,,,,
1956,10/04/21 12:00:00 AM,14.7160,74.271,,,,
1957,10/04/21 12:15:00 AM,14.7160,74.271,,,,
1958,10/04/21 12:30:00 AM,14.7141,74.271,,,,
1959,10/04/21 12:45:00 AM,14.7122,74.271,,,,
1960,10/04/21 01:00:00 AM,14.7122,74.271,,,,
1961,10/04/21 01:15:00 AM,14.7160,74.271,,,,
1962,10/04/21 01:30:00 AM,14.7141,74.271,,,,
1963,10/04/21 01:45:00 AM,14.7141,74.271,,,,
1964,10/04/21 02:00:00 AM,14.7122,74.271,,,,
1965,10/04/21 02:15:00 AM,14.7084,74.271,,,,
1966,10/04/21 02:30:00 AM,14.7065,74.271,,,,
1967,10/04/21 02:45:00 AM,14.7084,74.271,,,,
1968,10/04/21 03:00:00 AM,14.7047,74.271,,,,
1969,10/04/21 03:15:00 AM,14.7047,74.271,,,,
1970,10/04/21 03:30:00 AM,14.7047,74.271,,,,
1971,10/04/21 03:45:00 AM,14.7009,74.271,,,,
1972,10/04/21 04:00:00 AM,14.6990,74.271,,,,
1973,10/04/21 04:15:00 AM,14.6990,74.271,,,,
1974,10/04/21 04:30:00 AM,14.6971,74.271,,,,
1975,10/04/21 04:45:00 AM,14.6990,74.271,,,,
1976,10/04/21 05:00:00 AM,14.6990,74.271,,,,
1977,10/04/21 05:15:00 AM,14.6990,74.271,,,,
1978,10/04/21 05:30:00 AM,14.7009,74.271,,,,
1979,10/04/21 05:45:00 AM,14.6990,74.271,,,,
1980,10/04/21 06:00:00 AM,14.7009,74.271,,,,
1981,10/04/21 06:15:00 AM,14.7009,74.271,,,,
1982,10/04/21 06:30:00 AM,14.7047,74.271,,,,
1983,10/04/21 06:45:00 AM,14.7065,74.271,,,,
1984,10/04/21 07:00:00 AM,14.7047,74.271,,,,
1985,10/04/21 07:15:00 AM,14.7047,74.271,,,,
1986,10/04/21 07:30:00 AM,14.7065,74.271,,,,
1987,10/04/21 07:45:00 AM,14.7065,74.271,,,,
1988,10/04/21 08:00:00 AM,14.7065,74.271,,,,
1989,10/04/21 08:15:00 AM,14.7103,74.271,,,,
1990,10/04/21 08:30:00 AM,14.7122,74.271,,,,
1991,10/04/21 08:45:00 AM,14.7103,74.271,,,,
1992,10/04/21 09:00:00 AM,14.7122,74.271,,,,
1993,10/04/21 09:15:00 AM,14.7141,74.271,,,,
1994,10/04/21 09:30:00 AM,14.7122,74.271,,,,
1995,10/04/21 09:45:00 AM,14.7103,74.271,,,,
1996,10/04/21 10:00:00 AM,14.7099,74.098,,,,
1997,10/04/21 10:15:00 AM,14.7118,74.098,,,,
1998,10/04/21 10:30:00 AM,14.7099,74.098,,,,
1999,10/04/21 10:45:00 AM,14.7136,74.098,,,,
2000,10/04/21 11:00:00 AM,14.7136,74.098,,,,
2001,10/04/21 11:15:00 AM,14.7136,74.098,,,,
2002,10/04/21 11:30:00 AM,14.7080,74.098,,,,
2003,10/04/21 11:45:00 AM,14.7080,74.098,,,,
2004,10/04/21 12:00:00 PM,14.7080,74.098,,,,
2005,10/04/21 12:15:00 PM,14.7080,74.098,,,,
2006,10/04/21 12:30:00 PM,14.7061,74.098,,,,
2007,10/04/21 12:45:00 PM,14.7042,74.098,,,,
2008,10/04/21 01:00:00 PM,14.7023,74.098,,,,
2009,10/04/21 01:15:00 PM,14.7004,74.098,,,,
2010,10/04/21 01:30:00 PM,14.7004,74.098,,,,
2011,10/04/21 01:45:00 PM,14.7004,74.098,,,,
2012,10/04/21 02:00:00 PM,14.6967,74.098,,,,
2013,10/04/21 02:15:00 PM,14.6929,74.098,,,,
2014,10/04/21 02:30:00 PM,14.6872,74.098,,,,
2015,10/04/21 02:45:00 PM,14.6835,74.098,,,,
2016,10/04/21 03:00:00 PM,14.6835,74.098,,,,
2017,10/04/21 03:15:00 PM,14.6816,74.098,,,,
2018,10/04/21 03:30:00 PM,14.6816,74.098,,,,
2019,10/04/21 03:45:00 PM,14.6778,74.098,,,,
2020,10/04/21 04:00:00 PM,14.6759,74.098,,,,
2021,10/04/21 04:15:00 PM,14.6740,74.098,,,,
2022,10/04/21 04:30:00 PM,14.6778,74.098,,,,
2023,10/04/21 04:45:00 PM,14.6778,74.098,,,,
2024,10/04/21 05:00:00 PM,14.6778,74.098,,,,
2025,10/04/21 05:15:00 PM,14.6759,74.098,,,,
2026,10/04/21 05:30:00 PM,14.6759,74.098,,,,
2027,10/04/21 05:45:00 PM,14.6778,74.098,,,,
2028,10/04/21 06:00:00 PM,14.6797,74.098,,,,
2029,10/04/21 06:15:00 PM,14.6816,74.098,,,,
2030,10/04/21 06:30:00 PM,14.6816,74.098,,,,
2031,10/04/21 06:45:00 PM,14.6816,74.098,,,,
2032,10/04/21 07:00:00 PM,14.6801,74.271,,,,
2033,10/04/21 07:15:00 PM,14.6801,74.271,,,,
2034,10/04/21 07:30:00 PM,14.6801,74.271,,,,
2035,10/04/21 07:45:00 PM,14.6839,74.271,,,,
2036,10/04/21 08:00:00 PM,14.6858,74.271,,,,
2037,10/04/21 08:15:00 PM,14.6915,74.271,,,,
2038,10/04/21 08:30:00 PM,14.6896,74.271,,,,
2039,10/04/21 08:45:00 PM,14.6915,74.271,,,,
2040,10/04/21 09:00:00 PM,14.6990,74.271,,,,
2041,10/04/21 09:15:00 PM,14.6990,74.271,,,,
2042,10/04/21 09:30:00 PM,14.6990,74.271,,,,
2043,10/04/21 09:45:00 PM,14.7028,74.271,,,,
2044,10/04/21 10:00:00 PM,14.7047,74.271,,,,
2045,10/04/21 10:15:00 PM,14.7084,74.271,,,,
2046,10/04/21 10:30:00 PM,14.7103,74.271,,,,
2047,10/04/21 10:45:00 PM,14.7103,74.271,,,,
2048,10/04/21 11:00:00 PM,14.7084,74.271,,,,
2049,10/04/21 11:15:00 PM,14.7084,74.271,,,,
2050,10/04/21 11:30:00 PM,14.7084,74.271,,,,
2051,10/04/21 11:45:00 PM,14.7028,74.271,,,,
2052,10/05/21 12:00:00 AM,14.7047,74.271,,,,
2053,10/05/21 12:15:00 AM,14.7028,74.271,,,,
2054,10/05/21 12:30:00 AM,14.6990,74.271,,,,
2055,10/05/21 12:45:00 AM,14.7009,74.271,,,,
2056,10/05/21 01:00:00 AM,14.7009,74.271,,,,
2057,10/05/21 01:15:00 AM,14.7028,74.271,,,,
2058,10/05/21 01:30:00 AM,14.6990,74.271,,,,
2059,10/05/21 01:45:00 AM,14.6971,74.271,,,,
2060,10/05/21 02:00:00 AM,14.6990,74.271,,,,
2061,10/05/21 02:15:00 AM,14.6990,74.271,,,,
2062,10/05/21 02:30:00 AM,14.6971,74.271,,,,
2063,10/05/21 02:45:00 AM,14.6952,74.271,,,,
2064,10/05/21 03:00:00 AM,14.6952,74.271,,,,
2065,10/05/21 03:15:00 AM,14.6952,74.271,,,,
2066,10/05/21 03:30:00 AM,14.6933,74.271,,,,
2067,10/05/21 03:45:00 AM,14.6896,74.271,,,,
2068,10/05/21 04:00:00 AM,14.6877,74.271,,,,
2069,10/05/21 04:15:00 AM,14.6877,74.271,,,,
2070,10/05/21 04:30:00 AM,14.6858,74.271,,,,
2071,10/05/21 04:45:00 AM,14.6877,74.271,,,,
2072,10/05/21 05:00:00 AM,14.6839,74.271,,,,
2073,10/05/21 05:15:00 AM,14.6801,74.271,,,,
2074,10/05/21 05:30:00 AM,14.6801,74.271,,,,
2075,10/05/21 05:45:00 AM,14.6801,74.271,,,,
2076,10/05/21 06:00:00 AM,14.6820,74.271,,,,
2077,10/05/21 06:15:00 AM,14.6877,74.271,,,,
2078,10/05/21 06:30:00 AM,14.6896,74.271,,,,
2079,10/05/21 06:45:00 AM,14.6933,74.271,,,,
2080,10/05/21 07:00:00 AM,14.6915,74.271,,,,
2081,10/05/21 07:15:00 AM,14.6971,74.271,,,,
2082,10/05/21 07:30:00 AM,14.6990,74.271,,,,
2083,10/05/21 07:45:00 AM,14.7009,74.271,,,,
2084,10/05/21 08:00:00 AM,14.7004,74.098,,,,
2085,10/05/21 08:15:00 AM,14.7023,74.098,,,,
2086,10/05/21 08:30:00 AM,14.7061,74.098,,,,
2087,10/05/21 08:45:00 AM,14.7042,74.098,,,,
2088,10/05/21 09:00:00 AM,14.7099,74.098,,,,
2089,10/05/21 09:15:00 AM,14.7099,74.098,,,,
2090,10/05/21 09:30:00 AM,14.7136,74.098,,,,
2091,10/05/21 09:45:00 AM,14.7118,74.098,,,,
2092,10/05/21 10:00:00 AM,14.7136,74.098,,,,
2093,10/05/21 10:15:00 AM,14.7118,74.098,,,,
2094,10/05/21 10:30:00 AM,14.7118,74.098,,,,
2095,10/05/21 10:45:00 AM,14.7136,74.098,,,,
2096,10/05/21 11:00:00 AM,14.7136,74.098,,,,
2097,10/05/21 11:15:00 AM,14.7118,74.098,,,,
2098,10/05/21 11:30:00 AM,14.7136,74.098,,,,
2099,10/05/21 11:45:00 AM,14.7136,74.098,,,,
2100,10/05/21 12:00:00 PM,14.7136,74.098,,,,
2101,10/05/21 12:15:00 PM,14.7155,74.098,,,,
2102,10/05/21 12:30:00 PM,14.7118,74.098,,,,
2103,10/05/21 12:45:00 PM,14.7118,74.098,,,,
2104,10/05/21 01:00:00 PM,14.7099,74.098,,,,
2105,10/05/21 01:15:00 PM,14.7118,74.098,,,,
2106,10/05/21 01:30:00 PM,14.7118,74.098,,,,
2107,10/05/21 01:45:00 PM,14.7061,74.098,,,,
2108,10/05/21 02:00:00 PM,14.7023,74.098,,,,
2109,10/05/21 02:15:00 PM,14.7023,74.098,,,,
2110,10/05/21 02:30:00 PM,14.7023,74.098,,,,
2111,10/05/21 02:45:00 PM,14.6986,74.098,,,,
2112,10/05/21 03:00:00 PM,14.6986,74.098,,,,
2113,10/05/21 03:15:00 PM,14.6967,74.098,,,,
2114,10/05/21 03:30:00 PM,14.6948,74.098,,,,
2115,10/05/21 03:45:00 PM,14.6910,74.098,,,,
2116,10/05/21 04:00:00 PM,14.6910,74.098,,,,
2117,10/05/21 04:15:00 PM,14.6872,74.098,,,,
2118,10/05/21 04:30:00 PM,14.6872,74.098,,,,
2119,10/05/21 04:45:00 PM,14.6891,74.098,,,,
2120,10/05/21 05:00:00 PM,14.6872,74.098,,,,
2121,10/05/21 05:15:00 PM,14.6910,74.098,,,,
2122,10/05/21 05:30:00 PM,14.6948,74.098,,,,
2123,10/05/21 05:45:00 PM,14.6910,74.098,,,,
2124,10/05/21 06:00:00 PM,14.6971,74.271,,,,
2125,10/05/21 06:15:00 PM,14.6990,74.271,,,,
2126,10/05/21 06:30:00 PM,14.6990,74.271,,,,
2127,10/05/21 06:45:00 PM,14.7009,74.271,,,,
2128,10/05/21 07:00:00 PM,14.7047,74.271,,,,
2129,10/05/21 07:15:00 PM,14.7065,74.271,,,,
2130,10/05/21 07:30:00 PM,14.7065,74.271,,,,
2131,10/05/21 07:45:00 PM,14.7084,74.271,,,,
2132,10/05/21 08:00:00 PM,14.7103,74.271,,,,
2133,10/05/21 08:15:00 PM,14.7122,74.271,,,,
2134,10/05/21 08:30:00 PM,14.7122,74.271,,,,
