"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
139,01/09/25 05:00:00 AM,14.8101,32.418,,,,
140,01/09/25 06:00:00 AM,14.8163,32.018,,,,
141,01/09/25 07:00:00 AM,14.8279,31.415,,,,
142,01/09/25 08:00:00 AM,14.8437,30.198,,,,
143,01/09/25 09:00:00 AM,14.8582,33.607,,,,
144,01/09/25 10:00:00 AM,14.8646,42.179,,,,
145,01/09/25 11:00:00 AM,14.8626,41.994,,,,
146,01/09/25 12:00:00 PM,14.8455,48.695,,,,
147,01/09/25 01:00:00 PM,14.8289,49.582,,,,
148,01/09/25 02:00:00 PM,14.8223,54.147,,,,
149,01/09/25 03:00:00 PM,14.8113,51.699,,,,
150,01/09/25 04:00:00 PM,14.8049,51.523,,,,
151,01/09/25 05:00:00 PM,14.8089,50.819,,,,
152,01/09/25 06:00:00 PM,14.8008,44.560,,,,
153,01/09/25 07:00:00 PM,14.7975,38.818,,,,
154,01/09/25 08:00:00 PM,14.7909,35.175,,,,
155,01/09/25 09:00:00 PM,14.7981,33.411,,,,
156,01/09/25 10:00:00 PM,14.8052,32.218,,,,
157,01/09/25 11:00:00 PM,14.8168,31.617,,,,
158,01/10/25 12:00:00 AM,14.8021,31.012,,,,
159,01/10/25 01:00:00 AM,14.7827,30.808,,,,
160,01/10/25 02:00:00 AM,14.7856,30.808,,,,
161,01/10/25 03:00:00 AM,14.7799,31.415,,,,
162,01/10/25 04:00:00 AM,14.7727,32.018,,,,
163,01/10/25 05:00:00 AM,14.7727,32.018,,,,
164,01/10/25 06:00:00 AM,14.7698,32.617,,,,
165,01/10/25 07:00:00 AM,14.7683,32.617,,,,
166,01/10/25 08:00:00 AM,14.7714,33.805,,,,
167,01/10/25 09:00:00 AM,14.7766,38.061,,,,
168,01/10/25 10:00:00 AM,14.7785,54.147,,,,
169,01/10/25 11:00:00 AM,14.7730,56.923,,,,
170,01/10/25 12:00:00 PM,14.7583,63.797,,,,
171,01/10/25 01:00:00 PM,14.7286,64.652,,,,
172,01/10/25 02:00:00 PM,14.6993,65.680,,,,
173,01/10/25 03:00:00 PM,14.6871,65.509,,,,
174,01/10/25 04:00:00 PM,14.6696,65.509,,,,
175,01/10/25 05:00:00 PM,14.6526,64.139,,,,
176,01/10/25 06:00:00 PM,14.6453,62.083,,,,
177,01/10/25 07:00:00 PM,14.6244,61.398,,,,
178,01/10/25 08:00:00 PM,14.6205,61.569,,,,
179,01/10/25 09:00:00 PM,14.6156,61.912,,,,
180,01/10/25 10:00:00 PM,14.6117,62.598,,,,
181,01/10/25 11:00:00 PM,14.6228,62.940,,,,
182,01/11/25 12:00:00 AM,14.6368,60.539,,,,
183,01/11/25 01:00:00 AM,14.6310,58.476,,,,
184,01/11/25 02:00:00 AM,14.6356,56.404,,,,
185,01/11/25 03:00:00 AM,14.6331,56.057,,,,
186,01/11/25 04:00:00 AM,14.6279,55.711,,,,
187,01/11/25 05:00:00 AM,14.6323,55.711,,,,
188,01/11/25 06:00:00 AM,14.6347,56.057,,,,
189,01/11/25 07:00:00 AM,14.6385,55.884,,,,
190,01/11/25 08:00:00 AM,14.6577,54.842,,,,
191,01/11/25 09:00:00 AM,14.6797,53.274,,,,
192,01/11/25 10:00:00 AM,14.7009,50.819,,,,
193,01/11/25 11:00:00 AM,14.7097,49.759,,,,
194,01/11/25 12:00:00 PM,14.7106,49.582,,,,
195,01/11/25 01:00:00 PM,14.7058,48.339,,,,
196,01/11/25 02:00:00 PM,14.6952,48.160,,,,
197,01/11/25 03:00:00 PM,14.7019,49.050,,,,
198,01/11/25 04:00:00 PM,14.7020,48.517,,,,
199,01/11/25 05:00:00 PM,14.7016,47.266,,,,
200,01/11/25 06:00:00 PM,14.7142,46.008,,,,
201,01/11/25 07:00:00 PM,14.7226,45.286,,,,
202,01/11/25 08:00:00 PM,14.7338,42.915,,,,
203,01/11/25 09:00:00 PM,14.7435,39.947,,,,
204,01/11/25 10:00:00 PM,14.7508,38.250,,,,
205,01/11/25 11:00:00 PM,14.7566,37.107,,,,
206,01/12/25 12:00:00 AM,14.7579,35.370,,,,
207,01/12/25 01:00:00 AM,14.7506,34.198,,,,
208,01/12/25 02:00:00 AM,14.7514,32.815,,,,
209,01/12/25 03:00:00 AM,14.7508,32.018,,,,
210,01/12/25 04:00:00 AM,14.7545,31.213,,,,
211,01/12/25 05:00:00 AM,14.7556,31.012,,,,
212,01/12/25 06:00:00 AM,14.7609,30.808,,,,
213,01/12/25 07:00:00 AM,14.7724,30.198,,,,
214,01/12/25 08:00:00 AM,14.7767,29.586,,,,
215,01/12/25 09:00:00 AM,14.7936,32.815,,,,
216,01/12/25 10:00:00 AM,14.8053,44.013,,,,
217,01/12/25 11:00:00 AM,14.8120,44.922,,,,
218,01/12/25 12:00:00 PM,14.8030,51.346,,,,
219,01/12/25 01:00:00 PM,14.7991,53.100,,,,
220,01/12/25 02:00:00 PM,14.7856,56.230,,,,
221,01/12/25 03:00:00 PM,14.7804,54.322,,,,
222,01/12/25 04:00:00 PM,14.7789,54.842,,,,
223,01/12/25 05:00:00 PM,14.7828,54.147,,,,
224,01/12/25 06:00:00 PM,14.7856,50.819,,,,
225,01/12/25 07:00:00 PM,14.7949,47.802,,,,
226,01/12/25 08:00:00 PM,14.7936,45.648,,,,
227,01/12/25 09:00:00 PM,14.7979,46.188,,,,
228,01/12/25 10:00:00 PM,14.8070,46.908,,,,
229,01/12/25 11:00:00 PM,14.7994,47.266,,,,
230,01/13/25 12:00:00 AM,14.8012,47.982,,,,
231,01/13/25 01:00:00 AM,14.7866,48.517,,,,
232,01/13/25 02:00:00 AM,14.7798,48.695,,,,
233,01/13/25 03:00:00 AM,14.7676,49.050,,,,
234,01/13/25 04:00:00 AM,14.7593,49.228,,,,
235,01/13/25 05:00:00 AM,14.7905,49.404,,,,
236,01/13/25 06:00:00 AM,14.7851,49.050,,,,
237,01/13/25 07:00:00 AM,14.8075,48.695,,,,
238,01/13/25 08:00:00 AM,14.8211,48.339,,,,
239,01/13/25 09:00:00 AM,14.8240,48.339,,,,
240,01/13/25 10:00:00 AM,14.8240,48.339,,,,
241,01/13/25 11:00:00 AM,14.8143,48.517,,,,
242,01/13/25 12:00:00 PM,14.7924,49.050,,,,
243,01/13/25 01:00:00 PM,14.7808,49.050,,,,
244,01/13/25 02:00:00 PM,14.7643,48.871,,,,
245,01/13/25 03:00:00 PM,14.7579,49.228,,,,
246,01/13/25 04:00:00 PM,14.7583,48.871,,,,
247,01/13/25 05:00:00 PM,14.7545,47.982,,,,
248,01/13/25 06:00:00 PM,14.7735,46.908,,,,
249,01/13/25 07:00:00 PM,14.7886,46.008,,,,
250,01/13/25 08:00:00 PM,14.7930,46.008,,,,
251,01/13/25 09:00:00 PM,14.7965,46.188,,,,
252,01/13/25 10:00:00 PM,14.7979,46.188,,,,
253,01/13/25 11:00:00 PM,14.8052,46.188,,,,
254,01/14/25 12:00:00 AM,14.8095,46.188,,,,
255,01/14/25 01:00:00 AM,14.8105,46.008,,,,
256,01/14/25 02:00:00 AM,14.8155,46.188,,,,
257,01/14/25 03:00:00 AM,14.8149,46.008,,,,
258,01/14/25 04:00:00 AM,14.8202,44.195,,,,
259,01/14/25 05:00:00 AM,14.8281,43.831,,,,
260,01/14/25 06:00:00 AM,14.8334,41.439,,,,
261,01/14/25 07:00:00 AM,14.8446,39.573,,,,
262,01/14/25 08:00:00 AM,14.8572,39.384,,,,
263,01/14/25 09:00:00 AM,14.8723,42.363,,,,
264,01/14/25 10:00:00 AM,14.8887,50.643,,,,
265,01/14/25 11:00:00 AM,14.8887,51.172,,,,
266,01/14/25 12:00:00 PM,14.8826,57.441,,,,
267,01/14/25 01:00:00 PM,14.8678,59.508,,,,
268,01/14/25 02:00:00 PM,14.8530,63.111,,,,
269,01/14/25 03:00:00 PM,14.8453,60.368,,,,
270,01/14/25 04:00:00 PM,14.8482,59.851,,,,
271,01/14/25 05:00:00 PM,14.8537,58.131,,,,
272,01/14/25 06:00:00 PM,14.8598,52.401,,,,
273,01/14/25 07:00:00 PM,14.8767,47.266,,,,
274,01/14/25 08:00:00 PM,14.8825,45.648,,,,
275,01/14/25 09:00:00 PM,14.8942,44.560,,,,
276,01/14/25 10:00:00 PM,14.8981,43.831,,,,
277,01/14/25 11:00:00 PM,14.8967,43.282,,,,
278,01/15/25 12:00:00 AM,14.8884,41.810,,,,
279,01/15/25 01:00:00 AM,14.8961,40.321,,,,
280,01/15/25 02:00:00 AM,14.8980,38.250,,,,
281,01/15/25 03:00:00 AM,14.8920,37.679,,,,
282,01/15/25 04:00:00 AM,14.8907,38.250,,,,
283,01/15/25 05:00:00 AM,14.8912,39.007,,,,
284,01/15/25 06:00:00 AM,14.8965,39.947,,,,
285,01/15/25 07:00:00 AM,14.9044,41.254,,,,
286,01/15/25 08:00:00 AM,14.9219,42.363,,,,
287,01/15/25 09:00:00 AM,14.9268,44.195,,,,
288,01/15/25 10:00:00 AM,14.9366,47.802,,,,
289,01/15/25 11:00:00 AM,14.9374,50.290,,,,
290,01/15/25 12:00:00 PM,14.9280,54.322,,,,
291,01/15/25 01:00:00 PM,14.9080,56.057,,,,
292,01/15/25 02:00:00 PM,14.8913,56.923,,,,
293,01/15/25 03:00:00 PM,14.8880,56.750,,,,
294,01/15/25 04:00:00 PM,14.8875,56.057,,,,
295,01/15/25 05:00:00 PM,14.8880,54.669,,,,
296,01/15/25 06:00:00 PM,14.8848,51.874,,,,
297,01/15/25 07:00:00 PM,14.8922,47.624,,,,
298,01/15/25 08:00:00 PM,14.8923,43.831,,,,
299,01/15/25 09:00:00 PM,14.8923,41.625,,,,
300,01/15/25 10:00:00 PM,14.8854,40.696,,,,
301,01/15/25 11:00:00 PM,14.8922,40.509,,,,
302,01/16/25 12:00:00 AM,14.8878,39.947,,,,
303,01/16/25 01:00:00 AM,14.8796,40.696,,,,
304,01/16/25 02:00:00 AM,14.8661,41.625,,,,
305,01/16/25 03:00:00 AM,14.8680,42.363,,,,
306,01/16/25 04:00:00 AM,14.8903,43.099,,,,
307,01/16/25 05:00:00 AM,14.8996,43.831,,,,
308,01/16/25 06:00:00 AM,14.8942,44.560,,,,
309,01/16/25 07:00:00 AM,14.8830,44.742,,,,
310,01/16/25 08:00:00 AM,14.8777,44.922,,,,
311,01/16/25 09:00:00 AM,14.8665,46.188,,,,
312,01/16/25 10:00:00 AM,14.8717,50.819,,,,
313,01/16/25 11:00:00 AM,14.8622,54.842,,,,
314,01/16/25 12:00:00 PM,14.8517,58.993,,,,
315,01/16/25 01:00:00 PM,14.8291,64.481,,,,
316,01/16/25 02:00:00 PM,14.8091,66.708,,,,
317,01/16/25 03:00:00 PM,14.7867,62.940,,,,
318,01/16/25 04:00:00 PM,14.7863,62.769,,,,
319,01/16/25 05:00:00 PM,14.7878,61.741,,,,
320,01/16/25 06:00:00 PM,14.7905,55.364,,,,
321,01/16/25 07:00:00 PM,14.7924,48.517,,,,
322,01/16/25 08:00:00 PM,14.7975,44.379,,,,
323,01/16/25 09:00:00 PM,14.8072,41.994,,,,
324,01/16/25 10:00:00 PM,14.8082,40.696,,,,
325,01/16/25 11:00:00 PM,14.8111,39.007,,,,
326,01/17/25 12:00:00 AM,14.8114,37.488,,,,
327,01/17/25 01:00:00 AM,14.8081,36.723,,,,
328,01/17/25 02:00:00 AM,14.7953,35.758,,,,
329,01/17/25 03:00:00 AM,14.7914,35.370,,,,
330,01/17/25 04:00:00 AM,14.7953,34.590,,,,
331,01/17/25 05:00:00 AM,14.7972,34.198,,,,
332,01/17/25 06:00:00 AM,14.8049,33.805,,,,
333,01/17/25 07:00:00 AM,14.8102,33.607,,,,
334,01/17/25 08:00:00 AM,14.8160,33.607,,,,
335,01/17/25 09:00:00 AM,14.8226,36.723,,,,
336,01/17/25 10:00:00 AM,14.8246,47.446,,,,
337,01/17/25 11:00:00 AM,14.8262,55.017,,,,
338,01/17/25 12:00:00 PM,14.8105,65.167,,,,
339,01/17/25 01:00:00 PM,14.7880,68.592,,,,
340,01/17/25 02:00:00 PM,14.7725,71.339,,,,
341,01/17/25 03:00:00 PM,14.7569,65.851,,,,
342,01/17/25 04:00:00 PM,14.7525,65.338,,,,
343,01/17/25 05:00:00 PM,14.7550,64.139,,,,
344,01/17/25 06:00:00 PM,14.7569,57.441,,,,
345,01/17/25 07:00:00 PM,14.7505,49.759,,,,
346,01/17/25 08:00:00 PM,14.7580,46.008,,,,
347,01/17/25 09:00:00 PM,14.7566,44.379,,,,
348,01/17/25 10:00:00 PM,14.7601,44.013,,,,
349,01/17/25 11:00:00 PM,14.7445,44.195,,,,
350,01/18/25 12:00:00 AM,14.7351,46.728,,,,
351,01/18/25 01:00:00 AM,14.7341,49.050,,,,
352,01/18/25 02:00:00 AM,14.7252,50.643,,,,
353,01/18/25 03:00:00 AM,14.7281,50.643,,,,
354,01/18/25 04:00:00 AM,14.7081,51.346,,,,
355,01/18/25 05:00:00 AM,14.7026,52.050,,,,
356,01/18/25 06:00:00 AM,14.7002,52.750,,,,
357,01/18/25 07:00:00 AM,14.6973,52.750,,,,
358,01/18/25 08:00:00 AM,14.6958,52.225,,,,
359,01/18/25 09:00:00 AM,14.7000,54.322,,,,
360,01/18/25 10:00:00 AM,14.6917,60.368,,,,
361,01/18/25 11:00:00 AM,14.6978,66.708,,,,
362,01/18/25 12:00:00 PM,14.6861,70.308,,,,
363,01/18/25 01:00:00 PM,14.6755,76.354,,,,
364,01/18/25 02:00:00 PM,14.6754,72.718,,,,
365,01/18/25 03:00:00 PM,14.6723,71.683,,,,
366,01/18/25 04:00:00 PM,14.6846,67.735,,,,
367,01/18/25 05:00:00 PM,14.6852,63.797,,,,
368,01/18/25 06:00:00 PM,14.6926,61.741,,,,
369,01/18/25 07:00:00 PM,14.6928,60.712,,,,
370,01/18/25 08:00:00 PM,14.6909,60.539,,,,
371,01/18/25 09:00:00 PM,14.6928,60.712,,,,
372,01/18/25 10:00:00 PM,14.6810,61.227,,,,
373,01/18/25 11:00:00 PM,14.6668,61.398,,,,
374,01/19/25 12:00:00 AM,14.6684,61.398,,,,
375,01/19/25 01:00:00 AM,14.6484,60.024,,,,
376,01/19/25 02:00:00 AM,14.6517,61.227,,,,
377,01/19/25 03:00:00 AM,14.6410,61.569,,,,
378,01/19/25 04:00:00 AM,14.6279,61.054,,,,
379,01/19/25 05:00:00 AM,14.6118,61.569,,,,
380,01/19/25 06:00:00 AM,14.6331,62.425,,,,
381,01/19/25 07:00:00 AM,14.6326,64.310,,,,
382,01/19/25 08:00:00 AM,14.6330,63.968,,,,
383,01/19/25 09:00:00 AM,14.6579,63.968,,,,
384,01/19/25 10:00:00 AM,14.6710,64.481,,,,
385,01/19/25 11:00:00 AM,14.6778,64.825,,,,
386,01/19/25 12:00:00 PM,14.6755,64.481,,,,
387,01/19/25 01:00:00 PM,14.6711,63.968,,,,
388,01/19/25 02:00:00 PM,14.6559,64.310,,,,
389,01/19/25 03:00:00 PM,14.6691,64.310,,,,
390,01/19/25 04:00:00 PM,14.6872,63.455,,,,
391,01/19/25 05:00:00 PM,14.6975,61.398,,,,
392,01/19/25 06:00:00 PM,14.7206,58.647,,,,
393,01/19/25 07:00:00 PM,14.7300,56.750,,,,
394,01/19/25 08:00:00 PM,14.7486,56.057,,,,
395,01/19/25 09:00:00 PM,14.7624,54.669,,,,
396,01/19/25 10:00:00 PM,14.7830,53.100,,,,
397,01/19/25 11:00:00 PM,14.7968,50.643,,,,
398,01/20/25 12:00:00 AM,14.8110,48.339,,,,
399,01/20/25 01:00:00 AM,14.8192,46.548,,,,
400,01/20/25 02:00:00 AM,14.8256,45.104,,,,
401,01/20/25 03:00:00 AM,14.8359,44.013,,,,
402,01/20/25 04:00:00 AM,14.8378,42.548,,,,
403,01/20/25 05:00:00 AM,14.8397,40.509,,,,
404,01/20/25 06:00:00 AM,14.8606,39.007,,,,
405,01/20/25 07:00:00 AM,14.8819,38.250,,,,
406,01/20/25 08:00:00 AM,14.8873,37.488,,,,
407,01/20/25 09:00:00 AM,14.8984,37.870,,,,
408,01/20/25 10:00:00 AM,14.9106,38.629,,,,
409,01/20/25 11:00:00 AM,14.9176,41.254,,,,
410,01/20/25 12:00:00 PM,14.9107,45.828,,,,
411,01/20/25 01:00:00 PM,14.9000,48.339,,,,
412,01/20/25 02:00:00 PM,14.8873,50.643,,,,
413,01/20/25 03:00:00 PM,14.8820,48.160,,,,
414,01/20/25 04:00:00 PM,14.8820,48.695,,,,
415,01/20/25 05:00:00 PM,14.8800,48.517,,,,
416,01/20/25 06:00:00 PM,14.8884,45.104,,,,
417,01/20/25 07:00:00 PM,14.8990,41.994,,,,
418,01/20/25 08:00:00 PM,14.9097,41.625,,,,
419,01/20/25 09:00:00 PM,14.9166,41.439,,,,
420,01/20/25 10:00:00 PM,14.9205,41.254,,,,
421,01/20/25 11:00:00 PM,14.9131,40.696,,,,
422,01/21/25 12:00:00 AM,14.9044,41.254,,,,
423,01/21/25 01:00:00 AM,14.8967,41.625,,,,
424,01/21/25 02:00:00 AM,14.9025,41.625,,,,
425,01/21/25 03:00:00 AM,14.8996,41.625,,,,
426,01/21/25 04:00:00 AM,14.8947,41.439,,,,
427,01/21/25 05:00:00 AM,14.8801,41.439,,,,
428,01/21/25 06:00:00 AM,14.8830,41.439,,,,
429,01/21/25 07:00:00 AM,14.8810,41.254,,,,
430,01/21/25 08:00:00 AM,14.8893,41.067,,,,
431,01/21/25 09:00:00 AM,14.8855,41.254,,,,
432,01/21/25 10:00:00 AM,14.8932,41.994,,,,
433,01/21/25 11:00:00 AM,14.8812,43.466,,,,
434,01/21/25 12:00:00 PM,14.8558,44.922,,,,
435,01/21/25 01:00:00 PM,14.8300,45.104,,,,
436,01/21/25 02:00:00 PM,14.8256,44.560,,,,
437,01/21/25 03:00:00 PM,14.8173,44.742,,,,
438,01/21/25 04:00:00 PM,14.8163,45.466,,,,
439,01/21/25 05:00:00 PM,14.8368,43.831,,,,
440,01/21/25 06:00:00 PM,14.8252,41.625,,,,
441,01/21/25 07:00:00 PM,14.8485,40.509,,,,
442,01/21/25 08:00:00 PM,14.8572,38.818,,,,
443,01/21/25 09:00:00 PM,14.8643,37.679,,,,
444,01/21/25 10:00:00 PM,14.8546,36.145,,,,
445,01/21/25 11:00:00 PM,14.8565,35.175,,,,
446,01/22/25 12:00:00 AM,14.8700,34.786,,,,
447,01/22/25 01:00:00 AM,14.8691,34.981,,,,
448,01/22/25 02:00:00 AM,14.8536,35.175,,,,
449,01/22/25 03:00:00 AM,14.8327,35.564,,,,
450,01/22/25 04:00:00 AM,14.8662,36.145,,,,
451,01/22/25 05:00:00 AM,14.8567,36.914,,,,
