"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
120,02/13/24 10:00:00 AM,14.7257,57.268,,,,
121,02/13/24 11:00:00 AM,14.7309,59.680,,,,
122,02/13/24 12:00:00 PM,14.7312,62.425,,,,
123,02/13/24 01:00:00 PM,14.7223,62.940,,,,
124,02/13/24 02:00:00 PM,14.7139,66.193,,,,
125,02/13/24 03:00:00 PM,14.7145,63.282,,,,
126,02/13/24 04:00:00 PM,14.7155,62.598,,,,
127,02/13/24 05:00:00 PM,14.7283,61.398,,,,
128,02/13/24 06:00:00 PM,14.7342,59.337,,,,
129,02/13/24 07:00:00 PM,14.7453,55.884,,,,
130,02/13/24 08:00:00 PM,14.7551,53.623,,,,
131,02/13/24 09:00:00 PM,14.7588,51.699,,,,
132,02/13/24 10:00:00 PM,14.7748,49.582,,,,
133,02/13/24 11:00:00 PM,14.7775,47.802,,,,
134,02/14/24 12:00:00 AM,14.7833,46.188,,,,
135,02/14/24 01:00:00 AM,14.7789,45.104,,,,
136,02/14/24 02:00:00 AM,14.7805,44.013,,,,
137,02/14/24 03:00:00 AM,14.7820,42.915,,,,
138,02/14/24 04:00:00 AM,14.7838,41.994,,,,
139,02/14/24 05:00:00 AM,14.7917,41.067,,,,
140,02/14/24 06:00:00 AM,14.8028,40.321,,,,
141,02/14/24 07:00:00 AM,14.8111,39.573,,,,
142,02/14/24 08:00:00 AM,14.8202,39.760,,,,
143,02/14/24 09:00:00 AM,14.8300,45.648,,,,
144,02/14/24 10:00:00 AM,14.8459,60.024,,,,
145,02/14/24 11:00:00 AM,14.8487,64.652,,,,
146,02/14/24 12:00:00 PM,14.8359,65.851,,,,
147,02/14/24 01:00:00 PM,14.8198,65.851,,,,
148,02/14/24 02:00:00 PM,14.8092,73.926,,,,
149,02/14/24 03:00:00 PM,14.8012,67.050,,,,
150,02/14/24 04:00:00 PM,14.7988,66.193,,,,
151,02/14/24 05:00:00 PM,14.8012,63.968,,,,
152,02/14/24 06:00:00 PM,14.7853,61.398,,,,
153,02/14/24 07:00:00 PM,14.8095,56.923,,,,
154,02/14/24 08:00:00 PM,14.8243,52.750,,,,
155,02/14/24 09:00:00 PM,14.8294,49.759,,,,
156,02/14/24 10:00:00 PM,14.8289,47.982,,,,
157,02/14/24 11:00:00 PM,14.8289,46.908,,,,
158,02/15/24 12:00:00 AM,14.8305,45.828,,,,
159,02/15/24 01:00:00 AM,14.8188,45.286,,,,
160,02/15/24 02:00:00 AM,14.8184,45.648,,,,
161,02/15/24 03:00:00 AM,14.8173,46.908,,,,
162,02/15/24 04:00:00 AM,14.8120,47.624,,,,
163,02/15/24 05:00:00 AM,14.8159,47.982,,,,
164,02/15/24 06:00:00 AM,14.8217,48.517,,,,
165,02/15/24 07:00:00 AM,14.8265,48.695,,,,
166,02/15/24 08:00:00 AM,14.8260,49.050,,,,
167,02/15/24 09:00:00 AM,14.8361,51.172,,,,
168,02/15/24 10:00:00 AM,14.8446,54.842,,,,
169,02/15/24 11:00:00 AM,14.8445,58.476,,,,
170,02/15/24 12:00:00 PM,14.8398,64.652,,,,
171,02/15/24 01:00:00 PM,14.8262,71.168,,,,
172,02/15/24 02:00:00 PM,14.8120,71.339,,,,
173,02/15/24 03:00:00 PM,14.8002,69.793,,,,
174,02/15/24 04:00:00 PM,14.7988,68.248,,,,
175,02/15/24 05:00:00 PM,14.7920,65.851,,,,
176,02/15/24 06:00:00 PM,14.7857,63.111,,,,
177,02/15/24 07:00:00 PM,14.7894,59.164,,,,
178,02/15/24 08:00:00 PM,14.7895,56.057,,,,
179,02/15/24 09:00:00 PM,14.7867,53.973,,,,
180,02/15/24 10:00:00 PM,14.7888,52.576,,,,
181,02/15/24 11:00:00 PM,14.7821,51.699,,,,
182,02/16/24 12:00:00 AM,14.7782,51.346,,,,
183,02/16/24 01:00:00 AM,14.7738,50.290,,,,
184,02/16/24 02:00:00 AM,14.7627,49.404,,,,
185,02/16/24 03:00:00 AM,14.7612,49.404,,,,
186,02/16/24 04:00:00 AM,14.7622,49.228,,,,
187,02/16/24 05:00:00 AM,14.7564,48.695,,,,
188,02/16/24 06:00:00 AM,14.7589,49.050,,,,
189,02/16/24 07:00:00 AM,14.7608,49.759,,,,
190,02/16/24 08:00:00 AM,14.7646,50.643,,,,
191,02/16/24 09:00:00 AM,14.7590,52.925,,,,
192,02/16/24 10:00:00 AM,14.7657,55.884,,,,
193,02/16/24 11:00:00 AM,14.7689,59.164,,,,
194,02/16/24 12:00:00 PM,14.7531,62.425,,,,
195,02/16/24 01:00:00 PM,14.7379,66.366,,,,
196,02/16/24 02:00:00 PM,14.7177,68.592,,,,
197,02/16/24 03:00:00 PM,14.7100,68.421,,,,
198,02/16/24 04:00:00 PM,14.7080,67.221,,,,
199,02/16/24 05:00:00 PM,14.7106,64.996,,,,
200,02/16/24 06:00:00 PM,14.7213,63.111,,,,
201,02/16/24 07:00:00 PM,14.7234,61.227,,,,
202,02/16/24 08:00:00 PM,14.7235,59.164,,,,
203,02/16/24 09:00:00 PM,14.7241,57.785,,,,
204,02/16/24 10:00:00 PM,14.7135,57.096,,,,
205,02/16/24 11:00:00 PM,14.7106,56.577,,,,
206,02/17/24 12:00:00 AM,14.7023,56.230,,,,
207,02/17/24 01:00:00 AM,14.6897,55.884,,,,
208,02/17/24 02:00:00 AM,14.6872,55.537,,,,
209,02/17/24 03:00:00 AM,14.6878,55.189,,,,
210,02/17/24 04:00:00 AM,14.6859,55.017,,,,
211,02/17/24 05:00:00 AM,14.6854,54.842,,,,
212,02/17/24 06:00:00 AM,14.6855,54.322,,,,
213,02/17/24 07:00:00 AM,14.6894,53.623,,,,
214,02/17/24 08:00:00 AM,14.6929,53.274,,,,
215,02/17/24 09:00:00 AM,14.7000,54.322,,,,
216,02/17/24 10:00:00 AM,14.7004,56.577,,,,
217,02/17/24 11:00:00 AM,14.6962,59.337,,,,
218,02/17/24 12:00:00 PM,14.6854,60.712,,,,
219,02/17/24 01:00:00 PM,14.6771,60.883,,,,
220,02/17/24 02:00:00 PM,14.6732,61.054,,,,
221,02/17/24 03:00:00 PM,14.6606,60.712,,,,
222,02/17/24 04:00:00 PM,14.6537,60.368,,,,
223,02/17/24 05:00:00 PM,14.6684,60.368,,,,
224,02/17/24 06:00:00 PM,14.6698,59.851,,,,
225,02/17/24 07:00:00 PM,14.6743,59.337,,,,
226,02/17/24 08:00:00 PM,14.6797,59.164,,,,
227,02/17/24 09:00:00 PM,14.6836,58.993,,,,
228,02/17/24 10:00:00 PM,14.6812,59.164,,,,
229,02/17/24 11:00:00 PM,14.6900,58.647,,,,
230,02/18/24 12:00:00 AM,14.6916,57.096,,,,
231,02/18/24 01:00:00 AM,14.7054,54.669,,,,
232,02/18/24 02:00:00 AM,14.7154,51.874,,,,
233,02/18/24 03:00:00 AM,14.7052,50.290,,,,
234,02/18/24 04:00:00 AM,14.7062,49.582,,,,
235,02/18/24 05:00:00 AM,14.7073,49.404,,,,
236,02/18/24 06:00:00 AM,14.7107,49.050,,,,
237,02/18/24 07:00:00 AM,14.7126,48.695,,,,
238,02/18/24 08:00:00 AM,14.7263,48.871,,,,
239,02/18/24 09:00:00 AM,14.7267,49.050,,,,
240,02/18/24 10:00:00 AM,14.7302,48.695,,,,
241,02/18/24 11:00:00 AM,14.7310,49.582,,,,
242,02/18/24 12:00:00 PM,14.7145,50.995,,,,
243,02/18/24 01:00:00 PM,14.7022,52.401,,,,
244,02/18/24 02:00:00 PM,14.6944,53.274,,,,
245,02/18/24 03:00:00 PM,14.6899,53.798,,,,
246,02/18/24 04:00:00 PM,14.6919,53.973,,,,
247,02/18/24 05:00:00 PM,14.6948,53.973,,,,
248,02/18/24 06:00:00 PM,14.7041,53.623,,,,
249,02/18/24 07:00:00 PM,14.7134,53.274,,,,
250,02/18/24 08:00:00 PM,14.7299,52.925,,,,
251,02/18/24 09:00:00 PM,14.7226,52.401,,,,
252,02/18/24 10:00:00 PM,14.7299,51.874,,,,
253,02/18/24 11:00:00 PM,14.7266,51.699,,,,
254,02/19/24 12:00:00 AM,14.7315,51.346,,,,
255,02/19/24 01:00:00 AM,14.7271,50.819,,,,
256,02/19/24 02:00:00 AM,14.7281,50.643,,,,
257,02/19/24 03:00:00 AM,14.7271,50.290,,,,
258,02/19/24 04:00:00 AM,14.7316,49.759,,,,
259,02/19/24 05:00:00 AM,14.7403,49.228,,,,
260,02/19/24 06:00:00 AM,14.7496,48.339,,,,
261,02/19/24 07:00:00 AM,14.7634,46.908,,,,
262,02/19/24 08:00:00 AM,14.7741,46.008,,,,
263,02/19/24 09:00:00 AM,14.7875,49.404,,,,
264,02/19/24 10:00:00 AM,14.7953,57.096,,,,
265,02/19/24 11:00:00 AM,14.7986,59.851,,,,
266,02/19/24 12:00:00 PM,14.7917,60.539,,,,
267,02/19/24 01:00:00 PM,14.7820,61.741,,,,
268,02/19/24 02:00:00 PM,14.7740,65.167,,,,
269,02/19/24 03:00:00 PM,14.7653,62.083,,,,
270,02/19/24 04:00:00 PM,14.7667,62.083,,,,
271,02/19/24 05:00:00 PM,14.7731,61.741,,,,
272,02/19/24 06:00:00 PM,14.7817,58.476,,,,
273,02/19/24 07:00:00 PM,14.7892,53.798,,,,
274,02/19/24 08:00:00 PM,14.8001,50.290,,,,
275,02/19/24 09:00:00 PM,14.8075,48.160,,,,
276,02/19/24 10:00:00 PM,14.8124,46.728,,,,
277,02/19/24 11:00:00 PM,14.8149,46.008,,,,
278,02/20/24 12:00:00 AM,14.8217,44.742,,,,
279,02/20/24 01:00:00 AM,14.8188,43.648,,,,
280,02/20/24 02:00:00 AM,14.8198,42.363,,,,
281,02/20/24 03:00:00 AM,14.8140,41.254,,,,
282,02/20/24 04:00:00 AM,14.8165,40.509,,,,
283,02/20/24 05:00:00 AM,14.8213,39.573,,,,
284,02/20/24 06:00:00 AM,14.8281,38.818,,,,
285,02/20/24 07:00:00 AM,14.8407,38.061,,,,
286,02/20/24 08:00:00 AM,14.8529,38.818,,,,
287,02/20/24 09:00:00 AM,14.8593,44.013,,,,
288,02/20/24 10:00:00 AM,14.8664,57.958,,,,
289,02/20/24 11:00:00 AM,14.8667,64.310,,,,
290,02/20/24 12:00:00 PM,14.8617,65.167,,,,
291,02/20/24 01:00:00 PM,14.8462,65.851,,,,
292,02/20/24 02:00:00 PM,14.8291,69.622,,,,
293,02/20/24 03:00:00 PM,14.8169,65.338,,,,
294,02/20/24 04:00:00 PM,14.8184,64.825,,,,
295,02/20/24 05:00:00 PM,14.8169,64.310,,,,
296,02/20/24 06:00:00 PM,14.8185,60.195,,,,
297,02/20/24 07:00:00 PM,14.8242,54.842,,,,
298,02/20/24 08:00:00 PM,14.8371,52.576,,,,
299,02/20/24 09:00:00 PM,14.8468,50.819,,,,
300,02/20/24 10:00:00 PM,14.8552,48.517,,,,
301,02/20/24 11:00:00 PM,14.8620,46.728,,,,
302,02/21/24 12:00:00 AM,14.8514,44.922,,,,
303,02/21/24 01:00:00 AM,14.8421,43.648,,,,
304,02/21/24 02:00:00 AM,14.8384,42.732,,,,
305,02/21/24 03:00:00 AM,14.8349,41.994,,,,
306,02/21/24 04:00:00 AM,14.8403,41.254,,,,
307,02/21/24 05:00:00 AM,14.8427,40.509,,,,
308,02/21/24 06:00:00 AM,14.8523,39.760,,,,
309,02/21/24 07:00:00 AM,14.8606,39.007,,,,
310,02/21/24 08:00:00 AM,14.8688,39.384,,,,
311,02/21/24 09:00:00 AM,14.8743,45.286,,,,
312,02/21/24 10:00:00 AM,14.8878,58.820,,,,
313,02/21/24 11:00:00 AM,14.8852,65.680,,,,
314,02/21/24 12:00:00 PM,14.8739,66.366,,,,
315,02/21/24 01:00:00 PM,14.8549,66.879,,,,
316,02/21/24 02:00:00 PM,14.8419,70.995,,,,
317,02/21/24 03:00:00 PM,14.8271,65.851,,,,
318,02/21/24 04:00:00 PM,14.8194,65.167,,,,
319,02/21/24 05:00:00 PM,14.8184,63.797,,,,
320,02/21/24 06:00:00 PM,14.8214,60.195,,,,
321,02/21/24 07:00:00 PM,14.8178,55.711,,,,
322,02/21/24 08:00:00 PM,14.8239,52.050,,,,
323,02/21/24 09:00:00 PM,14.8329,48.871,,,,
324,02/21/24 10:00:00 PM,14.8305,46.369,,,,
325,02/21/24 11:00:00 PM,14.8184,44.560,,,,
326,02/22/24 12:00:00 AM,14.8121,43.282,,,,
327,02/22/24 01:00:00 AM,14.8101,41.994,,,,
328,02/22/24 02:00:00 AM,14.8047,41.067,,,,
329,02/22/24 03:00:00 AM,14.7950,40.134,,,,
330,02/22/24 04:00:00 AM,14.7921,39.573,,,,
331,02/22/24 05:00:00 AM,14.7960,38.818,,,,
332,02/22/24 06:00:00 AM,14.7944,38.250,,,,
333,02/22/24 07:00:00 AM,14.7979,37.870,,,,
334,02/22/24 08:00:00 AM,14.8018,38.818,,,,
335,02/22/24 09:00:00 AM,14.8062,44.922,,,,
336,02/22/24 10:00:00 AM,14.8059,60.368,,,,
337,02/22/24 11:00:00 AM,14.7954,68.592,,,,
338,02/22/24 12:00:00 PM,14.7817,68.421,,,,
339,02/22/24 01:00:00 PM,14.7647,70.651,,,,
340,02/22/24 02:00:00 PM,14.7374,74.964,,,,
341,02/22/24 03:00:00 PM,14.7168,70.824,,,,
342,02/22/24 04:00:00 PM,14.7076,70.651,,,,
343,02/22/24 05:00:00 PM,14.7031,69.107,,,,
344,02/22/24 06:00:00 PM,14.7036,65.167,,,,
345,02/22/24 07:00:00 PM,14.7010,60.024,,,,
346,02/22/24 08:00:00 PM,14.7052,56.230,,,,
347,02/22/24 09:00:00 PM,14.6983,53.100,,,,
348,02/22/24 10:00:00 PM,14.6980,50.290,,,,
349,02/22/24 11:00:00 PM,14.6903,47.982,,,,
350,02/23/24 12:00:00 AM,14.6816,46.908,,,,
351,02/23/24 01:00:00 AM,14.6719,46.548,,,,
352,02/23/24 02:00:00 AM,14.6656,47.446,,,,
353,02/23/24 03:00:00 AM,14.6543,48.695,,,,
354,02/23/24 04:00:00 AM,14.6405,50.113,,,,
355,02/23/24 05:00:00 AM,14.6387,49.937,,,,
356,02/23/24 06:00:00 AM,14.6408,52.401,,,,
357,02/23/24 07:00:00 AM,14.6342,55.884,,,,
358,02/23/24 08:00:00 AM,14.6307,57.785,,,,
359,02/23/24 09:00:00 AM,14.6342,61.741,,,,
360,02/23/24 10:00:00 AM,14.6302,61.398,,,,
361,02/23/24 11:00:00 AM,14.6262,64.139,,,,
362,02/23/24 12:00:00 PM,14.6083,69.278,,,,
363,02/23/24 01:00:00 PM,14.5904,70.651,,,,
364,02/23/24 02:00:00 PM,14.5864,68.248,,,,
365,02/23/24 03:00:00 PM,14.5735,64.652,,,,
366,02/23/24 04:00:00 PM,14.5661,65.167,,,,
367,02/23/24 05:00:00 PM,14.5651,65.851,,,,
368,02/23/24 06:00:00 PM,14.5701,64.996,,,,
369,02/23/24 07:00:00 PM,14.5828,63.797,,,,
370,02/23/24 08:00:00 PM,14.5922,62.425,,,,
371,02/23/24 09:00:00 PM,14.6040,60.883,,,,
372,02/23/24 10:00:00 PM,14.6143,59.851,,,,
373,02/23/24 11:00:00 PM,14.6247,58.820,,,,
374,02/24/24 12:00:00 AM,14.6356,56.923,,,,
375,02/24/24 01:00:00 AM,14.6372,54.322,,,,
376,02/24/24 02:00:00 AM,14.6423,52.401,,,,
377,02/24/24 03:00:00 AM,14.6400,51.523,,,,
378,02/24/24 04:00:00 AM,14.6488,49.937,,,,
379,02/24/24 05:00:00 AM,14.6537,49.050,,,,
380,02/24/24 06:00:00 AM,14.6709,48.339,,,,
381,02/24/24 07:00:00 AM,14.6845,47.446,,,,
382,02/24/24 08:00:00 AM,14.6977,47.982,,,,
383,02/24/24 09:00:00 AM,14.7171,54.669,,,,
384,02/24/24 10:00:00 AM,14.7228,65.167,,,,
385,02/24/24 11:00:00 AM,14.7212,68.763,,,,
386,02/24/24 12:00:00 PM,14.7129,68.934,,,,
387,02/24/24 01:00:00 PM,14.7036,70.308,,,,
388,02/24/24 02:00:00 PM,14.6851,73.062,,,,
389,02/24/24 03:00:00 PM,14.6777,70.480,,,,
390,02/24/24 04:00:00 PM,14.6698,70.308,,,,
391,02/24/24 05:00:00 PM,14.6812,69.107,,,,
392,02/24/24 06:00:00 PM,14.6954,65.338,,,,
393,02/24/24 07:00:00 PM,14.7044,61.227,,,,
394,02/24/24 08:00:00 PM,14.7115,57.958,,,,
395,02/24/24 09:00:00 PM,14.7229,55.189,,,,
396,02/24/24 10:00:00 PM,14.7337,53.798,,,,
397,02/24/24 11:00:00 PM,14.7429,53.449,,,,
398,02/25/24 12:00:00 AM,14.7460,51.874,,,,
399,02/25/24 01:00:00 AM,14.7486,49.582,,,,
400,02/25/24 02:00:00 AM,14.7492,48.160,,,,
401,02/25/24 03:00:00 AM,14.7527,46.728,,,,
402,02/25/24 04:00:00 AM,14.7601,45.648,,,,
403,02/25/24 05:00:00 AM,14.7663,44.742,,,,
404,02/25/24 06:00:00 AM,14.7766,43.648,,,,
405,02/25/24 07:00:00 AM,14.7849,42.363,,,,
406,02/25/24 08:00:00 AM,14.7970,43.099,,,,
407,02/25/24 09:00:00 AM,14.8137,49.937,,,,
408,02/25/24 10:00:00 AM,14.8243,63.282,,,,
409,02/25/24 11:00:00 AM,14.8217,67.564,,,,
410,02/25/24 12:00:00 PM,14.8110,67.906,,,,
411,02/25/24 01:00:00 PM,14.8023,68.934,,,,
412,02/25/24 02:00:00 PM,14.7969,72.718,,,,
413,02/25/24 03:00:00 PM,14.7856,69.278,,,,
414,02/25/24 04:00:00 PM,14.7862,68.934,,,,
415,02/25/24 05:00:00 PM,14.7817,68.421,,,,
416,02/25/24 06:00:00 PM,14.7847,63.797,,,,
417,02/25/24 07:00:00 PM,14.7866,57.614,,,,
418,02/25/24 08:00:00 PM,14.7927,52.925,,,,
419,02/25/24 09:00:00 PM,14.8031,50.290,,,,
420,02/25/24 10:00:00 PM,14.8070,49.582,,,,
421,02/25/24 11:00:00 PM,14.8104,48.695,,,,
422,02/26/24 12:00:00 AM,14.8130,46.908,,,,
423,02/26/24 01:00:00 AM,14.8173,45.286,,,,
424,02/26/24 02:00:00 AM,14.8159,44.195,,,,
425,02/26/24 03:00:00 AM,14.8144,43.099,,,,
426,02/26/24 04:00:00 AM,14.8126,42.363,,,,
427,02/26/24 05:00:00 AM,14.8086,41.439,,,,
428,02/26/24 06:00:00 AM,14.8150,41.067,,,,
429,02/26/24 07:00:00 AM,14.8194,40.509,,,,
430,02/26/24 08:00:00 AM,14.8223,41.625,,,,
431,02/26/24 09:00:00 AM,14.8313,49.404,,,,
432,02/26/24 10:00:00 AM,14.8388,66.366,,,,
433,02/26/24 11:00:00 AM,14.8404,71.512,,,,
434,02/26/24 12:00:00 PM,14.8297,71.856,,,,
435,02/26/24 01:00:00 PM,14.8175,72.718,,,,
436,02/26/24 02:00:00 PM,14.8033,77.400,,,,
437,02/26/24 03:00:00 PM,14.7833,72.545,,,,
438,02/26/24 04:00:00 PM,14.7740,71.856,,,,
439,02/26/24 05:00:00 PM,14.7793,71.168,,,,
440,02/26/24 06:00:00 PM,14.7769,66.708,,,,
441,02/26/24 07:00:00 PM,14.7727,61.569,,,,
442,02/26/24 08:00:00 PM,14.7821,58.647,,,,
443,02/26/24 09:00:00 PM,14.7759,55.884,,,,
444,02/26/24 10:00:00 PM,14.7869,52.925,,,,
445,02/26/24 11:00:00 PM,14.7899,50.819,,,,
446,02/27/24 12:00:00 AM,14.7860,49.404,,,,
447,02/27/24 01:00:00 AM,14.7851,48.517,,,,
448,02/27/24 02:00:00 AM,14.7788,48.339,,,,
449,02/27/24 03:00:00 AM,14.7769,47.624,,,,
450,02/27/24 04:00:00 AM,14.7740,47.088,,,,
451,02/27/24 05:00:00 AM,14.7717,46.728,,,,
