"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
79,08/26/24 04:00:00 PM,14.7424,86.097,,,,
80,08/26/24 05:00:00 PM,14.7503,80.382,,,,
81,08/26/24 06:00:00 PM,14.7474,76.876,,,,
82,08/26/24 07:00:00 PM,14.7557,76.703,,,,
83,08/26/24 08:00:00 PM,14.7631,76.703,,,,
84,08/26/24 09:00:00 PM,14.7782,76.354,,,,
85,08/26/24 10:00:00 PM,14.7718,76.181,,,,
86,08/26/24 11:00:00 PM,14.7743,76.006,,,,
87,08/27/24 12:00:00 AM,14.7688,75.659,,,,
88,08/27/24 01:00:00 AM,14.7590,75.312,,,,
89,08/27/24 02:00:00 AM,14.7516,74.791,,,,
90,08/27/24 03:00:00 AM,14.7418,74.446,,,,
91,08/27/24 04:00:00 AM,14.7424,74.098,,,,
92,08/27/24 05:00:00 AM,14.7432,73.926,,,,
93,08/27/24 06:00:00 AM,14.7487,74.271,,,,
94,08/27/24 07:00:00 AM,14.7595,74.964,,,,
95,08/27/24 08:00:00 AM,14.7654,76.528,,,,
96,08/27/24 09:00:00 AM,14.7741,79.502,,,,
97,08/27/24 10:00:00 AM,14.7775,81.621,,,,
98,08/27/24 11:00:00 AM,14.7738,82.864,,,,
99,08/27/24 12:00:00 PM,14.7673,84.115,,,,
100,08/27/24 01:00:00 PM,14.7589,85.735,,,,
101,08/27/24 02:00:00 PM,14.7469,88.099,,,,
102,08/27/24 03:00:00 PM,14.7593,83.935,,,,
103,08/27/24 04:00:00 PM,14.7435,77.050,,,,
104,08/27/24 05:00:00 PM,14.7489,77.400,,,,
105,08/27/24 06:00:00 PM,14.7451,78.098,,,,
106,08/27/24 07:00:00 PM,14.7476,78.449,,,,
107,08/27/24 08:00:00 PM,14.7554,78.098,,,,
108,08/27/24 09:00:00 PM,14.7553,77.574,,,,
109,08/27/24 10:00:00 PM,14.7602,77.225,,,,
110,08/27/24 11:00:00 PM,14.7586,76.703,,,,
111,08/28/24 12:00:00 AM,14.7606,76.354,,,,
112,08/28/24 01:00:00 AM,14.7576,75.832,,,,
113,08/28/24 02:00:00 AM,14.7522,75.484,,,,
114,08/28/24 03:00:00 AM,14.7527,75.139,,,,
115,08/28/24 04:00:00 AM,14.7531,74.791,,,,
116,08/28/24 05:00:00 AM,14.7535,74.446,,,,
117,08/28/24 06:00:00 AM,14.7589,74.271,,,,
118,08/28/24 07:00:00 AM,14.7667,74.446,,,,
119,08/28/24 08:00:00 AM,14.7699,77.050,,,,
120,08/28/24 09:00:00 AM,14.7731,81.621,,,,
121,08/28/24 10:00:00 AM,14.7773,83.043,,,,
122,08/28/24 11:00:00 AM,14.7714,83.043,,,,
123,08/28/24 12:00:00 PM,14.7669,84.474,,,,
124,08/28/24 01:00:00 PM,14.7576,84.834,,,,
125,08/28/24 02:00:00 PM,14.7448,86.459,,,,
126,08/28/24 03:00:00 PM,14.7384,89.200,,,,
127,08/28/24 04:00:00 PM,14.7360,85.915,,,,
128,08/28/24 05:00:00 PM,14.7337,84.654,,,,
129,08/28/24 06:00:00 PM,14.7485,80.735,,,,
130,08/28/24 07:00:00 PM,14.7534,77.400,,,,
131,08/28/24 08:00:00 PM,14.7679,76.354,,,,
132,08/28/24 09:00:00 PM,14.7782,75.832,,,,
133,08/28/24 10:00:00 PM,14.7727,75.484,,,,
134,08/28/24 11:00:00 PM,14.7693,75.312,,,,
135,08/29/24 12:00:00 AM,14.7653,74.964,,,,
136,08/29/24 01:00:00 AM,14.7628,74.619,,,,
137,08/29/24 02:00:00 AM,14.7574,74.271,,,,
138,08/29/24 03:00:00 AM,14.7570,74.098,,,,
139,08/29/24 04:00:00 AM,14.7525,73.580,,,,
140,08/29/24 05:00:00 AM,14.7638,73.407,,,,
141,08/29/24 06:00:00 AM,14.7750,73.234,,,,
142,08/29/24 07:00:00 AM,14.7833,73.580,,,,
143,08/29/24 08:00:00 AM,14.7885,76.354,,,,
144,08/29/24 09:00:00 AM,14.7886,80.911,,,,
145,08/29/24 10:00:00 AM,14.7908,84.115,,,,
146,08/29/24 11:00:00 AM,14.7863,84.115,,,,
147,08/29/24 12:00:00 PM,14.7783,85.374,,,,
148,08/29/24 01:00:00 PM,14.7676,85.194,,,,
149,08/29/24 02:00:00 PM,14.7598,87.004,,,,
150,08/29/24 03:00:00 PM,14.7461,88.833,,,,
151,08/29/24 04:00:00 PM,14.7363,85.554,,,,
152,08/29/24 05:00:00 PM,14.7442,85.735,,,,
153,08/29/24 06:00:00 PM,14.7605,82.330,,,,
154,08/29/24 07:00:00 PM,14.7640,79.502,,,,
155,08/29/24 08:00:00 PM,14.7767,76.876,,,,
156,08/29/24 09:00:00 PM,14.7815,76.006,,,,
157,08/29/24 10:00:00 PM,14.7844,75.484,,,,
158,08/29/24 11:00:00 PM,14.7834,75.139,,,,
159,08/30/24 12:00:00 AM,14.7756,74.964,,,,
160,08/30/24 01:00:00 AM,14.7682,74.446,,,,
161,08/30/24 02:00:00 AM,14.7628,74.098,,,,
162,08/30/24 03:00:00 AM,14.7638,73.407,,,,
163,08/30/24 04:00:00 AM,14.7599,73.062,,,,
164,08/30/24 05:00:00 AM,14.7661,72.718,,,,
165,08/30/24 06:00:00 AM,14.7686,72.545,,,,
166,08/30/24 07:00:00 AM,14.7721,72.718,,,,
167,08/30/24 08:00:00 AM,14.7737,75.312,,,,
168,08/30/24 09:00:00 AM,14.7766,81.797,,,,
169,08/30/24 10:00:00 AM,14.7792,84.654,,,,
170,08/30/24 11:00:00 AM,14.7753,84.834,,,,
171,08/30/24 12:00:00 PM,14.7698,85.915,,,,
172,08/30/24 01:00:00 PM,14.7614,86.097,,,,
173,08/30/24 02:00:00 PM,14.7572,88.099,,,,
174,08/30/24 03:00:00 PM,14.7474,89.755,,,,
175,08/30/24 04:00:00 PM,14.7400,84.834,,,,
176,08/30/24 05:00:00 PM,14.7329,83.935,,,,
177,08/30/24 06:00:00 PM,14.7347,82.508,,,,
178,08/30/24 07:00:00 PM,14.7451,81.090,,,,
179,08/30/24 08:00:00 PM,14.7506,78.975,,,,
180,08/30/24 09:00:00 PM,14.7588,77.749,,,,
181,08/30/24 10:00:00 PM,14.7617,77.225,,,,
182,08/30/24 11:00:00 PM,14.7582,76.528,,,,
183,08/31/24 12:00:00 AM,14.7512,75.659,,,,
184,08/31/24 01:00:00 AM,14.7424,75.139,,,,
185,08/31/24 02:00:00 AM,14.7350,74.619,,,,
186,08/31/24 03:00:00 AM,14.7321,74.098,,,,
187,08/31/24 04:00:00 AM,14.7261,73.580,,,,
188,08/31/24 05:00:00 AM,14.7281,73.234,,,,
189,08/31/24 06:00:00 AM,14.7339,72.718,,,,
190,08/31/24 07:00:00 AM,14.7398,72.718,,,,
191,08/31/24 08:00:00 AM,14.7405,75.484,,,,
192,08/31/24 09:00:00 AM,14.7463,81.975,,,,
193,08/31/24 10:00:00 AM,14.7487,84.295,,,,
194,08/31/24 11:00:00 AM,14.7444,84.834,,,,
195,08/31/24 12:00:00 PM,14.7368,85.735,,,,
196,08/31/24 01:00:00 PM,14.7293,86.641,,,,
197,08/31/24 02:00:00 PM,14.7174,88.099,,,,
198,08/31/24 03:00:00 PM,14.7029,88.650,,,,
199,08/31/24 04:00:00 PM,14.6915,87.733,,,,
200,08/31/24 05:00:00 PM,14.6859,85.915,,,,
201,08/31/24 06:00:00 PM,14.6886,84.295,,,,
202,08/31/24 07:00:00 PM,14.6904,81.442,,,,
203,08/31/24 08:00:00 PM,14.7028,79.678,,,,
204,08/31/24 09:00:00 PM,14.7084,78.098,,,,
205,08/31/24 10:00:00 PM,14.7103,77.225,,,,
206,08/31/24 11:00:00 PM,14.7116,76.181,,,,
207,09/01/24 12:00:00 AM,14.7038,75.484,,,,
208,09/01/24 01:00:00 AM,14.7003,74.791,,,,
209,09/01/24 02:00:00 AM,14.6939,74.098,,,,
210,09/01/24 03:00:00 AM,14.6910,73.580,,,,
211,09/01/24 04:00:00 AM,14.6875,73.407,,,,
212,09/01/24 05:00:00 AM,14.6851,73.062,,,,
213,09/01/24 06:00:00 AM,14.6909,72.545,,,,
214,09/01/24 07:00:00 AM,14.6909,72.545,,,,
215,09/01/24 08:00:00 AM,14.7033,75.832,,,,
216,09/01/24 09:00:00 AM,14.7070,81.621,,,,
217,09/01/24 10:00:00 AM,14.7065,83.935,,,,
218,09/01/24 11:00:00 AM,14.6991,83.935,,,,
219,09/01/24 12:00:00 PM,14.6896,84.654,,,,
220,09/01/24 01:00:00 PM,14.6862,85.014,,,,
221,09/01/24 02:00:00 PM,14.6801,87.915,,,,
222,09/01/24 03:00:00 PM,14.6636,88.282,,,,
223,09/01/24 04:00:00 PM,14.6566,85.915,,,,
224,09/01/24 05:00:00 PM,14.6553,84.474,,,,
225,09/01/24 06:00:00 PM,14.6507,83.399,,,,
226,09/01/24 07:00:00 PM,14.6582,81.975,,,,
227,09/01/24 08:00:00 PM,14.6701,80.029,,,,
228,09/01/24 09:00:00 PM,14.6807,78.624,,,,
229,09/01/24 10:00:00 PM,14.6875,78.449,,,,
230,09/01/24 11:00:00 PM,14.6870,77.749,,,,
231,09/02/24 12:00:00 AM,14.6780,76.703,,,,
232,09/02/24 01:00:00 AM,14.6711,75.832,,,,
233,09/02/24 02:00:00 AM,14.6662,75.139,,,,
234,09/02/24 03:00:00 AM,14.6613,74.446,,,,
235,09/02/24 04:00:00 AM,14.6627,73.926,,,,
236,09/02/24 05:00:00 AM,14.6656,73.407,,,,
237,09/02/24 06:00:00 AM,14.6690,73.062,,,,
238,09/02/24 07:00:00 AM,14.6822,73.062,,,,
239,09/02/24 08:00:00 AM,14.6912,76.181,,,,
240,09/02/24 09:00:00 AM,14.6988,79.326,,,,
241,09/02/24 10:00:00 AM,14.7041,81.090,,,,
242,09/02/24 11:00:00 AM,14.6961,82.864,,,,
243,09/02/24 12:00:00 PM,14.6930,84.834,,,,
244,09/02/24 01:00:00 PM,14.6851,86.097,,,,
245,09/02/24 02:00:00 PM,14.6746,89.017,,,,
246,09/02/24 03:00:00 PM,14.6600,90.495,,,,
247,09/02/24 04:00:00 PM,14.6559,88.650,,,,
248,09/02/24 05:00:00 PM,14.6500,86.641,,,,
249,09/02/24 06:00:00 PM,14.6564,84.834,,,,
250,09/02/24 07:00:00 PM,14.6785,83.399,,,,
251,09/02/24 08:00:00 PM,14.6784,79.853,,,,
252,09/02/24 09:00:00 PM,14.6899,78.274,,,,
253,09/02/24 10:00:00 PM,14.6971,77.225,,,,
254,09/02/24 11:00:00 PM,14.6970,76.181,,,,
255,09/03/24 12:00:00 AM,14.6994,75.484,,,,
256,09/03/24 01:00:00 AM,14.6955,75.139,,,,
257,09/03/24 02:00:00 AM,14.6867,74.619,,,,
258,09/03/24 03:00:00 AM,14.6836,74.098,,,,
259,09/03/24 04:00:00 AM,14.6842,73.753,,,,
260,09/03/24 05:00:00 AM,14.6997,73.580,,,,
261,09/03/24 06:00:00 AM,14.7036,73.407,,,,
262,09/03/24 07:00:00 AM,14.7154,73.926,,,,
263,09/03/24 08:00:00 AM,14.7200,77.050,,,,
264,09/03/24 09:00:00 AM,14.7281,79.326,,,,
265,09/03/24 10:00:00 AM,14.7312,82.864,,,,
266,09/03/24 11:00:00 AM,14.7286,83.935,,,,
267,09/03/24 12:00:00 PM,14.7245,85.554,,,,
268,09/03/24 01:00:00 PM,14.7203,84.115,,,,
269,09/03/24 02:00:00 PM,14.7094,83.935,,,,
270,09/03/24 03:00:00 PM,14.7135,84.295,,,,
271,09/03/24 04:00:00 PM,14.7103,83.221,,,,
272,09/03/24 05:00:00 PM,14.7134,81.797,,,,
273,09/03/24 06:00:00 PM,14.7196,80.382,,,,
274,09/03/24 07:00:00 PM,14.7252,79.326,,,,
275,09/03/24 08:00:00 PM,14.7305,78.098,,,,
276,09/03/24 09:00:00 PM,14.7470,77.749,,,,
277,09/03/24 10:00:00 PM,14.7495,77.574,,,,
278,09/03/24 11:00:00 PM,14.7534,77.400,,,,
279,09/04/24 12:00:00 AM,14.7450,77.050,,,,
280,09/04/24 01:00:00 AM,14.7322,76.703,,,,
281,09/04/24 02:00:00 AM,14.7264,76.703,,,,
282,09/04/24 03:00:00 AM,14.7289,76.528,,,,
283,09/04/24 04:00:00 AM,14.7264,76.703,,,,
284,09/04/24 05:00:00 AM,14.7337,76.703,,,,
285,09/04/24 06:00:00 AM,14.7489,76.876,,,,
286,09/04/24 07:00:00 AM,14.7514,77.225,,,,
287,09/04/24 08:00:00 AM,14.7554,78.098,,,,
288,09/04/24 09:00:00 AM,14.7621,80.382,,,,
289,09/04/24 10:00:00 AM,14.7698,82.508,,,,
290,09/04/24 11:00:00 AM,14.7648,81.797,,,,
291,09/04/24 12:00:00 PM,14.7602,83.221,,,,
292,09/04/24 01:00:00 PM,14.7563,83.399,,,,
293,09/04/24 02:00:00 PM,14.7518,79.853,,,,
294,09/04/24 03:00:00 PM,14.7367,77.749,,,,
295,09/04/24 04:00:00 PM,14.7451,78.098,,,,
296,09/04/24 05:00:00 PM,14.7461,77.923,,,,
297,09/04/24 06:00:00 PM,14.7538,77.574,,,,
298,09/04/24 07:00:00 PM,14.7548,76.876,,,,
299,09/04/24 08:00:00 PM,14.7586,76.703,,,,
300,09/04/24 09:00:00 PM,14.7685,76.528,,,,
301,09/04/24 10:00:00 PM,14.7625,76.006,,,,
302,09/04/24 11:00:00 PM,14.7634,75.312,,,,
303,09/05/24 12:00:00 AM,14.7605,75.312,,,,
304,09/05/24 01:00:00 AM,14.7531,75.312,,,,
305,09/05/24 02:00:00 AM,14.7424,75.659,,,,
306,09/05/24 03:00:00 AM,14.7405,76.006,,,,
307,09/05/24 04:00:00 AM,14.7380,76.181,,,,
308,09/05/24 05:00:00 AM,14.7380,76.181,,,,
309,09/05/24 06:00:00 AM,14.7444,75.832,,,,
310,09/05/24 07:00:00 AM,14.7444,75.832,,,,
311,09/05/24 08:00:00 AM,14.7469,76.181,,,,
312,09/05/24 09:00:00 AM,14.7495,77.050,,,,
313,09/05/24 10:00:00 AM,14.7505,78.449,,,,
314,09/05/24 11:00:00 AM,14.7454,79.678,,,,
315,09/05/24 12:00:00 PM,14.7374,81.975,,,,
316,09/05/24 01:00:00 PM,14.7274,83.043,,,,
317,09/05/24 02:00:00 PM,14.7123,85.374,,,,
318,09/05/24 03:00:00 PM,14.7090,85.735,,,,
319,09/05/24 04:00:00 PM,14.7073,84.654,,,,
320,09/05/24 05:00:00 PM,14.7151,82.864,,,,
321,09/05/24 06:00:00 PM,14.7184,79.502,,,,
322,09/05/24 07:00:00 PM,14.7251,77.749,,,,
323,09/05/24 08:00:00 PM,14.7289,77.050,,,,
324,09/05/24 09:00:00 PM,14.7303,76.528,,,,
325,09/05/24 10:00:00 PM,14.7279,76.181,,,,
326,09/05/24 11:00:00 PM,14.7287,76.006,,,,
327,09/06/24 12:00:00 AM,14.7223,75.832,,,,
328,09/06/24 01:00:00 AM,14.7180,75.832,,,,
329,09/06/24 02:00:00 AM,14.7112,76.006,,,,
330,09/06/24 03:00:00 AM,14.7029,76.181,,,,
331,09/06/24 04:00:00 AM,14.6936,76.006,,,,
332,09/06/24 05:00:00 AM,14.6901,75.312,,,,
333,09/06/24 06:00:00 AM,14.6935,74.964,,,,
334,09/06/24 07:00:00 AM,14.6988,74.791,,,,
335,09/06/24 08:00:00 AM,14.6984,75.139,,,,
336,09/06/24 09:00:00 AM,14.6990,76.354,,,,
337,09/06/24 10:00:00 AM,14.7018,78.800,,,,
338,09/06/24 11:00:00 AM,14.6942,81.266,,,,
339,09/06/24 12:00:00 PM,14.6919,83.935,,,,
340,09/06/24 01:00:00 PM,14.6807,84.654,,,,
341,09/06/24 02:00:00 PM,14.6727,83.935,,,,
342,09/06/24 03:00:00 PM,14.6616,84.115,,,,
343,09/06/24 04:00:00 PM,14.6633,83.221,,,,
344,09/06/24 05:00:00 PM,14.6656,80.029,,,,
345,09/06/24 06:00:00 PM,14.6643,76.528,,,,
346,09/06/24 07:00:00 PM,14.6716,76.006,,,,
347,09/06/24 08:00:00 PM,14.6740,75.832,,,,
348,09/06/24 09:00:00 PM,14.6735,75.659,,,,
349,09/06/24 10:00:00 PM,14.6656,75.484,,,,
350,09/06/24 11:00:00 PM,14.6608,75.312,,,,
351,09/07/24 12:00:00 AM,14.6603,75.139,,,,
352,09/07/24 01:00:00 AM,14.6539,74.964,,,,
353,09/07/24 02:00:00 AM,14.6514,74.619,,,,
354,09/07/24 03:00:00 AM,14.6456,74.619,,,,
355,09/07/24 04:00:00 AM,14.6436,74.446,,,,
356,09/07/24 05:00:00 AM,14.6436,74.446,,,,
357,09/07/24 06:00:00 AM,14.6450,74.446,,,,
358,09/07/24 07:00:00 AM,14.6466,74.446,,,,
359,09/07/24 08:00:00 AM,14.6545,75.139,,,,
360,09/07/24 09:00:00 AM,14.6574,76.181,,,,
361,09/07/24 10:00:00 AM,14.6635,77.749,,,,
362,09/07/24 11:00:00 AM,14.6597,78.975,,,,
363,09/07/24 12:00:00 PM,14.6588,80.206,,,,
364,09/07/24 01:00:00 PM,14.6556,81.090,,,,
365,09/07/24 02:00:00 PM,14.6463,81.442,,,,
366,09/07/24 03:00:00 PM,14.6439,81.621,,,,
367,09/07/24 04:00:00 PM,14.6375,81.442,,,,
368,09/07/24 05:00:00 PM,14.6374,80.382,,,,
369,09/07/24 06:00:00 PM,14.6446,79.853,,,,
370,09/07/24 07:00:00 PM,14.6537,78.975,,,,
371,09/07/24 08:00:00 PM,14.6684,77.923,,,,
372,09/07/24 09:00:00 PM,14.6751,76.703,,,,
373,09/07/24 10:00:00 PM,14.6819,76.528,,,,
374,09/07/24 11:00:00 PM,14.6730,76.528,,,,
375,09/08/24 12:00:00 AM,14.6697,76.354,,,,
376,09/08/24 01:00:00 AM,14.6716,76.006,,,,
377,09/08/24 02:00:00 AM,14.6681,75.832,,,,
378,09/08/24 03:00:00 AM,14.6633,75.659,,,,
379,09/08/24 04:00:00 AM,14.6642,75.484,,,,
380,09/08/24 05:00:00 AM,14.6652,75.312,,,,
381,09/08/24 06:00:00 AM,14.6710,75.312,,,,
382,09/08/24 07:00:00 AM,14.6755,75.312,,,,
383,09/08/24 08:00:00 AM,14.6833,76.006,,,,
384,09/08/24 09:00:00 AM,14.6903,77.400,,,,
385,09/08/24 10:00:00 AM,14.6915,78.800,,,,
386,09/08/24 11:00:00 AM,14.6974,79.853,,,,
387,09/08/24 12:00:00 PM,14.6965,80.029,,,,
388,09/08/24 01:00:00 PM,14.6872,80.382,,,,
389,09/08/24 02:00:00 PM,14.6809,80.206,,,,
390,09/08/24 03:00:00 PM,14.6751,80.206,,,,
391,09/08/24 04:00:00 PM,14.6784,80.382,,,,
392,09/08/24 05:00:00 PM,14.6794,80.206,,,,
393,09/08/24 06:00:00 PM,14.6822,79.151,,,,
394,09/08/24 07:00:00 PM,14.6971,77.225,,,,
395,09/08/24 08:00:00 PM,14.7013,75.659,,,,
396,09/08/24 09:00:00 PM,14.7171,77.050,,,,
397,09/08/24 10:00:00 PM,14.7206,77.225,,,,
398,09/08/24 11:00:00 PM,14.7206,77.225,,,,
399,09/09/24 12:00:00 AM,14.7142,77.050,,,,
400,09/09/24 01:00:00 AM,14.7128,77.050,,,,
401,09/09/24 02:00:00 AM,14.7122,76.876,,,,
402,09/09/24 03:00:00 AM,14.7035,76.876,,,,
403,09/09/24 04:00:00 AM,14.7035,76.876,,,,
404,09/09/24 05:00:00 AM,14.7103,76.703,,,,
405,09/09/24 06:00:00 AM,14.7176,76.703,,,,
406,09/09/24 07:00:00 AM,14.7229,76.528,,,,
407,09/09/24 08:00:00 AM,14.7225,76.354,,,,
408,09/09/24 09:00:00 AM,14.7283,76.354,,,,
409,09/09/24 10:00:00 AM,14.7357,76.354,,,,
410,09/09/24 11:00:00 AM,14.7313,76.876,,,,
411,09/09/24 12:00:00 PM,14.7284,77.923,,,,
412,09/09/24 01:00:00 PM,14.7232,79.151,,,,
413,09/09/24 02:00:00 PM,14.7120,79.853,,,,
414,09/09/24 03:00:00 PM,14.7083,80.029,,,,
415,09/09/24 04:00:00 PM,14.7135,79.326,,,,
416,09/09/24 05:00:00 PM,14.7145,79.151,,,,
417,09/09/24 06:00:00 PM,14.7212,78.449,,,,
418,09/09/24 07:00:00 PM,14.7250,77.225,,,,
419,09/09/24 08:00:00 PM,14.7347,76.528,,,,
420,09/09/24 09:00:00 PM,14.7376,76.006,,,,
421,09/09/24 10:00:00 PM,14.7386,75.832,,,,
422,09/09/24 11:00:00 PM,14.7366,75.659,,,,
423,09/10/24 12:00:00 AM,14.7316,75.484,,,,
424,09/10/24 01:00:00 AM,14.7219,75.139,,,,
425,09/10/24 02:00:00 AM,14.7131,75.139,,,,
426,09/10/24 03:00:00 AM,14.7067,74.964,,,,
427,09/10/24 04:00:00 AM,14.7062,74.791,,,,
428,09/10/24 05:00:00 AM,14.7057,74.619,,,,
429,09/10/24 06:00:00 AM,14.7067,74.446,,,,
430,09/10/24 07:00:00 AM,14.7125,74.446,,,,
431,09/10/24 08:00:00 AM,14.7131,75.139,,,,
432,09/10/24 09:00:00 AM,14.7151,76.354,,,,
433,09/10/24 10:00:00 AM,14.7154,78.449,,,,
434,09/10/24 11:00:00 AM,14.7173,78.624,,,,
435,09/10/24 12:00:00 PM,14.7086,79.151,,,,
436,09/10/24 01:00:00 PM,14.7062,79.853,,,,
437,09/10/24 02:00:00 PM,14.6946,80.382,,,,
438,09/10/24 03:00:00 PM,14.6906,80.029,,,,
439,09/10/24 04:00:00 PM,14.6871,79.326,,,,
440,09/10/24 05:00:00 PM,14.6899,78.274,,,,
441,09/10/24 06:00:00 PM,14.6952,77.574,,,,
442,09/10/24 07:00:00 PM,14.6946,76.876,,,,
443,09/10/24 08:00:00 PM,14.6970,76.181,,,,
444,09/10/24 09:00:00 PM,14.6994,76.006,,,,
445,09/10/24 10:00:00 PM,14.6984,75.659,,,,
446,09/10/24 11:00:00 PM,14.6941,75.659,,,,
447,09/11/24 12:00:00 AM,14.6848,75.484,,,,
448,09/11/24 01:00:00 AM,14.6823,75.659,,,,
449,09/11/24 02:00:00 AM,14.6755,75.832,,,,
450,09/11/24 03:00:00 AM,14.6726,75.832,,,,
451,09/11/24 04:00:00 AM,14.6687,76.006,,,,
