"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,01/01/25 06:00:00 AM,14.7347,54.669,,,,
453,01/01/25 07:00:00 AM,14.7460,51.874,,,,
454,01/01/25 08:00:00 AM,14.7583,48.871,,,,
455,01/01/25 09:00:00 AM,14.7722,52.401,,,,
456,01/01/25 10:00:00 AM,14.7869,59.851,,,,
457,01/01/25 11:00:00 AM,14.7821,58.647,,,,
458,01/01/25 12:00:00 PM,14.7740,63.626,,,,
459,01/01/25 01:00:00 PM,14.7624,63.111,,,,
460,01/01/25 02:00:00 PM,14.7569,65.851,,,,
461,01/01/25 03:00:00 PM,14.7612,65.851,,,,
462,01/01/25 04:00:00 PM,14.7661,64.481,,,,
463,01/01/25 05:00:00 PM,14.7706,62.940,,,,
464,01/01/25 06:00:00 PM,14.7812,56.750,,,,
465,01/01/25 07:00:00 PM,14.7923,51.172,,,,
466,01/01/25 08:00:00 PM,14.7994,47.802,,,,
467,01/01/25 09:00:00 PM,14.8120,45.466,,,,
468,01/01/25 10:00:00 PM,14.8213,44.013,,,,
469,01/01/25 11:00:00 PM,14.8208,42.732,,,,
470,01/02/25 12:00:00 AM,14.8194,41.625,,,,
471,01/02/25 01:00:00 AM,14.8256,40.696,,,,
472,01/02/25 02:00:00 AM,14.8334,39.760,,,,
473,01/02/25 03:00:00 AM,14.8353,38.818,,,,
474,01/02/25 04:00:00 AM,14.8329,37.870,,,,
475,01/02/25 05:00:00 AM,14.8352,36.531,,,,
476,01/02/25 06:00:00 AM,14.8478,36.338,,,,
477,01/02/25 07:00:00 AM,14.8478,35.758,,,,
478,01/02/25 08:00:00 AM,14.8652,35.175,,,,
479,01/02/25 09:00:00 AM,14.8751,38.440,,,,
480,01/02/25 10:00:00 AM,14.8932,49.050,,,,
481,01/02/25 11:00:00 AM,14.8883,50.995,,,,
482,01/02/25 12:00:00 PM,14.8757,57.614,,,,
483,01/02/25 01:00:00 PM,14.8556,58.820,,,,
484,01/02/25 02:00:00 PM,14.8468,61.912,,,,
485,01/02/25 03:00:00 PM,14.8390,62.254,,,,
486,01/02/25 04:00:00 PM,14.8390,61.227,,,,
487,01/02/25 05:00:00 PM,14.8377,59.164,,,,
488,01/02/25 06:00:00 PM,14.8394,52.401,,,,
489,01/02/25 07:00:00 PM,14.8461,46.728,,,,
490,01/02/25 08:00:00 PM,14.8529,43.282,,,,
491,01/02/25 09:00:00 PM,14.8543,41.067,,,,
492,01/02/25 10:00:00 PM,14.8616,39.384,,,,
493,01/02/25 11:00:00 PM,14.8606,38.440,,,,
494,01/03/25 12:00:00 AM,14.8596,37.488,,,,
495,01/03/25 01:00:00 AM,14.8590,36.723,,,,
496,01/03/25 02:00:00 AM,14.8453,35.951,,,,
497,01/03/25 03:00:00 AM,14.8487,34.981,,,,
498,01/03/25 04:00:00 AM,14.8423,34.198,,,,
499,01/03/25 05:00:00 AM,14.8495,33.607,,,,
500,01/03/25 06:00:00 AM,14.8537,33.013,,,,
501,01/03/25 07:00:00 AM,14.8562,32.815,,,,
502,01/03/25 08:00:00 AM,14.8601,32.617,,,,
503,01/03/25 09:00:00 AM,14.8725,35.758,,,,
504,01/03/25 10:00:00 AM,14.8835,48.695,,,,
505,01/03/25 10:02:59 AM,,,,Logged,,
506,01/03/25 10:03:02 AM,,,,,Logged,Logged
