"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
112,03/31/25 01:00:00 AM,14.6813,63.455,,,,
113,03/31/25 02:00:00 AM,14.6778,64.825,,,,
114,03/31/25 03:00:00 AM,14.6813,64.996,,,,
115,03/31/25 04:00:00 AM,14.6875,65.167,,,,
116,03/31/25 05:00:00 AM,14.6900,65.509,,,,
117,03/31/25 06:00:00 AM,14.6925,65.338,,,,
118,03/31/25 07:00:00 AM,14.6877,64.652,,,,
119,03/31/25 08:00:00 AM,14.6865,67.392,,,,
120,03/31/25 09:00:00 AM,14.6968,71.512,,,,
121,03/31/25 10:00:00 AM,14.7022,72.891,,,,
122,03/31/25 11:00:00 AM,14.7047,73.753,,,,
123,03/31/25 12:00:00 PM,14.7019,75.312,,,,
124,03/31/25 01:00:00 PM,14.6923,78.624,,,,
125,03/31/25 02:00:00 PM,14.6798,79.853,,,,
126,03/31/25 03:00:00 PM,14.6704,79.151,,,,
127,03/31/25 04:00:00 PM,14.6767,78.274,,,,
128,03/31/25 05:00:00 PM,14.6740,76.354,,,,
129,03/31/25 06:00:00 PM,14.6739,74.791,,,,
130,03/31/25 07:00:00 PM,14.6562,72.718,,,,
131,03/31/25 08:00:00 PM,14.6622,70.651,,,,
132,03/31/25 09:00:00 PM,14.6694,68.592,,,,
133,03/31/25 10:00:00 PM,14.6719,66.879,,,,
134,03/31/25 11:00:00 PM,14.6861,66.193,,,,
135,04/01/25 12:00:00 AM,14.6904,66.708,,,,
136,04/01/25 01:00:00 AM,14.6939,67.392,,,,
137,04/01/25 02:00:00 AM,14.6904,67.735,,,,
138,04/01/25 03:00:00 AM,14.6793,67.906,,,,
139,04/01/25 04:00:00 AM,14.6797,68.077,,,,
140,04/01/25 05:00:00 AM,14.6875,68.248,,,,
141,04/01/25 06:00:00 AM,14.6983,68.421,,,,
142,04/01/25 07:00:00 AM,14.7070,68.421,,,,
143,04/01/25 08:00:00 AM,14.7099,69.449,,,,
144,04/01/25 09:00:00 AM,14.7144,72.028,,,,
145,04/01/25 10:00:00 AM,14.7277,74.619,,,,
146,04/01/25 11:00:00 AM,14.7313,76.876,,,,
147,04/01/25 12:00:00 PM,14.7318,80.029,,,,
148,04/01/25 01:00:00 PM,14.7196,83.399,,,,
149,04/01/25 02:00:00 PM,14.7141,86.459,,,,
150,04/01/25 03:00:00 PM,14.7109,83.935,,,,
151,04/01/25 04:00:00 PM,14.7123,77.400,,,,
152,04/01/25 05:00:00 PM,14.7055,70.995,,,,
153,04/01/25 06:00:00 PM,14.7129,72.545,,,,
154,04/01/25 07:00:00 PM,14.7183,71.856,,,,
155,04/01/25 08:00:00 PM,14.7270,70.308,,,,
156,04/01/25 09:00:00 PM,14.7383,69.107,,,,
157,04/01/25 10:00:00 PM,14.7408,68.421,,,,
158,04/01/25 11:00:00 PM,14.7461,67.735,,,,
159,04/02/25 12:00:00 AM,14.7441,67.050,,,,
160,04/02/25 01:00:00 AM,14.7418,66.193,,,,
161,04/02/25 02:00:00 AM,14.7432,65.680,,,,
162,04/02/25 03:00:00 AM,14.7418,65.167,,,,
163,04/02/25 04:00:00 AM,14.7403,64.652,,,,
164,04/02/25 05:00:00 AM,14.7461,64.652,,,,
165,04/02/25 06:00:00 AM,14.7515,65.509,,,,
166,04/02/25 07:00:00 AM,14.7622,66.193,,,,
167,04/02/25 08:00:00 AM,14.7695,69.793,,,,
168,04/02/25 09:00:00 AM,14.7766,75.832,,,,
169,04/02/25 10:00:00 AM,14.7889,79.502,,,,
170,04/02/25 11:00:00 AM,14.7795,81.797,,,,
171,04/02/25 12:00:00 PM,14.7733,84.654,,,,
172,04/02/25 01:00:00 PM,14.7631,86.641,,,,
173,04/02/25 01:18:32 PM,,,,Logged,,
174,04/02/25 01:18:35 PM,,,,,Logged,Logged
