"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,07/23/23 06:00:00 AM,14.7051,72.372,,,,
453,07/23/23 07:00:00 AM,14.7106,73.753,,,,
454,07/23/23 08:00:00 AM,14.7113,77.050,,,,
455,07/23/23 09:00:00 AM,14.7165,89.755,,,,
456,07/23/23 10:00:00 AM,14.7165,88.282,,,,
457,07/23/23 11:00:00 AM,14.6999,84.654,,,,
458,07/23/23 12:00:00 PM,14.7151,82.864,,,,
459,07/23/23 01:00:00 PM,14.7310,78.800,,,,
460,07/23/23 02:00:00 PM,14.7170,76.006,,,,
461,07/23/23 03:00:00 PM,14.7283,76.354,,,,
462,07/23/23 04:00:00 PM,14.7157,77.050,,,,
463,07/23/23 05:00:00 PM,14.7152,77.400,,,,
464,07/23/23 06:00:00 PM,14.7103,77.749,,,,
465,07/23/23 07:00:00 PM,14.7113,77.574,,,,
466,07/23/23 08:00:00 PM,14.7221,77.225,,,,
467,07/23/23 09:00:00 PM,14.7322,76.703,,,,
468,07/23/23 10:00:00 PM,14.7357,76.354,,,,
469,07/23/23 11:00:00 PM,14.7390,76.006,,,,
470,07/24/23 12:00:00 AM,14.7337,75.659,,,,
471,07/24/23 01:00:00 AM,14.7376,75.484,,,,
472,07/24/23 02:00:00 AM,14.7287,75.484,,,,
473,07/24/23 03:00:00 AM,14.7302,75.484,,,,
474,07/24/23 04:00:00 AM,14.7355,75.312,,,,
475,07/24/23 05:00:00 AM,14.7438,75.139,,,,
476,07/24/23 06:00:00 AM,14.7483,75.139,,,,
477,07/24/23 07:00:00 AM,14.7545,75.312,,,,
478,07/24/23 08:00:00 AM,14.7619,75.832,,,,
479,07/24/23 09:00:00 AM,14.7628,84.115,,,,
480,07/24/23 10:00:00 AM,14.7693,84.295,,,,
481,07/24/23 11:00:00 AM,14.7615,82.686,,,,
482,07/24/23 12:00:00 PM,14.7628,84.115,,,,
483,07/24/23 01:00:00 PM,14.7595,85.915,,,,
484,07/24/23 02:00:00 PM,14.7558,87.186,,,,
485,07/24/23 03:00:00 PM,14.7496,87.552,,,,
486,07/24/23 04:00:00 PM,14.7482,87.552,,,,
487,07/24/23 05:00:00 PM,14.7489,86.823,,,,
488,07/24/23 06:00:00 PM,14.7486,83.757,,,,
489,07/24/23 07:00:00 PM,14.7554,81.621,,,,
490,07/24/23 08:00:00 PM,14.7557,80.206,,,,
491,07/24/23 09:00:00 PM,14.7644,79.678,,,,
492,07/24/23 10:00:00 PM,14.7746,78.624,,,,
493,07/24/23 11:00:00 PM,14.7714,77.050,,,,
494,07/25/23 12:00:00 AM,14.7679,75.832,,,,
495,07/25/23 01:00:00 AM,14.7580,74.964,,,,
496,07/25/23 02:00:00 AM,14.7545,74.271,,,,
497,07/25/23 03:00:00 AM,14.7511,74.098,,,,
498,07/25/23 04:00:00 AM,14.7535,73.926,,,,
499,07/25/23 05:00:00 AM,14.7618,73.753,,,,
500,07/25/23 06:00:00 AM,14.7672,73.580,,,,
501,07/25/23 07:00:00 AM,14.7750,74.271,,,,
502,07/25/23 08:00:00 AM,14.7793,78.274,,,,
503,07/25/23 09:00:00 AM,14.7851,91.053,,,,
504,07/25/23 10:00:00 AM,14.7841,86.823,,,,
505,07/25/23 11:00:00 AM,14.7802,85.014,,,,
506,07/25/23 12:00:00 PM,14.7828,83.935,,,,
507,07/25/23 01:00:00 PM,14.7718,82.686,,,,
508,07/25/23 02:00:00 PM,14.7680,83.399,,,,
509,07/25/23 03:00:00 PM,14.7577,85.374,,,,
510,07/25/23 04:00:00 PM,14.7445,85.374,,,,
511,07/25/23 05:00:00 PM,14.7500,81.797,,,,
512,07/25/23 06:00:00 PM,14.7467,78.624,,,,
513,07/25/23 07:00:00 PM,14.7643,78.624,,,,
514,07/25/23 08:00:00 PM,14.7561,76.354,,,,
515,07/25/23 09:00:00 PM,14.7564,74.446,,,,
516,07/25/23 10:00:00 PM,14.7638,73.407,,,,
517,07/25/23 11:00:00 PM,14.7686,72.545,,,,
518,07/26/23 12:00:00 AM,14.7608,71.856,,,,
519,07/26/23 01:00:00 AM,14.7579,71.339,,,,
520,07/26/23 02:00:00 AM,14.7490,70.824,,,,
521,07/26/23 03:00:00 AM,14.7431,70.308,,,,
522,07/26/23 04:00:00 AM,14.7445,69.793,,,,
523,07/26/23 05:00:00 AM,14.7485,69.622,,,,
524,07/26/23 06:00:00 AM,14.7558,69.107,,,,
525,07/26/23 07:00:00 AM,14.7631,69.622,,,,
526,07/26/23 08:00:00 AM,14.7696,74.446,,,,
527,07/26/23 09:00:00 AM,14.7778,88.099,,,,
528,07/26/23 10:00:00 AM,14.7709,86.823,,,,
529,07/26/23 11:00:00 AM,14.7712,84.474,,,,
530,07/26/23 12:00:00 PM,14.7622,85.374,,,,
531,07/26/23 01:00:00 PM,14.7516,87.733,,,,
532,07/26/23 02:00:00 PM,14.7441,90.124,,,,
533,07/26/23 03:00:00 PM,14.7342,91.240,,,,
534,07/26/23 04:00:00 PM,14.7213,87.915,,,,
535,07/26/23 05:00:00 PM,14.7186,87.004,,,,
536,07/26/23 06:00:00 PM,14.7210,86.823,,,,
537,07/26/23 07:00:00 PM,14.7354,85.735,,,,
538,07/26/23 08:00:00 PM,14.7411,83.221,,,,
539,07/26/23 09:00:00 PM,14.7412,81.266,,,,
540,07/26/23 10:00:00 PM,14.7448,79.502,,,,
541,07/26/23 11:00:00 PM,14.7461,77.923,,,,
542,07/27/23 12:00:00 AM,14.7396,76.703,,,,
543,07/27/23 01:00:00 AM,14.7351,75.659,,,,
544,07/27/23 02:00:00 AM,14.7306,75.139,,,,
545,07/27/23 03:00:00 AM,14.7252,74.791,,,,
546,07/27/23 04:00:00 AM,14.7238,74.271,,,,
547,07/27/23 05:00:00 AM,14.7345,73.926,,,,
548,07/27/23 06:00:00 AM,14.7403,73.407,,,,
549,07/27/23 07:00:00 AM,14.7486,73.753,,,,
550,07/27/23 08:00:00 AM,14.7572,75.659,,,,
551,07/27/23 09:00:00 AM,14.7648,86.277,,,,
552,07/27/23 10:00:00 AM,14.7644,86.097,,,,
553,07/27/23 11:00:00 AM,14.7635,84.834,,,,
554,07/27/23 12:00:00 PM,14.7585,86.097,,,,
555,07/27/23 01:00:00 PM,14.7529,87.186,,,,
556,07/27/23 02:00:00 PM,14.7438,86.097,,,,
557,07/27/23 03:00:00 PM,14.7374,84.474,,,,
558,07/27/23 04:00:00 PM,14.7389,83.935,,,,
559,07/27/23 05:00:00 PM,14.7347,82.508,,,,
560,07/27/23 06:00:00 PM,14.7345,81.975,,,,
561,07/27/23 07:00:00 PM,14.7373,81.442,,,,
562,07/27/23 08:00:00 PM,14.7450,80.559,,,,
563,07/27/23 09:00:00 PM,14.7438,79.151,,,,
564,07/27/23 10:00:00 PM,14.7480,78.098,,,,
565,07/27/23 11:00:00 PM,14.7489,77.400,,,,
566,07/28/23 12:00:00 AM,14.7450,76.528,,,,
567,07/28/23 01:00:00 AM,14.7479,76.006,,,,
568,07/28/23 02:00:00 AM,14.7370,75.832,,,,
569,07/28/23 03:00:00 AM,14.7337,75.659,,,,
570,07/28/23 04:00:00 AM,14.7326,75.312,,,,
571,07/28/23 05:00:00 AM,14.7424,75.139,,,,
572,07/28/23 06:00:00 AM,14.7453,75.139,,,,
573,07/28/23 07:00:00 AM,14.7541,75.659,,,,
574,07/28/23 08:00:00 AM,14.7596,77.050,,,,
575,07/28/23 09:00:00 AM,14.7635,79.853,,,,
576,07/28/23 10:00:00 AM,14.7595,81.975,,,,
577,07/28/23 11:00:00 AM,14.7569,83.579,,,,
578,07/28/23 12:00:00 PM,14.7556,84.115,,,,
579,07/28/23 01:00:00 PM,14.7495,83.043,,,,
580,07/28/23 02:00:00 PM,14.7447,85.915,,,,
581,07/28/23 03:00:00 PM,14.7328,85.374,,,,
582,07/28/23 04:00:00 PM,14.7387,81.442,,,,
583,07/28/23 05:00:00 PM,14.7408,78.624,,,,
584,07/28/23 06:00:00 PM,14.7390,76.528,,,,
585,07/28/23 07:00:00 PM,14.7495,77.050,,,,
586,07/28/23 08:00:00 PM,14.7606,76.876,,,,
587,07/28/23 09:00:00 PM,14.7617,76.703,,,,
588,07/28/23 10:00:00 PM,14.7576,76.354,,,,
589,07/28/23 11:00:00 PM,14.7675,76.181,,,,
590,07/29/23 12:00:00 AM,14.7712,76.006,,,,
591,07/29/23 01:00:00 AM,14.7624,75.484,,,,
592,07/29/23 02:00:00 AM,14.7487,74.791,,,,
593,07/29/23 03:00:00 AM,14.7428,74.271,,,,
594,07/29/23 04:00:00 AM,14.7422,73.580,,,,
595,07/29/23 05:00:00 AM,14.7500,73.234,,,,
596,07/29/23 06:00:00 AM,14.7579,72.891,,,,
597,07/29/23 07:00:00 AM,14.7682,72.891,,,,
598,07/29/23 08:00:00 AM,14.7783,77.400,,,,
599,07/29/23 09:00:00 AM,14.7791,89.017,,,,
600,07/29/23 10:00:00 AM,14.7727,85.915,,,,
601,07/29/23 11:00:00 AM,14.7663,84.295,,,,
602,07/29/23 12:00:00 PM,14.7593,85.374,,,,
603,07/29/23 01:00:00 PM,14.7483,86.641,,,,
604,07/29/23 02:00:00 PM,14.7399,89.200,,,,
605,07/29/23 03:00:00 PM,14.7483,84.654,,,,
606,07/29/23 04:00:00 PM,14.7223,79.326,,,,
607,07/29/23 05:00:00 PM,14.7310,79.326,,,,
608,07/29/23 06:00:00 PM,14.7358,78.449,,,,
609,07/29/23 07:00:00 PM,14.7305,78.098,,,,
610,07/29/23 08:00:00 PM,14.7328,77.400,,,,
611,07/29/23 09:00:00 PM,14.7382,76.703,,,,
612,07/29/23 10:00:00 PM,14.7337,76.181,,,,
613,07/29/23 11:00:00 PM,14.7351,75.659,,,,
614,07/30/23 12:00:00 AM,14.7312,75.312,,,,
615,07/30/23 01:00:00 AM,14.7316,74.964,,,,
616,07/30/23 02:00:00 AM,14.7277,74.619,,,,
617,07/30/23 03:00:00 AM,14.7213,74.446,,,,
618,07/30/23 04:00:00 AM,14.7223,74.271,,,,
619,07/30/23 05:00:00 AM,14.7218,74.098,,,,
620,07/30/23 06:00:00 AM,14.7218,74.098,,,,
621,07/30/23 07:00:00 AM,14.7257,74.964,,,,
622,07/30/23 08:00:00 AM,14.7281,79.326,,,,
623,07/30/23 09:00:00 AM,14.7313,86.823,,,,
624,07/30/23 10:00:00 AM,14.7332,87.004,,,,
625,07/30/23 11:00:00 AM,14.7293,86.641,,,,
626,07/30/23 12:00:00 PM,14.7226,87.368,,,,
627,07/30/23 01:00:00 PM,14.7129,89.017,,,,
628,07/30/23 02:00:00 PM,14.7058,91.053,,,,
629,07/30/23 03:00:00 PM,14.6890,91.800,,,,
630,07/30/23 04:00:00 PM,14.6790,89.938,,,,
631,07/30/23 05:00:00 PM,14.6752,89.200,,,,
632,07/30/23 06:00:00 PM,14.6793,88.099,,,,
633,07/30/23 07:00:00 PM,14.7009,86.459,,,,
634,07/30/23 08:00:00 PM,14.7499,80.735,,,,
635,07/30/23 09:00:00 PM,14.7477,73.926,,,,
636,07/30/23 10:00:00 PM,14.7476,72.372,,,,
637,07/30/23 11:00:00 PM,14.7187,72.028,,,,
638,07/31/23 12:00:00 AM,14.7144,71.512,,,,
639,07/31/23 01:00:00 AM,14.7036,71.856,,,,
640,07/31/23 02:00:00 AM,14.6919,71.856,,,,
641,07/31/23 03:00:00 AM,14.6822,72.028,,,,
642,07/31/23 04:00:00 AM,14.6787,72.372,,,,
643,07/31/23 05:00:00 AM,14.6861,72.372,,,,
644,07/31/23 06:00:00 AM,14.6973,72.199,,,,
645,07/31/23 07:00:00 AM,14.7055,72.545,,,,
646,07/31/23 08:00:00 AM,14.7174,74.098,,,,
647,07/31/23 09:00:00 AM,14.7239,76.354,,,,
648,07/31/23 10:00:00 AM,14.7270,77.923,,,,
649,07/31/23 11:00:00 AM,14.7250,80.206,,,,
650,07/31/23 12:00:00 PM,14.7186,83.043,,,,
651,07/31/23 01:00:00 PM,14.7155,84.474,,,,
652,07/31/23 02:00:00 PM,14.7180,82.864,,,,
653,07/31/23 03:00:00 PM,14.6941,75.139,,,,
654,07/31/23 04:00:00 PM,14.6964,74.446,,,,
655,07/31/23 05:00:00 PM,14.7120,74.791,,,,
656,07/31/23 06:00:00 PM,14.7081,74.964,,,,
657,07/31/23 07:00:00 PM,14.7131,75.139,,,,
658,07/31/23 08:00:00 PM,14.7149,74.791,,,,
659,07/31/23 09:00:00 PM,14.7228,74.446,,,,
660,07/31/23 10:00:00 PM,14.7232,74.098,,,,
661,07/31/23 11:00:00 PM,14.7154,73.926,,,,
662,08/01/23 12:00:00 AM,14.7081,73.407,,,,
663,08/01/23 01:00:00 AM,14.7076,73.234,,,,
664,08/01/23 02:00:00 AM,14.7076,73.234,,,,
665,08/01/23 03:00:00 AM,14.7022,72.891,,,,
666,08/01/23 04:00:00 AM,14.7105,72.718,,,,
667,08/01/23 05:00:00 AM,14.7100,72.545,,,,
668,08/01/23 06:00:00 AM,14.7134,72.199,,,,
669,08/01/23 07:00:00 AM,14.7203,72.545,,,,
670,08/01/23 08:00:00 AM,14.7322,75.659,,,,
671,08/01/23 09:00:00 AM,14.7353,85.194,,,,
672,08/01/23 10:00:00 AM,14.7361,85.014,,,,
673,08/01/23 11:00:00 AM,14.7308,84.654,,,,
674,08/01/23 12:00:00 PM,14.7255,85.374,,,,
675,08/01/23 01:00:00 PM,14.7225,86.823,,,,
676,08/01/23 02:00:00 PM,14.7129,87.552,,,,
677,08/01/23 03:00:00 PM,14.7022,85.915,,,,
678,08/01/23 04:00:00 PM,14.6978,87.915,,,,
679,08/01/23 05:00:00 PM,14.6930,86.823,,,,
680,08/01/23 06:00:00 PM,14.6896,84.654,,,,
681,08/01/23 07:00:00 PM,14.7081,78.975,,,,
682,08/01/23 08:00:00 PM,14.7364,74.098,,,,
683,08/01/23 09:00:00 PM,14.7354,73.234,,,,
684,08/01/23 10:00:00 PM,14.7368,73.753,,,,
685,08/01/23 11:00:00 PM,14.7281,73.234,,,,
686,08/02/23 12:00:00 AM,14.7257,72.891,,,,
687,08/02/23 01:00:00 AM,14.7237,72.718,,,,
688,08/02/23 02:00:00 AM,14.7158,72.545,,,,
689,08/02/23 03:00:00 AM,14.7178,72.199,,,,
690,08/02/23 04:00:00 AM,14.7197,71.856,,,,
691,08/02/23 05:00:00 AM,14.7261,72.028,,,,
692,08/02/23 06:00:00 AM,14.7325,72.718,,,,
693,08/02/23 07:00:00 AM,14.7389,73.407,,,,
694,08/02/23 08:00:00 AM,14.7424,75.659,,,,
695,08/02/23 09:00:00 AM,14.7514,83.221,,,,
696,08/02/23 09:33:44 AM,,,,Logged,,
697,08/02/23 09:33:46 AM,,,,,Logged,Logged
